LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,3.830857e-03,2.640160e-03,1.013609e-01,5.097360e-02,5.038726e-02,8.998407e-01,1.001593e-01,1.160092e-04,1.155818e-03,3.072056e-06,8.852746e-08,8.954616e-07,3.566679e-07,1.235852e-03,7.861881e-09,3.088719e-05,7.299028e-07,6.557430e-06,3.428592e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.051991e-04,1.071955e-03,0.000000e+00,1.161271e-08,4.251439e-05,4.785362e-07,1.751932e-03,1.556459e-01,4.251439e-05,1.161265e-08,1.936752e-04,1.031690e-06,1.031703e-06,3.777082e-03,1.720655e-02,4.785338e-07,2.179984e-06,1.307110e-10,7.980949e-03,1.161266e-08,4.251386e-05,1.031703e-06,4.251439e-05,1.936751e-04,3.777082e-03,7.090459e-01,9.165901e-05,4.251503e-04,1.161288e-07,4.785427e-06,1.307128e-09,4.251502e-04,4.785435e-06,1.751958e-02,2.180015e-05,1.936781e-03,1.161287e-07,7.981069e-02,1.031719e-05
-8.50,-9.00,1.200860e-02,7.598014e-03,2.360258e-01,1.187874e-01,1.172383e-01,8.998641e-01,1.001359e-01,3.648566e-04,3.624004e-03,9.628642e-06,2.385287e-07,2.413258e-06,1.117915e-06,3.876317e-03,2.473512e-08,9.711677e-05,1.966292e-06,1.766944e-05,1.074391e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.287179e-04,3.373786e-03,0.000000e+00,9.884244e-09,3.623584e-05,4.077540e-07,1.494834e-03,1.328405e-01,3.623582e-05,9.884094e-09,1.998031e-04,8.783482e-07,8.783823e-07,3.220148e-03,1.775561e-02,4.077476e-07,2.248359e-06,1.112246e-10,8.242365e-03,9.884112e-09,3.623441e-05,8.783827e-07,3.623584e-05,1.998026e-04,3.220148e-03,7.324622e-01,7.805870e-05,3.623638e-04,9.884389e-08,4.077583e-06,1.112264e-09,3.623638e-04,4.077606e-06,1.494856e-02,2.248387e-05,1.998057e-03,9.884353e-08,8.242488e-02,8.783957e-06
-8.00,-9.00,3.729173e-02,1.964655e-02,4.854672e-01,2.449120e-01,2.405551e-01,8.999359e-01,1.000641e-01,1.140059e-03,1.125067e-02,2.988599e-05,5.136400e-07,5.202383e-06,3.470863e-06,1.205241e-02,7.737205e-08,3.031942e-04,4.233859e-06,3.807523e-05,3.333252e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.866762e-03,1.056385e-02,0.000000e+00,6.710684e-09,2.470751e-05,2.777879e-07,1.022762e-03,9.096654e-02,2.470747e-05,6.710363e-09,2.106666e-04,5.968005e-07,5.968740e-07,2.197538e-03,1.873603e-02,2.777742e-07,2.368652e-06,7.545286e-11,8.719896e-03,6.710401e-09,2.470442e-05,5.968748e-07,2.470751e-05,2.106636e-04,2.197538e-03,7.755176e-01,5.308732e-05,2.470788e-04,6.710780e-08,2.777883e-06,7.545471e-10,2.470787e-04,2.777931e-06,1.022777e-02,2.368671e-05,2.106670e-03,6.710703e-08,8.720015e-02,5.968835e-06
-7.50,-9.00,1.147521e-01,4.703065e-02,7.638752e-01,3.881557e-01,3.757196e-01,9.001526e-01,9.984742e-02,3.533229e-03,3.460547e-02,9.173992e-05,8.074647e-07,8.204951e-06,1.065315e-05,3.714604e-02,2.400291e-07,9.361162e-04,6.655380e-06,5.999351e-05,1.022344e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.477919e-03,3.277282e-02,0.000000e+00,3.304554e-09,1.233168e-05,1.382686e-07,5.159728e-04,4.601458e-02,1.233161e-05,3.304055e-09,2.204363e-04,2.946075e-07,2.947227e-07,1.099751e-03,1.965324e-02,1.382470e-07,2.472178e-06,3.704986e-11,9.220548e-03,3.304111e-09,1.232677e-05,2.947240e-07,1.233168e-05,2.204220e-04,1.099748e-03,8.220286e-01,2.628387e-05,1.233187e-04,3.304596e-08,1.382648e-06,3.705149e-10,1.233183e-04,1.382723e-06,5.159799e-03,2.472169e-05,2.204259e-03,3.304478e-08,9.220622e-02,2.947281e-06
-7.00,-9.00,3.467756e-01,1.170114e-01,9.719594e-01,5.037745e-01,4.681849e-01,9.007818e-01,9.921821e-02,1.073811e-02,1.045356e-01,2.749590e-04,9.808582e-07,1.006883e-05,3.185979e-05,1.123968e-01,7.286612e-07,2.807240e-03,8.084421e-06,7.338323e-05,3.056659e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.639996e-02,9.919215e-02,0.000000e+00,1.233257e-09,4.796198e-06,5.332103e-08,2.073482e-04,1.864500e-02,4.796055e-06,1.232671e-09,2.195522e-04,1.107958e-07,1.109348e-07,4.313202e-04,1.972223e-02,5.329481e-08,2.442670e-06,1.370636e-11,9.482759e-03,1.232724e-09,4.790045e-06,1.109367e-07,4.796209e-06,2.194978e-04,4.313111e-04,8.513907e-01,9.976901e-06,4.796281e-05,1.233265e-08,5.331484e-07,1.370770e-10,4.796185e-05,5.332372e-07,2.073499e-03,2.442578e-05,2.195026e-03,1.233129e-08,9.482713e-02,1.109377e-06
-6.50,-9.00,9.868700e-01,3.048802e-01,1.167449e+00,6.314500e-01,5.359991e-01,9.023628e-01,9.763724e-02,3.075722e-02,2.973371e-01,7.629100e-04,1.037501e-06,1.098270e-05,8.770475e-05,3.203132e-01,2.074274e-06,7.711698e-03,8.557669e-06,7.906310e-05,8.418105e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.964439e-02,2.793123e-01,0.000000e+00,3.800337e-10,1.665272e-06,1.803673e-08,7.899503e-05,7.275715e-03,1.664975e-06,3.794727e-10,2.001717e-04,3.495168e-08,3.509663e-08,1.535761e-04,1.837942e-02,1.800909e-08,2.172256e-06,4.112650e-12,9.478991e-03,3.794879e-10,1.658095e-06,3.509922e-08,1.665334e-06,1.999891e-04,1.535458e-04,8.664301e-01,3.238453e-06,1.665365e-05,3.800234e-09,1.802996e-07,4.113773e-11,1.665072e-05,1.803873e-07,7.899265e-04,2.171947e-05,1.999961e-03,3.799032e-09,9.479161e-02,3.509838e-07
-6.00,-9.00,2.451768e+00,7.463193e-01,1.455505e+00,8.320985e-01,6.234069e-01,9.049829e-01,9.501710e-02,7.744422e-02,7.378346e-01,1.766041e-03,1.027747e-06,1.184881e-05,1.982479e-04,7.980109e-01,5.131542e-06,1.724410e-02,8.532248e-06,8.121603e-05,1.906267e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.469456e-01,6.703105e-01,0.000000e+00,9.812185e-11,5.789823e-07,5.810727e-09,3.428759e-05,3.332278e-03,5.783363e-07,9.768624e-11,1.571367e-04,9.643033e-09,9.786631e-09,5.710154e-05,1.522863e-02,5.783766e-09,1.580950e-06,9.794919e-13,9.303685e-03,9.762080e-11,5.695739e-07,9.790811e-09,5.793243e-07,1.565655e-04,5.700256e-05,8.766513e-01,9.703769e-07,5.793459e-06,9.809704e-10,5.804628e-08,9.802855e-12,5.784434e-06,5.811994e-08,3.427942e-04,1.580234e-05,1.565777e-03,9.802513e-10,9.308093e-02,9.787869e-08
-5.50,-9.00,5.121580e+00,1.605123e+00,1.825898e+00,1.074166e+00,7.517321e-01,9.058478e-01,9.415223e-02,1.663057e-01,1.537393e+00,3.148042e-03,9.947693e-07,1.398809e-05,3.320488e-04,1.675901e+00,1.061479e-05,2.798218e-02,8.519449e-06,8.190443e-05,3.209220e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.077365e-01,1.299457e+00,0.000000e+00,2.208572e-11,2.306436e-07,1.887020e-09,2.004764e-05,2.052129e-03,2.293455e-07,2.181580e-11,1.066305e-04,2.533547e-09,2.691848e-09,2.569792e-05,1.120102e-02,1.862407e-09,8.678097e-07,1.779409e-13,9.262016e-03,2.166827e-11,2.144408e-07,2.699346e-09,2.321280e-07,1.049814e-04,2.539490e-05,8.830478e-01,3.104437e-07,2.321433e-06,2.205005e-10,1.882190e-08,1.783209e-12,2.294962e-06,1.887551e-08,2.002929e-04,8.667011e-06,1.050038e-03,2.203624e-10,9.288855e-02,2.692902e-08
-5.00,-9.00,9.442569e+00,3.091796e+00,2.203866e+00,1.273508e+00,9.303573e-01,9.003466e-01,9.965341e-02,3.203955e-01,2.822091e+00,4.587002e-03,9.723233e-07,1.903676e-05,4.291276e-04,3.109561e+00,1.933246e-05,3.365716e-02,9.035274e-06,8.159115e-05,4.194366e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.777769e-01,2.169746e+00,0.000000e+00,5.305713e-12,1.260084e-07,6.528654e-10,1.657006e-05,1.614403e-03,1.236227e-07,5.156652e-12,7.663070e-05,7.747972e-10,9.955182e-10,1.508315e-05,7.927478e-03,6.324664e-10,3.846022e-07,2.768878e-14,9.786479e-03,4.995301e-12,9.364948e-08,1.009201e-09,1.304574e-07,7.258504e-05,1.431093e-05,8.808221e-01,1.303537e-07,1.304429e-06,5.269789e-11,6.493574e-09,2.781097e-13,1.238558e-06,6.530029e-09,1.653438e-04,3.834759e-06,7.262512e-04,5.288058e-11,9.875541e-02,9.967837e-09
-4.50,-9.00,1.494792e+01,5.042114e+00,2.560302e+00,1.417527e+00,1.142775e+00,8.893158e-01,1.106842e-01,5.454140e-01,4.430823e+00,5.893725e-03,9.648777e-07,2.651157e-05,4.829050e-04,4.943623e+00,3.034762e-05,3.409920e-02,1.003688e-05,8.064487e-05,4.798271e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.794274e+00,3.188368e+00,0.000000e+00,1.616116e-12,9.936926e-08,2.481667e-10,1.695546e-05,1.424630e-03,9.557949e-08,1.533052e-12,6.859951e-05,2.883879e-10,6.116096e-10,1.072066e-05,5.654603e-03,2.332693e-10,1.600903e-07,3.975111e-15,1.080683e-02,1.423257e-12,4.340091e-08,6.336547e-10,1.082452e-07,6.111968e-05,9.271242e-06,8.712625e-01,7.011324e-08,1.081794e-06,1.589187e-11,2.458635e-09,4.001678e-14,9.592201e-07,2.482464e-09,1.689711e-04,1.592988e-06,6.118317e-04,1.611915e-11,1.098998e-01,6.133895e-09
-4.00,-9.00,1.921502e+01,6.565887e+00,2.809369e+00,1.505167e+00,1.304203e+00,8.798297e-01,1.201703e-01,8.230774e-01,5.574837e+00,6.550921e-03,9.630091e-07,3.291795e-05,5.077838e-04,6.366782e+00,3.886156e-05,3.296921e-02,1.089495e-05,7.979958e-05,5.126613e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.463599e+00,3.941408e+00,0.000000e+00,6.335505e-13,9.484246e-08,1.081918e-10,1.801889e-05,1.331583e-03,8.996158e-08,5.823017e-13,6.899972e-05,1.183210e-10,5.260765e-10,8.699596e-06,4.310920e-03,9.756203e-11,7.158198e-08,7.014792e-16,1.168209e-02,5.273923e-13,1.988319e-08,5.547178e-10,1.072911e-07,5.877021e-05,6.712621e-06,8.623434e-01,4.476895e-08,1.071824e-06,6.155445e-12,1.067123e-09,6.840220e-15,9.038864e-07,1.083230e-09,1.794284e-04,7.112690e-07,5.885202e-04,6.337951e-12,1.193997e-01,5.283086e-09
