LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.779578e-03,2.955817e-03,1.011926e-01,5.077581e-02,5.041682e-02,8.293144e-01,1.706856e-01,1.477158e-04,1.438154e-03,4.058084e-06,1.670482e-07,8.395841e-07,8.653161e-07,1.535726e-03,3.130886e-08,4.155355e-05,1.419889e-06,6.898719e-06,8.531577e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.630943e-04,1.230523e-03,0.000000e+00,3.459101e-08,6.225006e-05,1.308101e-06,2.354062e-03,1.120252e-01,6.225006e-05,3.459094e-08,3.755522e-04,1.646112e-06,1.646121e-06,2.962360e-03,1.787181e-02,1.308099e-06,7.891742e-06,7.268912e-10,1.420193e-02,3.459095e-08,6.224974e-05,1.646121e-06,6.225006e-05,3.755531e-04,2.962360e-03,6.758426e-01,7.833569e-05,6.225099e-04,3.459152e-07,1.308120e-05,7.269023e-09,6.225099e-04,1.308121e-05,2.354097e-02,7.891857e-05,3.755587e-03,3.459151e-07,1.420218e-01,1.646145e-05
-8.50,-18.00,1.488813e-02,8.370110e-03,2.630728e-01,1.320835e-01,1.309893e-01,8.293369e-01,1.706631e-01,4.787575e-04,4.466631e-03,1.260590e-05,4.340286e-07,2.182300e-06,2.794665e-06,4.783823e-03,9.788526e-08,1.298299e-04,3.685798e-06,1.791027e-05,2.655778e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.106303e-03,3.856520e-03,0.000000e+00,2.839538e-08,5.115785e-05,1.074821e-06,1.936425e-03,9.216701e-02,5.115783e-05,2.839520e-08,3.864833e-04,1.351502e-06,1.351523e-06,2.434933e-03,1.839529e-02,1.074814e-06,8.120117e-06,5.965853e-10,1.462885e-02,2.839521e-08,5.115700e-05,1.351524e-06,5.115784e-05,3.864907e-04,2.434933e-03,6.962831e-01,6.432776e-05,5.115860e-04,2.839579e-07,1.074836e-05,5.965948e-09,5.115861e-04,1.074838e-05,1.936454e-02,8.120229e-05,3.864966e-03,2.839576e-07,1.462936e-01,1.351544e-05
-8.00,-18.00,4.588492e-02,2.135303e-02,5.341480e-01,2.686973e-01,2.654507e-01,8.294019e-01,1.705981e-01,1.570842e-03,1.367141e-02,3.859630e-05,8.770357e-07,4.415033e-06,9.116939e-06,1.476649e-02,3.040312e-07,4.025645e-04,7.448512e-06,3.620916e-05,8.184730e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.274488e-03,1.202030e-02,0.000000e+00,1.810103e-08,3.272715e-05,6.872057e-07,1.242483e-03,5.917083e-02,3.272712e-05,1.810068e-08,4.039746e-04,8.619903e-07,8.620344e-07,1.558566e-03,1.923881e-02,6.871918e-07,8.483549e-06,3.800849e-10,1.533493e-02,1.810071e-08,3.272540e-05,8.620351e-07,3.272712e-05,4.040220e-04,1.558566e-03,7.303053e-01,4.105276e-05,3.272760e-04,1.810129e-07,6.872123e-06,3.800917e-09,3.272763e-04,6.872166e-06,1.242502e-02,8.483653e-05,4.040282e-03,1.810122e-07,1.533707e-01,8.620478e-06
-7.50,-18.00,1.405613e-01,5.199356e-02,7.996824e-01,4.046146e-01,3.950678e-01,8.295873e-01,1.704127e-01,5.098092e-03,4.160188e-02,1.172570e-04,1.294181e-06,6.540376e-06,2.941068e-05,4.529987e-02,9.382429e-07,1.237480e-03,1.099041e-05,5.349422e-05,2.503917e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.650972e-03,3.720272e-02,0.000000e+00,8.383846e-09,1.532764e-05,3.212764e-07,5.873580e-04,2.802085e-02,1.532758e-05,8.383329e-09,4.174102e-04,3.999140e-07,3.999801e-07,7.312298e-04,1.991457e-02,3.212559e-07,8.753164e-06,1.757333e-10,1.598680e-02,8.383355e-09,1.532489e-05,3.999811e-07,1.532749e-05,4.176284e-04,7.312285e-04,7.626892e-01,1.908189e-05,1.532772e-04,8.383945e-08,3.212757e-06,1.757378e-09,1.532784e-04,3.212821e-06,5.873662e-03,8.753233e-05,4.176353e-03,8.383844e-08,1.599580e-01,3.999868e-06
-7.00,-18.00,4.259404e-01,1.346911e-01,9.797765e-01,5.039094e-01,4.758671e-01,8.300969e-01,1.699031e-01,1.591259e-02,1.256159e-01,3.511816e-04,1.519731e-06,7.771622e-06,9.118304e-05,1.374213e-01,2.853614e-06,3.724938e-03,1.290485e-05,6.303489e-05,7.549822e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.890188e-02,1.130783e-01,0.000000e+00,3.042955e-09,5.756787e-06,1.199895e-07,2.269673e-04,1.088663e-02,5.756675e-06,3.042370e-09,4.139888e-04,1.459083e-07,1.459892e-07,2.761338e-04,1.986109e-02,1.199657e-07,8.642671e-06,6.341766e-11,1.629653e-02,3.042350e-09,5.752976e-06,1.459906e-07,5.756260e-06,4.147648e-04,2.761295e-04,7.814053e-01,7.003203e-06,5.756347e-05,3.042965e-08,1.199850e-06,6.342067e-10,5.756800e-05,1.199922e-06,2.269693e-03,8.642629e-05,4.147726e-03,3.042859e-08,1.632803e-01,1.459923e-06
-6.50,-18.00,1.227798e+00,3.643567e-01,1.148634e+00,6.133055e-01,5.353287e-01,8.311847e-01,1.688153e-01,4.613819e-02,3.618717e-01,9.850007e-04,1.598038e-06,8.453800e-06,2.606804e-04,3.966240e-01,8.224361e-06,1.041117e-02,1.358638e-05,6.686916e-05,2.142509e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.577646e-02,3.234896e-01,0.000000e+00,9.479053e-10,1.981333e-06,4.057712e-08,8.473643e-05,4.127818e-03,1.981086e-06,9.473517e-10,3.821906e-04,4.617648e-08,4.627210e-08,9.657786e-05,1.862809e-02,4.055310e-08,7.864707e-06,1.940925e-11,1.630793e-02,9.471888e-10,1.975461e-06,4.627420e-08,1.979797e-06,3.844553e-04,9.656344e-05,7.910581e-01,2.257269e-06,1.979832e-05,9.478668e-09,4.057163e-07,1.941149e-10,1.981166e-05,4.057830e-07,8.473396e-04,7.864367e-05,3.844653e-03,9.477916e-09,1.640037e-01,4.627370e-07
-6.00,-18.00,3.119870e+00,9.227152e-01,1.417032e+00,7.999856e-01,6.170468e-01,8.314485e-01,1.685515e-01,1.156450e-01,9.213492e-01,2.322742e-03,1.605641e-06,9.237773e-06,6.289804e-04,1.010537e+00,2.080386e-05,2.410636e-02,1.382697e-05,6.816170e-05,5.210591e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.399860e-01,7.999707e-01,0.000000e+00,2.577546e-10,6.949043e-07,1.347402e-08,3.626457e-05,1.821169e-03,6.943389e-07,2.573315e-10,3.101552e-04,1.312816e-08,1.325429e-08,3.525626e-05,1.566749e-02,1.345192e-08,6.083450e-06,4.996316e-12,1.628268e-02,2.568776e-10,6.836824e-07,1.325797e-08,6.914531e-07,3.152066e-04,3.520694e-05,7.969355e-01,6.772916e-07,6.914758e-06,2.576744e-09,1.346915e-07,4.997795e-11,6.944229e-06,1.347401e-07,3.625570e-04,6.082511e-05,3.152222e-03,2.576751e-09,1.649616e-01,1.325534e-07
-5.50,-18.00,6.584209e+00,2.021256e+00,1.796861e+00,1.059012e+00,7.378485e-01,8.222436e-01,1.777564e-01,2.355916e-01,1.953855e+00,4.107487e-03,1.599189e-06,1.083597e-05,1.169551e-03,2.144235e+00,4.343996e-05,4.041448e-02,1.467231e-05,6.780057e-05,9.961213e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.068256e-01,1.587911e+00,0.000000e+00,6.326763e-11,2.852030e-07,4.674373e-09,2.141989e-05,1.062822e-03,2.840413e-07,6.302090e-11,2.218752e-04,3.577644e-09,3.778122e-09,1.520869e-05,1.150453e-02,4.655014e-09,3.702742e-06,1.050473e-12,1.718341e-02,6.226245e-11,2.607875e-07,3.784967e-09,2.802365e-07,2.289349e-04,1.504943e-05,7.919853e-01,2.105832e-07,2.802517e-06,6.315299e-10,4.670815e-08,1.051231e-11,2.841609e-06,4.673353e-08,2.139961e-04,3.701165e-05,2.289614e-03,6.324299e-10,1.752100e-01,3.779022e-08
-5.00,-18.00,1.184171e+01,3.836887e+00,2.204147e+00,1.315246e+00,8.889004e-01,7.894926e-01,2.105074e-01,4.080684e-01,3.531896e+00,5.521907e-03,1.629707e-06,1.398516e-05,1.733051e-03,3.883419e+00,7.702278e-05,4.816626e-02,1.740763e-05,6.520566e-05,1.549010e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.327770e+00,2.619465e+00,0.000000e+00,1.676093e-11,1.699008e-07,1.787409e-09,1.921571e-05,7.831397e-04,1.678043e-07,1.662824e-11,1.758168e-04,1.140540e-09,1.493571e-09,8.310486e-06,7.785000e-03,1.769484e-09,1.867843e-06,1.908814e-13,2.051270e-02,1.585345e-11,1.187268e-07,1.505799e-09,1.664956e-07,1.799211e-04,7.895166e-06,7.600180e-01,8.174299e-08,1.664793e-06,1.664704e-10,1.784866e-08,1.911629e-12,1.679872e-06,1.786193e-08,1.917687e-04,1.866180e-05,1.799663e-03,1.676942e-10,2.084940e-01,1.494641e-08
-4.50,-18.00,1.800941e+01,6.063335e+00,2.575079e+00,1.528417e+00,1.046662e+00,7.388636e-01,2.611364e-01,6.331835e-01,5.361385e+00,6.306302e-03,1.704231e-06,1.826393e-05,2.243481e-03,5.935838e+00,1.159171e-04,4.621648e-02,2.160385e-05,6.104125e-05,2.088455e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.282740e+00,3.720398e+00,0.000000e+00,5.559413e-12,1.521041e-07,7.515416e-10,2.186851e-05,6.422432e-04,1.488915e-07,5.458692e-12,1.791332e-04,4.948041e-10,1.052870e-09,5.442142e-06,5.120602e-03,7.334416e-10,8.753776e-07,3.153005e-14,2.570253e-02,4.954539e-12,6.514928e-08,1.071793e-09,1.530366e-07,1.758717e-04,4.668774e-06,7.070098e-01,3.984509e-08,1.529673e-06,5.478985e-11,7.494655e-09,3.162753e-13,1.491516e-06,7.508968e-09,2.180697e-04,8.741879e-06,1.759401e-03,5.572052e-11,2.591472e-01,1.054318e-08
