LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,8.593348e-08,2.556044e-08,2.669607e-02,1.346355e-02,1.323252e-02,2.967691e-01,7.032309e-01,-8.085501e-10,-2.989679e-08,-1.773955e-12,-1.885018e-12,-1.046678e-12,-2.441251e-12,1.242313e-08,-9.385856e-09,6.226501e-10,-1.067503e-10,-4.473382e-11,-7.943188e-11,0.000000e+00,0.000000e+00,0.000000e+00,1.003760e-08,1.031794e-07,0.000000e+00,4.901451e-10,7.526026e-06,2.337171e-06,3.588656e-02,1.155599e-01,7.526026e-06,4.901450e-10,7.215587e-06,1.578337e-09,1.578337e-09,2.423488e-05,2.323524e-05,2.337171e-06,2.240766e-06,1.522124e-10,3.440629e-02,4.901454e-10,7.526026e-06,1.578337e-09,7.526026e-06,7.215587e-06,2.423488e-05,1.107932e-01,5.082470e-09,7.526138e-05,4.901521e-09,2.337206e-05,1.522144e-09,7.526138e-05,2.337206e-05,3.588710e-01,2.240799e-05,7.215695e-05,4.901521e-09,3.440680e-01,1.578360e-08
-18.00,-8.50,-1.050298e-06,-3.701186e-07,7.989332e-02,4.030435e-02,3.958897e-02,2.968124e-01,7.031876e-01,-4.728108e-09,-3.049476e-08,-3.027259e-12,-4.927476e-12,-2.258063e-12,-7.246191e-12,-4.955742e-07,-2.441166e-09,-2.241519e-10,-1.042194e-10,-4.398978e-11,-4.082062e-10,0.000000e+00,0.000000e+00,0.000000e+00,-1.735519e-07,-3.427103e-07,0.000000e+00,4.635048e-10,7.119699e-06,2.210387e-06,3.395281e-02,1.093627e-01,7.119699e-06,4.635052e-10,7.619491e-06,1.492958e-09,1.492958e-09,2.293269e-05,2.454253e-05,2.210387e-06,2.365553e-06,1.439005e-10,3.633625e-02,4.635050e-10,7.119699e-06,1.492958e-09,7.119699e-06,7.619491e-06,2.293269e-05,1.170398e-01,4.808847e-09,7.119805e-05,4.635116e-09,2.210420e-05,1.439022e-09,7.119805e-05,2.210420e-05,3.395332e-01,2.365588e-05,7.619604e-05,4.635117e-09,3.633679e-01,1.492980e-08
-18.00,-8.00,6.056417e-08,2.208735e-07,2.160034e-01,1.090713e-01,1.069321e-01,2.969495e-01,7.030505e-01,-1.757468e-08,-1.098804e-07,-9.498027e-12,-1.306923e-11,-5.668903e-12,-2.225873e-11,2.010882e-07,1.664394e-08,2.142963e-10,8.966740e-11,3.813587e-11,2.217666e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.841804e-09,-3.506806e-08,0.000000e+00,3.954787e-10,6.082126e-06,1.886637e-06,2.901490e-02,9.353800e-02,6.082126e-06,3.954787e-10,8.649338e-06,1.274940e-09,1.274941e-09,1.960751e-05,2.788367e-05,1.886637e-06,2.682970e-06,1.226753e-10,4.126183e-02,3.954790e-10,6.082126e-06,1.274940e-09,6.082126e-06,8.649338e-06,1.960751e-05,1.330196e-01,4.110142e-09,6.082217e-05,3.954844e-09,1.886666e-05,1.226768e-09,6.082217e-05,1.886666e-05,2.901533e-01,2.683010e-05,8.649467e-05,3.954844e-09,4.126245e-01,1.274959e-08
-18.00,-7.50,4.124380e-07,2.434506e-07,4.690382e-01,2.375370e-01,2.315011e-01,2.973825e-01,7.026175e-01,-6.470276e-08,-3.743340e-07,-2.861496e-11,-2.811581e-11,-1.214072e-11,-6.899814e-11,3.736176e-07,-2.694380e-09,6.542725e-10,4.325157e-11,1.856052e-11,2.354176e-10,0.000000e+00,0.000000e+00,0.000000e+00,1.015152e-07,3.782226e-07,0.000000e+00,2.699298e-10,4.167149e-06,1.289118e-06,1.990131e-02,6.433211e-02,4.167149e-06,2.699297e-10,1.053961e-05,8.725625e-10,8.725625e-10,1.347055e-05,3.406992e-05,1.289118e-06,3.260457e-06,8.350351e-11,5.033469e-02,2.699297e-10,4.167149e-06,8.725624e-10,4.167149e-06,1.053961e-05,1.347055e-05,1.627097e-01,2.820607e-09,4.167211e-05,2.699335e-09,1.289138e-05,8.350468e-10,4.167211e-05,1.289138e-05,1.990160e-01,3.260506e-05,1.053977e-04,2.699335e-09,5.033544e-01,8.725752e-09
-18.00,-7.00,-4.255065e-06,-1.541911e-06,7.515418e-01,3.840043e-01,3.675375e-01,2.987480e-01,7.012520e-01,-1.649321e-07,-9.002414e-07,-8.726538e-11,-4.419493e-11,-1.897089e-11,-2.140055e-10,-2.175018e-06,-4.057442e-09,-2.815192e-09,-3.377343e-10,-1.441943e-10,-1.820375e-09,0.000000e+00,0.000000e+00,0.000000e+00,-7.424955e-08,-9.310849e-07,0.000000e+00,1.342316e-10,2.097192e-06,6.432566e-07,1.005007e-02,3.276597e-02,2.097192e-06,1.342315e-10,1.253137e-05,4.376306e-10,4.376308e-10,6.837421e-06,4.085562e-05,6.432566e-07,3.843655e-06,4.117214e-11,6.005223e-02,1.342318e-10,2.097192e-06,4.376307e-10,2.097192e-06,1.253137e-05,6.837420e-06,1.957867e-01,1.426796e-09,2.097224e-05,1.342333e-09,6.432661e-06,4.117241e-10,2.097224e-05,6.432661e-06,1.005022e-01,3.843712e-05,1.253155e-04,1.342332e-09,6.005312e-01,4.376370e-09
-18.00,-6.50,-1.090916e-05,-2.997919e-06,9.578486e-01,5.016747e-01,4.561739e-01,3.030319e-01,6.969681e-01,-5.277626e-07,-2.814276e-06,-2.683507e-10,-5.391320e-11,-2.352112e-11,-6.484672e-10,-3.903547e-06,9.991181e-09,-2.374633e-09,-3.328115e-10,-1.443741e-10,-3.783409e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.602180e-06,-2.063755e-06,0.000000e+00,5.115004e-11,8.292061e-07,2.476778e-07,4.015185e-03,1.344253e-02,8.292061e-07,5.115011e-11,1.356011e-05,1.712459e-10,1.712463e-10,2.776119e-06,4.539820e-05,2.476778e-07,4.050305e-06,1.527854e-11,6.566082e-02,5.114999e-11,8.292062e-07,1.712458e-10,8.292061e-07,1.356011e-05,2.776119e-06,2.198274e-01,5.733175e-10,8.292185e-06,5.115066e-10,2.476815e-06,1.527832e-10,8.292185e-06,2.476815e-06,4.015245e-02,4.050366e-05,1.356031e-04,5.115065e-10,6.566180e-01,1.712482e-09
-18.00,-6.00,-2.795232e-05,-7.517168e-06,1.142664e+00,6.320812e-01,5.105831e-01,3.162406e-01,6.837594e-01,-1.539278e-06,-8.257650e-06,-7.950433e-10,-5.707876e-11,-2.657124e-11,-1.805013e-09,-9.137119e-06,-1.182420e-08,-4.295584e-09,-2.677299e-10,-1.231454e-10,-8.826227e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.571470e-06,-5.418786e-06,0.000000e+00,1.659738e-11,2.998943e-07,8.272730e-08,1.494838e-03,5.418929e-03,2.998943e-07,1.659737e-11,1.341390e-05,6.016523e-11,6.016514e-11,1.087146e-06,4.862664e-05,8.272730e-08,3.700288e-06,4.578586e-12,6.686221e-02,1.659725e-11,2.998944e-07,6.016533e-11,2.998943e-07,1.341390e-05,1.087145e-06,2.423819e-01,2.181037e-10,2.998988e-06,1.659712e-10,8.272854e-07,4.578426e-11,2.998988e-06,8.272854e-07,1.494860e-02,3.700343e-05,1.341410e-04,1.659712e-10,6.686320e-01,6.016583e-10
-18.00,-5.50,-7.499686e-05,-2.201843e-05,1.430082e+00,8.495569e-01,5.805249e-01,3.549008e-01,6.450992e-01,-3.901190e-06,-2.125722e-05,-2.121909e-09,-5.523791e-11,-3.026552e-11,-4.064115e-09,-2.501610e-05,-4.327800e-08,-9.772414e-09,-2.817783e-10,-1.536162e-10,-2.031616e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.062619e-05,-1.411608e-05,0.000000e+00,4.755914e-12,1.138696e-07,2.529555e-08,6.057083e-04,2.726640e-03,1.138696e-07,4.755604e-12,1.201062e-05,2.140705e-11,2.140722e-11,5.125924e-07,5.406672e-05,2.529555e-08,2.668097e-06,1.056815e-12,6.388829e-02,4.755791e-12,1.138698e-07,2.140739e-11,1.138696e-07,1.201063e-05,5.125925e-07,2.875979e-01,9.636448e-11,1.138713e-06,4.755584e-11,2.529592e-07,1.056490e-11,1.138713e-06,2.529592e-07,6.057173e-03,2.668137e-05,1.201080e-04,4.755583e-11,6.388924e-01,2.140721e-10
-18.00,-5.00,-1.664235e-04,-5.048656e-05,1.857197e+00,1.129556e+00,7.276409e-01,4.527431e-01,5.472569e-01,-8.244997e-06,-4.725065e-05,-4.813766e-09,-4.697790e-11,-3.897314e-11,-6.138505e-09,-5.530918e-05,-1.430929e-07,-1.577881e-08,-2.195114e-10,-1.841265e-10,-3.097293e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.523476e-05,-3.018260e-05,0.000000e+00,1.170208e-12,4.974905e-08,6.840185e-09,2.908793e-04,2.115588e-03,4.974906e-08,1.170264e-12,9.308009e-06,8.508815e-12,8.508635e-12,3.618288e-07,6.769798e-05,6.840186e-09,1.279794e-06,1.611520e-13,5.442329e-02,1.170172e-12,4.974922e-08,8.509036e-12,4.974905e-08,9.308013e-06,3.618291e-07,3.958248e-01,6.188380e-11,4.974979e-07,1.169949e-11,6.840287e-08,1.609273e-12,4.974980e-07,6.840287e-08,2.908836e-03,1.279813e-05,9.308151e-05,1.169976e-11,5.442410e-01,8.508740e-11
-18.00,-4.50,-2.981502e-04,-9.457177e-05,2.321408e+00,1.337213e+00,9.841951e-01,6.301145e-01,3.698855e-01,-1.403944e-05,-8.532119e-05,-8.887826e-09,-3.190604e-11,-5.434316e-11,-5.509151e-09,-9.897226e-05,-3.054574e-07,-1.835160e-08,-1.675534e-10,-2.752060e-10,-2.827381e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.733501e-05,-5.211531e-05,0.000000e+00,2.327558e-13,2.350675e-08,1.465917e-09,1.484502e-04,2.380495e-03,2.350676e-08,2.325697e-13,5.832466e-06,3.722473e-12,3.722616e-12,3.769457e-07,9.352771e-05,1.465917e-09,3.637215e-07,1.492067e-14,3.683330e-02,2.323113e-13,2.350691e-08,3.723042e-12,2.350674e-08,5.832472e-06,3.769470e-07,5.906458e-01,5.968873e-11,2.350709e-07,2.321787e-12,1.465939e-08,1.454744e-13,2.350711e-07,1.465939e-08,1.484524e-03,3.637269e-06,5.832558e-05,2.321932e-12,3.683385e-01,3.722331e-11
