LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.060878e-03,3.102936e-03,1.311595e-01,6.578838e-02,6.537110e-02,8.510060e-01,1.489940e-01,1.559331e-04,1.523823e-03,5.344014e-06,1.704204e-07,1.010197e-06,9.661233e-07,1.612564e-03,3.731289e-08,5.493646e-05,1.519401e-06,8.678177e-06,9.589567e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.306270e-04,1.355679e-03,0.000000e+00,3.975444e-08,6.608868e-05,1.177677e-06,1.957797e-03,1.098672e-01,6.608867e-05,3.975435e-08,4.178807e-04,2.230920e-06,2.230932e-06,3.708749e-03,2.345053e-02,1.177675e-06,7.446506e-06,7.084323e-10,1.237918e-02,3.975436e-08,6.608830e-05,2.230932e-06,6.608867e-05,4.178815e-04,3.708749e-03,6.946919e-01,1.251949e-04,6.608966e-04,3.975503e-07,1.177694e-05,7.084432e-09,6.608966e-04,1.177695e-05,1.957826e-02,7.446614e-05,4.178878e-03,3.975501e-07,1.237939e-01,2.230966e-05
-8.50,-9.00,1.582216e-02,8.771942e-03,2.948667e-01,1.479905e-01,1.468762e-01,8.510356e-01,1.489644e-01,4.997541e-04,4.752191e-03,1.666503e-05,4.384242e-07,2.599955e-06,3.088385e-06,5.044753e-03,1.170859e-07,1.723942e-04,3.908858e-06,2.233047e-05,2.999074e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031790e-03,4.242139e-03,0.000000e+00,3.231091e-08,5.378246e-05,9.581437e-07,1.594858e-03,8.952221e-02,5.378245e-05,3.231068e-08,4.300385e-04,1.813642e-06,1.813674e-06,3.018905e-03,2.413880e-02,9.581366e-07,7.661326e-06,5.756225e-10,1.275211e-02,3.231069e-08,5.378149e-05,1.813674e-06,5.378246e-05,4.300443e-04,3.018905e-03,7.157976e-01,1.018048e-04,5.378326e-04,3.231138e-07,9.581561e-06,5.756318e-09,5.378326e-04,9.581582e-06,1.594882e-02,7.661431e-05,4.300508e-03,3.231134e-07,1.275249e-01,1.813701e-05
-8.00,-9.00,4.903643e-02,2.239674e-02,5.622948e-01,2.827283e-01,2.795666e-01,8.511246e-01,1.488754e-01,1.612670e-03,1.466456e-02,5.139283e-05,8.717301e-07,5.176696e-06,9.919276e-06,1.566360e-02,3.656436e-07,5.372582e-04,7.772927e-06,4.443463e-05,9.293177e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.189053e-03,1.315643e-02,0.000000e+00,2.026173e-08,3.386122e-05,6.027637e-07,1.007331e-03,5.658789e-02,3.386118e-05,2.026127e-08,4.488585e-04,1.138171e-06,1.138235e-06,1.902190e-03,2.521496e-02,6.027496e-07,7.990816e-06,3.606748e-10,1.335188e-02,2.026130e-08,3.385926e-05,1.138236e-06,3.386119e-05,4.488933e-04,1.902189e-03,7.500483e-01,6.394163e-05,3.386170e-04,2.026200e-07,6.027691e-06,3.606815e-09,3.386171e-04,6.027731e-06,1.007346e-02,7.990911e-05,4.489003e-03,2.026192e-07,1.335320e-01,1.138252e-05
-7.50,-9.00,1.510533e-01,5.507471e-02,8.180606e-01,4.136190e-01,4.044416e-01,8.513897e-01,1.486103e-01,5.152447e-03,4.500117e-02,1.572150e-04,1.266381e-06,7.552163e-06,3.148562e-05,4.833013e-02,1.133849e-06,1.658324e-03,1.129291e-05,6.468929e-05,2.855446e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.841183e-03,4.050989e-02,0.000000e+00,9.231869e-09,1.562242e-05,2.773980e-07,4.694138e-04,2.643524e-02,1.562235e-05,9.231211e-09,4.622096e-04,5.198231e-07,5.199167e-07,8.797854e-04,2.602869e-02,2.773777e-07,8.210176e-06,1.639182e-10,1.388349e-02,9.231240e-09,1.561943e-05,5.199181e-07,1.562231e-05,4.623646e-04,8.797834e-04,7.817866e-01,2.927967e-05,1.562254e-04,9.231970e-08,2.773970e-06,1.639229e-09,1.562262e-04,2.774027e-06,4.694202e-03,8.210235e-05,4.623722e-03,9.231852e-08,1.388869e-01,5.199255e-06
-7.00,-9.00,4.587339e-01,1.443735e-01,9.936790e-01,5.102117e-01,4.834673e-01,8.521507e-01,1.478493e-01,1.593432e-02,1.363988e-01,4.714238e-04,1.471057e-06,8.887116e-06,9.624021e-05,1.469741e-01,3.453711e-06,4.986177e-03,1.312575e-05,7.563796e-05,8.589464e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.030449e-02,1.226069e-01,0.000000e+00,3.307307e-09,5.815862e-06,1.024591e-07,1.801538e-04,1.022356e-02,5.815728e-06,3.306570e-09,4.559464e-04,1.876165e-07,1.877290e-07,3.300593e-04,2.586970e-02,1.024357e-07,8.042482e-06,5.825742e-11,1.411051e-02,3.306549e-09,5.811888e-06,1.877310e-07,5.815477e-06,4.564850e-04,3.300527e-04,8.001515e-01,1.065470e-05,5.815564e-05,3.307308e-08,1.024548e-06,5.826069e-10,5.815855e-05,1.024612e-06,1.801549e-03,8.042426e-05,4.564936e-03,3.307186e-08,1.412821e-01,1.877329e-06
-6.50,-9.00,1.320129e+00,3.930793e-01,1.169677e+00,6.213521e-01,5.483252e-01,8.539914e-01,1.460086e-01,4.598879e-02,3.924610e-01,1.312296e-03,1.529598e-06,9.597017e-06,2.692938e-04,4.237478e-01,9.929420e-06,1.379233e-02,1.369134e-05,8.005333e-05,2.399389e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.120925e-02,3.488338e-01,0.000000e+00,1.012927e-09,1.991028e-06,3.423195e-08,6.724885e-05,3.901903e-03,1.990718e-06,1.012237e-09,4.163876e-04,5.877433e-08,5.890363e-08,1.156260e-04,2.414088e-02,3.420840e-08,7.184038e-06,1.741046e-11,1.405344e-02,1.012062e-09,1.985258e-06,5.890681e-08,1.989942e-06,4.179046e-04,1.156028e-04,8.107436e-01,3.423216e-06,1.989979e-05,1.012875e-08,3.422684e-07,1.741305e-10,1.990803e-05,3.423273e-07,6.724569e-04,7.183677e-05,4.179157e-03,1.012790e-08,1.410441e-01,5.890568e-07
-6.00,-9.00,3.349459e+00,1.001838e+00,1.453531e+00,8.087912e-01,6.447403e-01,8.564621e-01,1.435379e-01,1.155669e-01,9.972439e-01,3.042576e-03,1.504226e-06,1.040670e-05,6.211745e-04,1.079559e+00,2.504376e-05,3.119970e-02,1.370397e-05,8.172118e-05,5.606869e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.582460e-01,8.582401e-01,0.000000e+00,2.668648e-10,6.944088e-07,1.109379e-08,2.888587e-05,1.758089e-03,6.936838e-07,2.663435e-10,3.311160e-04,1.649924e-08,1.666397e-08,4.279341e-05,2.019009e-02,1.107210e-08,5.327479e-06,4.263700e-12,1.386939e-02,2.658708e-10,6.837942e-07,1.666993e-08,6.921508e-07,3.342076e-04,4.270882e-05,8.198557e-01,1.033971e-06,6.921780e-06,2.667716e-09,1.108932e-07,4.265382e-11,6.937773e-06,1.109352e-07,2.887569e-04,5.326535e-05,3.342247e-03,2.667696e-09,1.398393e-01,1.666535e-07
-5.50,-9.00,7.137935e+00,2.231883e+00,1.844978e+00,1.054995e+00,7.899831e-01,8.539178e-01,1.460822e-01,2.413257e-01,2.131599e+00,5.309587e-03,1.431932e-06,1.216979e-05,1.063612e-03,2.318307e+00,5.271360e-05,5.087959e-02,1.402685e-05,8.192433e-05,9.976807e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.605638e-01,1.718748e+00,0.000000e+00,6.235755e-11,2.824959e-07,3.657442e-09,1.695989e-05,1.060801e-03,2.809703e-07,6.205112e-11,2.309166e-04,4.465445e-09,4.723728e-09,1.909484e-05,1.488475e-02,3.638389e-09,3.007585e-06,8.176659e-13,1.417770e-02,6.129861e-11,2.591872e-07,4.735468e-09,2.799032e-07,2.341235e-04,1.880976e-05,8.232702e-01,3.326936e-07,2.799170e-06,6.223496e-10,3.654190e-08,8.185416e-12,2.811117e-06,3.656375e-08,1.693652e-04,3.006077e-05,2.341534e-03,6.232467e-10,1.435355e-01,4.725021e-08
-5.00,-9.00,1.299086e+01,4.287549e+00,2.257676e+00,1.282315e+00,9.753610e-01,8.381503e-01,1.618497e-01,4.348583e-01,3.886809e+00,7.207323e-03,1.340779e-06,1.569376e-05,1.393878e-03,4.255953e+00,9.455663e-05,6.008875e-02,1.556580e-05,8.053481e-05,1.405273e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.432504e+00,2.897781e+00,0.000000e+00,1.553402e-11,1.641315e-07,1.286923e-09,1.455913e-05,8.135951e-04,1.613244e-07,1.536246e-11,1.765696e-04,1.414164e-09,1.866719e-09,1.097305e-05,1.027462e-02,1.269587e-09,1.370431e-06,1.325989e-13,1.581787e-02,1.463630e-11,1.150437e-07,1.888409e-09,1.640854e-07,1.752822e-04,1.023646e-05,8.108545e-01,1.365270e-07,1.640453e-06,1.541847e-10,1.284611e-08,1.328359e-12,1.615506e-06,1.285803e-08,1.451396e-04,1.368920e-05,1.753341e-03,1.553762e-10,1.599342e-01,1.868419e-08
-4.50,-9.00,1.955068e+01,6.675321e+00,2.618789e+00,1.455587e+00,1.163202e+00,8.140791e-01,1.859209e-01,6.870766e-01,5.819811e+00,8.401329e-03,1.257280e-06,2.023207e-05,1.582090e-03,6.440505e+00,1.409607e-04,5.897233e-02,1.788626e-05,7.824671e-05,1.717810e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.383165e+00,4.133728e+00,0.000000e+00,4.896088e-12,1.401020e-07,5.016011e-10,1.547578e-05,7.018840e-04,1.358345e-07,4.767545e-12,1.700665e-04,5.845269e-10,1.281964e-09,7.663916e-06,7.054152e-03,4.848508e-10,5.896737e-07,2.176968e-14,1.829115e-02,4.318282e-12,5.877852e-08,1.315363e-09,1.445610e-07,1.612212e-04,6.345457e-06,7.876700e-01,7.059277e-08,1.444399e-06,4.815151e-11,4.997702e-09,2.185449e-13,1.361589e-06,5.010184e-09,1.540534e-04,5.886270e-06,1.612991e-03,4.906355e-11,1.841452e-01,1.284332e-08
