LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.975567e-03,3.185411e-03,9.746953e-02,4.894738e-02,4.852215e-02,8.582534e-01,1.417466e-01,1.512012e-04,1.496554e-03,5.321217e-06,1.609404e-07,1.012374e-06,8.976847e-07,1.588539e-03,2.166588e-08,5.456762e-05,1.391736e-06,8.426702e-06,8.988820e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.311757e-04,1.327308e-03,0.000000e+00,3.639992e-08,6.332353e-05,1.063378e-06,1.849918e-03,1.101614e-01,6.332352e-05,3.639982e-08,4.033505e-04,2.167581e-06,2.167593e-06,3.770874e-03,2.401926e-02,1.063375e-06,6.773381e-06,6.112655e-10,1.178339e-02,3.639983e-08,6.332316e-05,2.167593e-06,6.332353e-05,4.033507e-04,3.770874e-03,7.016931e-01,1.290788e-04,6.332447e-04,3.640046e-07,1.063393e-05,6.112749e-09,6.332447e-04,1.063394e-05,1.849945e-02,6.773478e-05,4.033568e-03,3.640044e-07,1.178357e-01,2.167626e-05
-8.50,-18.00,1.560290e-02,9.061088e-03,2.550863e-01,1.281959e-01,1.268904e-01,8.582799e-01,1.417201e-01,4.816836e-04,4.696028e-03,1.668419e-05,4.209900e-07,2.648901e-06,2.851420e-06,4.975954e-03,6.806632e-08,1.715517e-04,3.635796e-06,2.201859e-05,2.815841e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.040152e-03,4.161049e-03,0.000000e+00,3.007738e-08,5.239731e-05,8.796954e-07,1.532503e-03,9.128022e-02,5.239729e-05,3.007712e-08,4.140437e-04,1.791467e-06,1.791499e-06,3.120933e-03,2.466163e-02,8.796875e-07,6.951397e-06,5.049725e-10,1.210982e-02,3.007713e-08,5.239635e-05,1.791500e-06,5.239731e-05,4.140459e-04,3.120933e-03,7.212953e-01,1.067068e-04,5.239809e-04,3.007781e-07,8.797067e-06,5.049810e-09,5.239809e-04,8.797083e-06,1.532525e-02,6.951490e-05,4.140522e-03,3.007777e-07,1.211007e-01,1.791526e-05
-8.00,-18.00,4.869660e-02,2.327830e-02,5.242819e-01,2.641037e-01,2.601782e-01,8.583618e-01,1.416382e-01,1.539418e-03,1.462606e-02,5.188164e-05,8.603937e-07,5.419124e-06,9.066617e-06,1.555288e-02,2.140763e-07,5.382817e-04,7.430639e-06,4.502980e-05,8.779781e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.247708e-03,1.298456e-02,0.000000e+00,1.937542e-08,3.390206e-05,5.687680e-07,9.951987e-04,5.931939e-02,3.390201e-05,1.937487e-08,4.312517e-04,1.154827e-06,1.154892e-06,2.020752e-03,2.570502e-02,5.687518e-07,7.235276e-06,3.250519e-10,1.265930e-02,1.937489e-08,3.390007e-05,1.154894e-06,3.390204e-05,4.312657e-04,2.020751e-03,7.545625e-01,6.883812e-05,3.390254e-04,1.937565e-07,5.687727e-06,3.250590e-09,3.390254e-04,5.687761e-06,9.952133e-03,7.235356e-05,4.312725e-03,1.937558e-07,1.265996e-01,1.154911e-05
-7.50,-18.00,1.509550e-01,5.692634e-02,7.953794e-01,4.035275e-01,3.918520e-01,8.586105e-01,1.413895e-01,4.880583e-03,4.524022e-02,1.597648e-04,1.282356e-06,8.103079e-06,2.851350e-05,4.829619e-02,6.686184e-07,1.671804e-03,1.107898e-05,6.727433e-05,2.711476e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.010456e-02,4.021385e-02,0.000000e+00,9.039954e-09,1.603653e-05,2.684280e-07,4.761787e-04,2.844709e-02,1.603645e-05,9.039156e-09,4.437479e-04,5.399687e-07,5.400665e-07,9.580298e-04,2.650954e-02,2.684039e-07,7.428821e-06,1.513094e-10,1.317597e-02,9.039170e-09,1.603349e-05,5.400683e-07,1.603646e-05,4.438129e-04,9.580278e-04,7.870921e-01,3.226403e-05,1.603669e-04,9.040014e-08,2.684263e-06,1.513149e-09,1.603673e-04,2.684313e-06,4.761851e-03,7.428853e-05,4.438203e-03,9.039908e-08,1.317835e-01,5.400759e-06
-7.00,-18.00,4.598635e-01,1.474699e-01,9.860813e-01,5.101724e-01,4.759090e-01,8.593314e-01,1.406686e-01,1.504647e-02,1.376638e-01,4.796956e-04,1.509895e-06,9.637795e-06,8.645980e-05,1.473441e-01,2.044113e-06,5.033618e-03,1.306134e-05,7.978033e-05,8.154119e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.130124e-02,1.219867e-01,0.000000e+00,3.263514e-09,6.038729e-06,1.003560e-07,1.856918e-04,1.117154e-02,6.038568e-06,3.262609e-09,4.362837e-04,1.962557e-07,1.963708e-07,3.633152e-04,2.624568e-02,1.003280e-07,7.254242e-06,5.422978e-11,1.341696e-02,3.262593e-09,6.034833e-06,1.963732e-07,6.038477e-06,4.365115e-04,3.633085e-04,8.066681e-01,1.181503e-05,6.038566e-05,3.263474e-08,1.003510e-06,5.423421e-10,6.038710e-05,1.003565e-06,1.856926e-03,7.254134e-05,4.365203e-03,3.263360e-08,1.342491e-01,1.963752e-06
-6.50,-18.00,1.325499e+00,3.987229e-01,1.171332e+00,6.322705e-01,5.390619e-01,8.611054e-01,1.388946e-01,4.349257e-02,3.967622e-01,1.328172e-03,1.575402e-06,1.036320e-05,2.387940e-04,4.256101e-01,5.888334e-06,1.385938e-02,1.369819e-05,8.490210e-05,2.258801e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.488614e-02,3.469467e-01,0.000000e+00,9.862342e-10,2.061759e-06,3.350550e-08,7.005152e-05,4.302061e-03,2.061398e-06,9.853849e-10,3.934694e-04,6.055240e-08,6.067350e-08,1.267365e-04,2.415851e-02,3.347699e-08,6.403121e-06,1.602073e-11,1.339185e-02,9.852786e-10,2.056647e-06,6.067697e-08,2.061058e-06,3.940941e-04,1.267137e-04,8.181233e-01,3.731332e-06,2.061095e-05,9.861535e-09,3.349965e-07,1.602432e-10,2.061495e-05,3.350469e-07,7.004719e-04,6.402648e-05,3.941061e-03,9.860624e-09,1.341465e-01,6.067591e-07
-6.00,-18.00,3.382873e+00,1.018417e+00,1.457209e+00,8.318640e-01,6.253454e-01,8.637507e-01,1.362493e-01,1.105997e-01,1.013439e+00,3.037799e-03,1.540770e-06,1.100518e-05,5.350992e-04,1.091348e+00,1.494656e-05,3.099592e-02,1.370710e-05,8.685044e-05,5.165169e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.728815e-01,8.547428e-01,0.000000e+00,2.478785e-10,7.037546e-07,1.068078e-08,3.046147e-05,1.958400e-03,7.029185e-07,2.472399e-10,3.026462e-04,1.616288e-08,1.629080e-08,4.586058e-05,1.955650e-02,1.065432e-08,4.603531e-06,3.764577e-12,1.323336e-02,2.469595e-10,6.954093e-07,1.629667e-08,7.023466e-07,3.037750e-04,4.578114e-05,8.282654e-01,1.067031e-06,7.023755e-06,2.477847e-09,1.067563e-07,3.767066e-11,7.030220e-06,1.067906e-07,3.044821e-04,4.602364e-05,3.037951e-03,2.477510e-09,1.328464e-01,1.629235e-07
-5.50,-18.00,7.383996e+00,2.315899e+00,1.835147e+00,1.080672e+00,7.544752e-01,8.629779e-01,1.370221e-01,2.397629e-01,2.215487e+00,5.205544e-03,1.430232e-06,1.241134e-05,8.634649e-04,2.402502e+00,3.226483e-05,4.985361e-02,1.387201e-05,8.729974e-05,8.843005e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.203451e-01,1.740987e+00,0.000000e+00,5.223595e-11,2.703211e-07,3.357991e-09,1.803127e-05,1.200160e-03,2.685288e-07,5.186505e-11,1.965118e-04,3.954604e-09,4.119102e-09,1.962555e-05,1.370035e-02,3.334749e-09,2.437433e-06,6.610118e-13,1.340365e-02,5.141938e-11,2.528552e-07,4.130326e-09,2.688972e-07,1.969568e-04,1.936627e-05,8.342194e-01,3.104620e-07,2.689148e-06,5.214294e-10,3.354173e-08,6.621847e-12,2.686825e-06,3.355699e-08,1.800036e-04,2.435591e-05,1.969942e-03,5.217479e-10,1.348423e-01,4.120366e-08
-5.00,-18.00,1.412010e+01,4.650308e+00,2.225943e+00,1.295431e+00,9.305112e-01,8.521075e-01,1.478925e-01,4.607356e-01,4.237957e+00,6.974081e-03,1.245215e-06,1.549554e-05,1.015884e-03,4.636485e+00,6.093860e-05,5.820844e-02,1.499862e-05,8.634669e-05,1.184296e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.638140e+00,3.068559e+00,0.000000e+00,1.104111e-11,1.425491e-07,1.074699e-09,1.528956e-05,9.392524e-04,1.390931e-07,1.084619e-11,1.348803e-04,1.090496e-09,1.359586e-09,1.083255e-05,9.025995e-03,1.054249e-09,9.986477e-07,9.359470e-14,1.455350e-02,1.040549e-11,1.049945e-07,1.381031e-09,1.432962e-07,1.314819e-04,1.015802e-05,8.272845e-01,1.150604e-07,1.432589e-06,1.096199e-10,1.071988e-08,9.403947e-13,1.393485e-06,1.072596e-08,1.522717e-04,9.967528e-06,1.315514e-03,1.102358e-10,1.464119e-01,1.361151e-08
-4.50,-18.00,2.247895e+01,7.626400e+00,2.583800e+00,1.455358e+00,1.128442e+00,8.335462e-01,1.664538e-01,7.716888e-01,6.712163e+00,8.114417e-03,1.022278e-06,1.984645e-05,9.958914e-04,7.422694e+00,9.626211e-05,5.621167e-02,1.688562e-05,8.449393e-05,1.387965e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.868022e+00,4.624961e+00,0.000000e+00,2.955017e-12,1.133180e-07,3.760163e-10,1.601452e-05,8.259574e-04,1.077690e-07,2.830513e-12,1.204828e-04,3.850226e-10,8.070241e-10,7.385515e-06,5.978723e-03,3.575633e-10,3.837662e-07,1.268746e-14,1.644413e-02,2.545587e-12,4.831549e-08,8.417915e-10,1.179193e-07,1.108925e-04,6.136971e-06,8.100356e-01,5.585120e-08,1.177919e-06,2.898003e-11,3.740120e-09,1.279928e-13,1.081568e-06,3.747073e-09,1.591206e-04,3.823791e-06,1.110031e-03,2.953496e-11,1.651786e-01,8.092843e-09
