LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,4.154375e-06,1.317311e-06,2.414967e-02,1.212347e-02,1.202620e-02,8.508550e-01,1.491450e-01,-2.384113e-09,-2.735144e-08,-1.704745e-10,-6.841090e-12,-2.059182e-11,-2.153825e-11,3.070489e-06,9.568313e-11,1.336333e-07,9.287656e-10,5.312685e-09,1.926391e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.039357e-06,1.993963e-06,0.000000e+00,5.312761e-08,5.835224e-05,1.041081e-06,1.143462e-03,6.409068e-02,5.835224e-05,5.312761e-08,6.621298e-04,2.977785e-06,2.977785e-06,3.270624e-03,3.711217e-02,1.041081e-06,1.181327e-05,9.478682e-10,1.297500e-02,5.312761e-08,5.835224e-05,2.977785e-06,5.835224e-05,6.621298e-04,3.270624e-03,7.272449e-01,1.669039e-04,5.835311e-04,5.312840e-07,1.041096e-05,9.478822e-09,5.835311e-04,1.041096e-05,1.143479e-02,1.181344e-04,6.621397e-03,5.312840e-07,1.297520e-01,2.977830e-05
-18.00,-8.50,2.168605e-06,9.468240e-07,7.251039e-02,3.640759e-02,3.610280e-02,8.508653e-01,1.491347e-01,-3.307390e-08,-2.450915e-07,-2.500771e-10,-1.147750e-11,-1.362073e-10,-1.809333e-10,1.433092e-06,2.084863e-11,6.811536e-08,4.918224e-10,2.810909e-09,1.076002e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.577963e-07,1.089854e-06,0.000000e+00,5.050118e-08,5.548624e-05,9.898656e-07,1.087577e-03,6.096338e-02,5.548624e-05,5.050118e-08,6.649206e-04,2.830809e-06,2.830809e-06,3.110243e-03,3.727167e-02,9.898656e-07,1.186208e-05,9.009334e-10,1.303300e-02,5.050118e-08,5.548624e-05,2.830809e-06,5.548624e-05,6.649206e-04,3.110243e-03,7.305562e-01,1.586791e-04,5.548707e-04,5.050193e-07,9.898803e-06,9.009468e-09,5.548707e-04,9.898803e-06,1.087593e-02,1.186225e-04,6.649305e-03,5.050193e-07,1.303320e-01,2.830852e-05
-18.00,-8.00,-2.667708e-07,-8.039865e-08,1.986165e-01,9.978270e-02,9.883379e-02,8.508979e-01,1.491021e-01,-9.613060e-09,-1.126835e-07,-5.714280e-10,-1.024948e-11,-1.050726e-10,-1.141925e-10,2.242737e-08,5.900448e-12,-3.151864e-09,-3.081270e-11,-1.753402e-10,-4.638932e-10,0.000000e+00,0.000000e+00,0.000000e+00,-1.387809e-07,-2.350378e-08,0.000000e+00,4.366455e-08,4.802591e-05,8.565502e-07,9.421053e-04,5.282290e-02,4.802591e-05,4.366455e-08,6.720598e-04,2.448228e-06,2.448228e-06,2.692765e-03,3.768172e-02,8.565502e-07,1.198630e-05,7.787646e-10,1.318353e-02,4.366455e-08,4.802591e-05,2.448228e-06,4.802591e-05,6.720598e-04,2.692765e-03,7.391875e-01,1.372697e-04,4.802663e-04,4.366520e-07,8.565629e-06,7.787761e-09,4.802663e-04,8.565629e-06,9.421194e-03,1.198648e-04,6.720699e-03,4.366520e-07,1.318373e-01,2.448264e-05
-18.00,-7.50,5.611407e-09,1.176956e-07,4.423242e-01,2.226174e-01,2.197068e-01,8.510011e-01,1.489989e-01,-3.420314e-08,-3.309642e-07,-1.278254e-09,-1.409571e-11,-1.681611e-10,-2.218476e-10,2.838655e-07,-2.610311e-12,1.590186e-08,7.543914e-11,4.313099e-10,2.773510e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.530029e-07,2.224191e-07,0.000000e+00,3.053642e-08,3.369967e-05,6.005419e-07,6.627516e-04,3.719060e-02,3.369967e-05,3.053642e-08,6.848956e-04,1.713565e-06,1.713565e-06,1.891072e-03,3.843322e-02,6.005419e-07,1.220512e-05,5.441718e-10,1.346944e-02,3.053642e-08,3.369967e-05,1.713565e-06,3.369967e-05,6.848956e-04,1.891072e-03,7.558436e-01,9.615744e-05,3.370017e-04,3.053688e-07,6.005508e-06,5.441797e-09,3.370017e-04,6.005508e-06,6.627615e-03,1.220530e-04,6.849058e-03,3.053688e-07,1.346964e-01,1.713590e-05
-18.00,-7.00,-1.924669e-06,-7.827849e-07,7.282693e-01,3.685377e-01,3.597316e-01,8.513264e-01,1.486736e-01,-9.561701e-08,-8.401724e-07,-3.835386e-09,-2.582342e-11,-3.272617e-10,-7.651226e-10,-5.076607e-07,-7.384769e-12,-2.401069e-08,-1.273485e-10,-7.299009e-10,-3.769707e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.434477e-07,-1.041722e-07,0.000000e+00,1.555735e-08,1.735123e-05,3.083991e-07,3.439597e-04,1.935195e-02,1.735123e-05,1.555735e-08,6.951136e-04,8.752921e-07,8.752921e-07,9.762197e-04,3.910867e-02,3.083991e-07,1.235488e-05,2.765179e-10,1.377949e-02,1.555735e-08,1.735123e-05,8.752921e-07,1.735123e-05,6.951136e-04,9.762197e-04,7.752653e-01,4.924592e-05,1.735149e-04,1.555759e-07,3.084037e-06,2.765218e-09,1.735149e-04,3.084037e-06,3.439648e-03,1.235506e-04,6.951240e-03,1.555759e-07,1.377969e-01,8.753051e-06
-18.00,-6.50,-8.060794e-06,-2.434122e-06,9.414770e-01,4.838306e-01,4.576464e-01,8.523454e-01,1.476546e-01,-2.813034e-07,-2.660007e-06,-1.196309e-08,-3.420483e-11,-1.973890e-10,-2.282297e-09,-2.591994e-06,-5.009288e-11,-1.333271e-07,-2.611146e-10,-1.508381e-09,-2.006783e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.725474e-07,-1.885250e-06,0.000000e+00,5.954477e-09,6.861674e-06,1.209606e-07,1.393896e-04,7.907086e-03,6.861674e-06,5.954477e-09,6.849628e-04,3.377767e-07,3.377767e-07,3.892387e-04,3.885555e-02,1.209606e-07,1.207483e-05,1.049686e-10,1.391449e-02,5.954478e-09,6.861674e-06,3.377767e-07,6.861674e-06,6.849628e-04,3.892387e-04,7.893206e-01,1.916089e-05,6.861776e-05,5.954566e-08,1.209624e-06,1.049703e-09,6.861776e-05,1.209624e-06,1.393917e-03,1.207501e-04,6.849731e-03,5.954566e-08,1.391470e-01,3.377817e-06
-18.00,-6.00,-2.137363e-05,-6.098300e-06,1.123614e+00,5.980576e-01,5.255568e-01,8.554761e-01,1.445239e-01,-8.295924e-07,-7.192992e-06,-3.394621e-08,-4.358113e-11,-3.318006e-10,-6.778804e-09,-6.086232e-06,-9.221672e-11,-3.381083e-07,-2.497900e-10,-1.467402e-09,-5.223989e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.624125e-06,-5.207430e-06,0.000000e+00,1.868931e-09,2.372492e-06,4.076895e-08,5.175365e-05,3.011731e-03,2.372492e-06,1.868931e-09,6.305171e-04,1.087599e-07,1.087598e-07,1.380639e-04,3.669206e-02,4.076895e-08,1.083482e-05,3.212143e-11,1.375413e-02,1.868932e-09,2.372493e-06,1.087598e-07,2.372492e-06,6.305171e-04,1.380639e-04,8.004022e-01,6.329127e-06,2.372527e-05,1.868959e-08,4.076956e-07,3.212193e-10,2.372527e-05,4.076956e-07,5.175442e-04,1.083498e-04,6.305265e-03,1.868959e-08,1.375433e-01,1.087615e-06
-18.00,-5.50,-5.741736e-05,-1.640339e-05,1.404139e+00,7.832301e-01,6.209084e-01,8.645405e-01,1.354595e-01,-1.994699e-06,-1.705659e-05,-8.206307e-08,-3.091929e-11,-3.995268e-10,-1.566006e-08,-1.816756e-05,-2.831723e-10,-9.143615e-07,-2.830151e-10,-1.722216e-09,-1.390040e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.100694e-06,-1.594401e-05,0.000000e+00,4.802063e-10,7.870306e-07,1.252761e-08,2.053203e-05,1.289898e-03,7.870307e-07,4.802064e-10,4.989540e-04,3.016834e-08,3.016833e-08,4.944417e-05,3.134614e-02,1.252761e-08,7.942133e-06,7.643820e-12,1.301669e-02,4.802065e-10,7.870322e-07,3.016833e-08,7.870306e-07,4.989541e-04,4.944417e-05,8.177573e-01,1.895286e-06,7.870424e-06,4.802134e-09,1.252780e-07,7.643887e-11,7.870424e-06,1.252780e-07,2.053234e-04,7.942252e-05,4.989615e-03,4.802135e-09,1.301689e-01,3.016878e-07
-18.00,-5.00,-1.144544e-04,-3.389545e-05,1.844032e+00,1.036948e+00,8.070846e-01,8.868422e-01,1.131578e-01,-3.903323e-06,-3.407971e-05,-1.500616e-07,-2.888875e-11,-1.935246e-10,-2.414351e-08,-3.637875e-05,-5.321398e-10,-1.499885e-06,-2.634705e-10,-1.646579e-09,-2.228519e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.621772e-06,-2.957121e-05,0.000000e+00,9.368138e-11,2.623132e-07,3.390242e-09,9.492867e-06,7.344940e-04,2.623133e-07,9.368145e-11,3.038974e-04,7.248409e-09,7.248409e-09,2.029600e-05,2.351352e-02,3.390243e-09,3.927693e-06,1.211725e-12,1.099775e-02,9.368154e-11,2.623132e-07,7.248408e-09,2.623132e-07,3.038976e-04,2.029600e-05,8.509330e-01,5.608319e-07,2.623171e-06,9.368280e-10,3.390293e-08,1.211627e-11,2.623172e-06,3.390293e-08,9.493009e-05,3.927751e-05,3.039021e-03,9.368278e-10,1.099791e-01,7.248517e-08
-18.00,-4.50,-1.747956e-04,-5.442884e-05,2.334128e+00,1.240145e+00,1.093983e+00,9.250819e-01,7.491808e-02,-5.838940e-06,-5.214429e-05,-2.001014e-07,-1.738361e-11,-2.164126e-10,-2.176721e-08,-5.641241e-05,-8.251899e-10,-1.642966e-06,-2.364572e-10,-1.417685e-09,-2.252522e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.686399e-05,-4.144318e-05,0.000000e+00,1.394616e-11,8.925215e-08,7.287139e-10,4.663579e-06,5.711986e-04,8.925233e-08,1.394620e-11,1.405720e-04,1.708124e-09,1.708116e-09,1.093161e-05,1.721734e-02,7.287142e-10,1.147725e-06,1.141552e-13,7.345132e-03,1.394629e-11,8.925245e-08,1.708114e-09,8.925207e-08,1.405724e-04,1.093163e-05,8.996389e-01,2.092098e-07,8.925339e-07,1.394637e-10,7.287247e-09,1.141741e-12,8.925364e-07,7.287250e-09,4.663650e-05,1.147742e-05,1.405745e-03,1.394637e-10,7.345240e-02,1.708142e-08
