LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,1.292689e-07,-2.924086e-08,2.801012e-02,1.405466e-02,1.395546e-02,8.479777e-01,1.520223e-01,-8.715838e-10,-1.916914e-08,-9.236304e-11,-2.435765e-12,-9.597605e-11,-7.895678e-12,1.976268e-07,3.492877e-12,9.709023e-09,1.986055e-10,1.107830e-09,1.719937e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.902230e-07,3.293655e-07,0.000000e+00,7.319013e-08,8.195505e-05,1.496058e-06,1.675219e-03,9.176961e-02,8.195505e-05,7.319013e-08,6.223844e-04,4.009403e-06,4.009403e-06,4.489551e-03,3.409462e-02,1.496058e-06,1.136139e-05,1.336059e-09,1.272198e-02,7.319013e-08,8.195505e-05,4.009403e-06,8.195505e-05,6.223844e-04,4.489551e-03,6.969183e-01,2.196377e-04,8.195627e-04,7.319122e-07,1.496081e-05,1.336078e-08,8.195627e-04,1.496081e-05,1.675244e-02,1.136156e-04,6.223937e-03,7.319122e-07,1.272217e-01,4.009463e-05
-18.00,-8.50,-1.738501e-06,-7.477117e-07,8.352506e-02,4.191788e-02,4.160718e-02,8.479878e-01,1.520122e-01,-8.082458e-10,-9.235973e-09,-4.898198e-11,-5.344061e-12,-4.388187e-11,-1.983577e-11,-9.002304e-07,-1.590797e-11,-4.168648e-08,-5.515370e-10,-3.079988e-09,-7.255106e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.533703e-07,-6.221485e-07,0.000000e+00,6.901912e-08,7.731217e-05,1.411192e-06,1.580754e-03,8.660168e-02,7.731217e-05,6.901912e-08,6.270253e-04,3.781214e-06,3.781214e-06,4.235549e-03,3.435160e-02,1.411192e-06,1.144520e-05,1.259823e-09,1.282040e-02,6.901912e-08,7.731217e-05,3.781214e-06,7.731217e-05,6.270253e-04,4.235549e-03,7.023660e-01,2.071539e-04,7.731332e-04,6.902015e-07,1.411213e-05,1.259841e-08,7.731332e-04,1.411213e-05,1.580778e-02,1.144537e-04,6.270347e-03,6.902015e-07,1.282059e-01,3.781271e-05
-18.00,-8.00,-2.401974e-06,-1.070068e-06,2.242979e-01,1.126296e-01,1.116683e-01,8.480198e-01,1.519802e-01,-6.487441e-09,-6.322178e-08,-3.126888e-10,-1.368728e-11,-1.033951e-10,-6.440584e-11,-1.024884e-06,-6.982760e-13,-5.965443e-08,-6.547148e-10,-3.655883e-09,-1.157839e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.953957e-07,-9.359463e-07,0.000000e+00,5.846209e-08,6.556073e-05,1.196388e-06,1.341657e-03,7.352131e-02,6.556073e-05,5.846209e-08,6.386243e-04,3.203658e-06,3.203658e-06,3.592655e-03,3.499590e-02,1.196388e-06,1.165396e-05,1.066858e-09,1.306902e-02,5.846209e-08,6.556073e-05,3.203658e-06,6.556073e-05,6.386243e-04,3.592655e-03,7.161678e-01,1.755569e-04,6.556171e-04,5.846296e-07,1.196406e-05,1.066874e-08,6.556171e-04,1.196406e-05,1.341677e-02,1.165414e-04,6.386338e-03,5.846296e-07,1.306921e-01,3.203705e-05
-18.00,-7.50,-2.797335e-06,-7.166935e-07,4.809515e-01,2.419320e-01,2.390195e-01,8.481210e-01,1.518790e-01,-5.747222e-08,-5.295358e-07,-1.123140e-09,-1.362209e-11,-8.727711e-11,-1.862314e-10,-1.250772e-06,-3.151999e-11,-4.385508e-08,-3.647444e-10,-2.046043e-09,-6.566774e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.292571e-08,-8.823547e-07,0.000000e+00,3.934672e-08,4.428198e-05,8.074359e-07,9.087126e-04,4.983627e-02,4.428198e-05,3.934672e-08,6.586360e-04,2.157881e-06,2.157881e-06,2.428544e-03,3.612139e-02,8.074359e-07,1.200954e-05,7.174467e-10,1.351590e-02,3.934672e-08,4.428198e-05,2.157881e-06,4.428198e-05,6.586360e-04,2.428544e-03,7.412487e-01,1.183441e-04,4.428264e-04,3.934731e-07,8.074479e-06,7.174572e-09,4.428264e-04,8.074479e-06,9.087261e-03,1.200972e-04,6.586459e-03,3.934731e-07,1.351610e-01,2.157913e-05
-18.00,-7.00,-3.515523e-07,-2.988388e-07,7.598505e-01,3.842778e-01,3.755727e-01,8.484400e-01,1.515600e-01,-8.731050e-08,-9.818176e-07,-3.241416e-09,-2.262290e-11,-1.804207e-10,-4.807727e-10,4.856182e-07,2.282218e-11,-5.374335e-09,-9.821291e-11,-5.472353e-10,-1.030598e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.991949e-07,4.371554e-08,0.000000e+00,1.921245e-08,2.186571e-05,3.976934e-07,4.526152e-04,2.488538e-02,2.186571e-05,1.921245e-08,6.749037e-04,1.056326e-06,1.056326e-06,1.202206e-03,3.710710e-02,3.976934e-07,1.227515e-05,3.494362e-10,1.397035e-02,1.921245e-08,2.186571e-05,1.056326e-06,2.186571e-05,6.749037e-04,1.202206e-03,7.681085e-01,5.807820e-05,2.186603e-04,1.921274e-07,3.976993e-06,3.494413e-09,2.186603e-04,3.976993e-06,4.526219e-03,1.227533e-04,6.749138e-03,1.921274e-07,1.397056e-01,1.056342e-05
-18.00,-6.50,-8.740368e-06,-2.653913e-06,9.585004e-01,4.920828e-01,4.664176e-01,8.494399e-01,1.505601e-01,-1.858033e-07,-1.656597e-06,-8.203191e-09,-2.670899e-11,-1.779926e-10,-1.674644e-09,-3.603198e-06,-6.004712e-11,-1.378117e-07,-2.835127e-10,-1.608631e-09,-2.324699e-08,0.000000e+00,0.000000e+00,0.000000e+00,-7.289963e-07,-2.392681e-06,0.000000e+00,7.151698e-09,8.425844e-06,1.520375e-07,1.791245e-04,9.926991e-03,8.425844e-06,7.151698e-09,6.670157e-04,3.963436e-07,3.963436e-07,4.669561e-04,3.696568e-02,1.520375e-07,1.203576e-05,1.290476e-10,1.418004e-02,7.151698e-09,8.425844e-06,3.963436e-07,8.425844e-06,6.670157e-04,4.669561e-04,7.858509e-01,2.196517e-05,8.425969e-05,7.151804e-08,1.520398e-06,1.290496e-09,8.425969e-05,1.520398e-06,1.791272e-03,1.203594e-04,6.670256e-03,7.151804e-08,1.418025e-01,3.963495e-06
-18.00,-6.00,-1.534959e-05,-4.182398e-06,1.134771e+00,6.025806e-01,5.321908e-01,8.525149e-01,1.474851e-01,-5.767824e-07,-5.237912e-06,-2.371470e-08,-3.022775e-11,-1.948203e-10,-4.579494e-09,-4.296589e-06,-7.357106e-11,-2.143751e-07,-1.807469e-10,-1.040555e-09,-3.735106e-08,0.000000e+00,0.000000e+00,0.000000e+00,-6.968159e-07,-4.259949e-06,0.000000e+00,2.208764e-09,2.881908e-06,5.073395e-08,6.619565e-05,3.760200e-03,2.881908e-06,2.208764e-09,6.118359e-04,1.254674e-07,1.254674e-07,1.637049e-04,3.475493e-02,5.073395e-08,1.077094e-05,3.888395e-11,1.405349e-02,2.208764e-09,2.881909e-06,1.254674e-07,2.881908e-06,6.118358e-04,1.637049e-04,7.982991e-01,7.127091e-06,2.881951e-05,2.208797e-08,5.073471e-07,3.888443e-10,2.881951e-05,5.073471e-07,6.619664e-04,1.077110e-04,6.118449e-03,2.208797e-08,1.405370e-01,1.254692e-06
-18.00,-5.50,-4.182305e-05,-1.242734e-05,1.415795e+00,7.851600e-01,6.306346e-01,8.614459e-01,1.385541e-01,-1.492329e-06,-1.390551e-05,-5.686751e-08,-2.779593e-11,-3.779386e-10,-1.025759e-08,-1.231805e-05,-2.112923e-10,-5.224262e-07,-1.992321e-10,-1.187582e-09,-9.129208e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.744082e-06,-9.680225e-06,0.000000e+00,5.588076e-10,9.523826e-07,1.556820e-08,2.653308e-05,1.623158e-03,9.523826e-07,5.588077e-10,4.788299e-04,3.418498e-08,3.418497e-08,5.826187e-05,2.929235e-02,1.556820e-08,7.827234e-06,9.135931e-12,1.334005e-02,5.588078e-10,9.523860e-07,3.418497e-08,9.523826e-07,4.788298e-04,5.826187e-05,8.160757e-01,2.091260e-06,9.523968e-06,5.588159e-09,1.556844e-07,9.136117e-11,9.523968e-06,1.556844e-07,2.653348e-04,7.827351e-05,4.788370e-03,5.588159e-09,1.334024e-01,3.418548e-07
-18.00,-5.00,-9.802069e-05,-3.044453e-05,1.851665e+00,1.030290e+00,8.213751e-01,8.835972e-01,1.164028e-01,-3.148163e-06,-2.971243e-05,-9.951131e-08,-2.214238e-11,-1.538226e-10,-1.574480e-08,-3.135455e-05,-5.401442e-10,-9.481930e-07,-2.200077e-10,-1.346078e-09,-1.687596e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.535524e-06,-2.303553e-05,0.000000e+00,1.070836e-10,3.169599e-07,4.231239e-09,1.252417e-05,9.381812e-04,3.169599e-07,1.070836e-10,2.868952e-04,8.021575e-09,8.021575e-09,2.374333e-05,2.149121e-02,4.231239e-09,3.829892e-06,1.429633e-12,1.133620e-02,1.070836e-10,3.169598e-07,8.021575e-09,3.169599e-07,2.868952e-04,2.374334e-05,8.491921e-01,6.008926e-07,3.169647e-06,1.070851e-09,4.231302e-08,1.429610e-11,3.169646e-06,4.231302e-08,1.252435e-04,3.829949e-05,2.868994e-03,1.070851e-09,1.133637e-01,8.021695e-08
-18.00,-4.50,-1.730295e-04,-5.655076e-05,2.333091e+00,1.221144e+00,1.111947e+00,9.221783e-01,7.782166e-02,-5.419945e-06,-5.206127e-05,-1.256594e-07,-1.573633e-11,-1.445832e-10,-1.421342e-08,-5.638743e-05,-9.752747e-10,-1.081162e-06,-2.059650e-10,-1.205668e-09,-1.980495e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.961735e-05,-3.812186e-05,0.000000e+00,1.573152e-11,1.078155e-07,9.175865e-10,6.288633e-06,7.389176e-04,1.078156e-07,1.573153e-11,1.310421e-04,1.848447e-09,1.848442e-09,1.266833e-05,1.539749e-02,9.175864e-10,1.115262e-06,1.357569e-13,7.643387e-03,1.573158e-11,1.078154e-07,1.848441e-09,1.078155e-07,1.310422e-04,1.266834e-05,8.981031e-01,2.171916e-07,1.078171e-06,1.573178e-10,9.176001e-09,1.357478e-12,1.078172e-06,9.176002e-09,6.288728e-05,1.115279e-05,1.310441e-03,1.573175e-10,7.643499e-02,1.848469e-08
