LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.999230e-03,3.281997e-03,9.962474e-02,5.003527e-02,4.958946e-02,8.666521e-01,1.333479e-01,1.513610e-04,1.500581e-03,4.669681e-06,1.503672e-07,1.029567e-06,7.366503e-07,1.608356e-03,2.274915e-08,4.806840e-05,1.300563e-06,8.452576e-06,7.367020e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.936211e-04,1.373513e-03,0.000000e+00,2.757422e-08,5.963883e-05,9.319610e-07,2.015689e-03,1.289895e-01,5.963882e-05,2.757412e-08,3.215932e-04,1.764540e-06,1.764552e-06,3.816454e-03,2.057965e-02,9.319577e-07,5.025457e-06,4.309090e-10,1.086932e-02,2.757413e-08,5.963840e-05,1.764552e-06,5.963883e-05,3.215933e-04,3.816454e-03,6.955580e-01,1.129186e-04,5.963972e-04,2.757462e-07,9.319740e-06,4.309153e-09,5.963971e-04,9.319748e-06,2.015719e-02,5.025529e-05,3.215981e-03,2.757461e-07,1.086949e-01,1.764579e-05
-8.50,-9.00,1.565525e-02,9.490573e-03,2.291490e-01,1.151559e-01,1.139931e-01,8.666827e-01,1.333173e-01,4.810715e-04,4.717943e-03,1.466885e-05,4.078629e-07,2.793367e-06,2.333998e-06,5.017854e-03,7.118014e-08,1.506657e-04,3.515005e-06,2.285022e-05,2.300539e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.028705e-04,4.315199e-03,0.000000e+00,2.363151e-08,5.116918e-05,7.993869e-07,1.730907e-03,1.107959e-01,5.116915e-05,2.363126e-08,3.299124e-04,1.512632e-06,1.512665e-06,3.275355e-03,2.111775e-02,7.993780e-07,5.154055e-06,3.691794e-10,1.116002e-02,2.363127e-08,5.116801e-05,1.512666e-06,5.116918e-05,3.299129e-04,3.275354e-03,7.143547e-01,9.682621e-05,5.116994e-04,2.363185e-07,7.993966e-06,3.691857e-09,5.116993e-04,7.993987e-06,1.730933e-02,5.154122e-05,3.299179e-03,2.363180e-07,1.116023e-01,1.512688e-05
-8.00,-9.00,4.893480e-02,2.489907e-02,4.737005e-01,2.384998e-01,2.352007e-01,8.667779e-01,1.332221e-01,1.531344e-03,1.472108e-02,4.572640e-05,8.886900e-07,6.093210e-06,7.390776e-06,1.570631e-02,2.245284e-07,4.743521e-04,7.659634e-06,4.983339e-05,7.185012e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.673435e-03,1.363860e-02,0.000000e+00,1.624387e-08,3.529863e-05,5.509680e-07,1.197276e-03,7.670450e-02,3.529857e-05,1.624331e-08,3.449785e-04,1.040615e-06,1.040688e-06,2.261437e-03,2.210108e-02,5.509486e-07,5.384820e-06,2.535418e-10,1.170130e-02,1.624334e-08,3.529606e-05,1.040690e-06,3.529862e-05,3.449818e-04,2.261436e-03,7.496434e-01,6.667267e-05,3.529914e-04,1.624407e-07,5.509713e-06,2.535476e-09,3.529913e-04,5.509759e-06,1.197294e-02,5.384871e-05,3.449873e-03,1.624398e-07,1.170177e-01,1.040705e-05
-7.50,-9.00,1.518927e-01,6.073848e-02,7.519496e-01,3.807567e-01,3.711929e-01,8.670697e-01,1.329303e-01,4.849896e-03,4.560595e-02,1.412028e-04,1.414483e-06,9.732195e-06,2.320097e-05,4.883568e-02,7.039540e-07,1.479885e-03,1.219660e-05,7.954879e-05,2.221807e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.829409e-03,4.280170e-02,0.000000e+00,8.115789e-09,1.783471e-05,2.776101e-07,6.100562e-04,3.919069e-02,1.783459e-05,8.114907e-09,3.589756e-04,5.212694e-07,5.213865e-07,1.145724e-03,2.305957e-02,2.775794e-07,5.588325e-06,1.263223e-10,1.228003e-02,8.114934e-09,1.783056e-05,5.213889e-07,1.783467e-05,3.589915e-04,1.145721e-03,7.888074e-01,3.349473e-05,1.783493e-04,8.115836e-08,2.776066e-06,1.263273e-09,1.783491e-04,2.776138e-06,6.100645e-03,5.588329e-05,3.589978e-03,8.115699e-08,1.228161e-01,5.213959e-06
-7.00,-9.00,4.646154e-01,1.541712e-01,9.587639e-01,4.932827e-01,4.654812e-01,8.679362e-01,1.320638e-01,1.502230e-02,1.393381e-01,4.270756e-04,1.729339e-06,1.202853e-05,7.063262e-05,1.495949e-01,2.165228e-06,4.490981e-03,1.492999e-05,9.810692e-05,6.707534e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.356159e-02,1.313101e-01,0.000000e+00,3.067403e-09,6.977809e-06,1.076770e-07,2.449470e-04,1.587038e-02,6.977573e-06,3.066354e-09,3.581795e-04,1.986296e-07,1.987732e-07,4.521168e-04,2.319957e-02,1.076397e-07,5.529246e-06,4.732715e-11,1.257785e-02,3.066356e-09,6.972462e-06,1.987766e-07,6.977669e-06,3.582339e-04,4.521063e-04,8.143757e-01,1.287964e-05,6.977774e-05,3.067355e-08,1.076694e-06,4.733157e-10,6.977754e-05,1.076779e-06,2.449485e-03,5.529109e-05,3.582417e-03,3.067200e-08,1.258328e-01,1.987781e-06
-6.50,-9.00,1.355470e+00,4.139641e-01,1.144793e+00,6.104929e-01,5.342999e-01,8.702437e-01,1.297563e-01,4.406136e-02,4.063413e-01,1.208128e-03,1.825306e-06,1.312081e-05,1.978685e-04,4.372229e-01,6.317248e-06,1.259279e-02,1.583141e-05,1.061460e-04,1.878908e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.303657e-02,3.787868e-01,0.000000e+00,9.592987e-10,2.415414e-06,3.628552e-08,9.138075e-05,6.073400e-03,2.414875e-06,9.582807e-10,3.305230e-04,6.369258e-08,6.384630e-08,1.606443e-04,2.193501e-02,3.624692e-08,4.969780e-06,1.440292e-11,1.252718e-02,9.581897e-10,2.408824e-06,6.385187e-08,2.415044e-06,3.306362e-04,1.606077e-04,8.286151e-01,4.247614e-06,2.415092e-05,9.592083e-09,3.627688e-07,1.440671e-10,2.415011e-05,3.628492e-07,9.137654e-04,4.969267e-05,3.306476e-03,9.590772e-09,1.254367e-01,6.384932e-07
-6.00,-9.00,3.535996e+00,1.069644e+00,1.425398e+00,7.990021e-01,6.263962e-01,8.748304e-01,1.251696e-01,1.152194e-01,1.060075e+00,2.899914e-03,1.772358e-06,1.397669e-05,4.556476e-04,1.144934e+00,1.638270e-05,2.921591e-02,1.566396e-05,1.094160e-04,4.373625e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.270206e-01,9.516448e-01,0.000000e+00,2.516927e-10,8.245598e-07,1.143048e-08,3.758214e-05,2.661035e-03,8.232859e-07,2.508922e-10,2.649518e-04,1.796087e-08,1.812257e-08,5.895279e-05,1.869909e-02,1.139461e-08,3.675006e-06,3.488345e-12,1.216682e-02,2.506127e-10,8.149908e-07,1.813310e-08,8.240003e-07,2.648486e-04,5.882291e-05,8.406100e-01,1.300362e-06,8.240430e-06,2.515814e-09,1.142288e-07,3.491110e-11,8.234399e-06,1.142878e-07,3.756835e-04,3.673752e-05,2.648692e-03,2.515236e-09,1.220916e-01,1.812479e-07
-5.50,-9.00,7.828296e+00,2.451403e+00,1.820241e+00,1.048117e+00,7.721238e-01,8.796826e-01,1.203174e-01,2.561250e-01,2.347175e+00,5.362857e-03,1.601363e-06,1.579265e-05,7.515800e-04,2.552506e+00,3.580699e-05,4.930064e-02,1.517706e-05,1.108801e-04,7.463913e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.600990e-01,1.949333e+00,0.000000e+00,5.556579e-11,3.127801e-07,3.470395e-09,2.011629e-05,1.557111e-03,3.100188e-07,5.507825e-11,1.804214e-04,4.731472e-09,4.930597e-09,2.587799e-05,1.408683e-02,3.439957e-09,1.986443e-06,6.228688e-13,1.174240e-02,5.460733e-11,2.945669e-07,4.951956e-09,3.133145e-07,1.784684e-04,2.544893e-05,8.518623e-01,4.189732e-07,3.133496e-06,5.544772e-10,3.464878e-08,6.242650e-12,3.102508e-06,3.467923e-08,2.008370e-04,1.984430e-05,1.785082e-03,5.548117e-10,1.183052e-01,4.932683e-08
-5.00,-9.00,1.470350e+01,4.819874e+00,2.243471e+00,1.269579e+00,9.738912e-01,8.803975e-01,1.196025e-01,4.889060e-01,4.403544e+00,7.828099e-03,1.329010e-06,1.972573e-05,8.683040e-04,4.831511e+00,6.626136e-05,6.012486e-02,1.511694e-05,1.112173e-04,9.339050e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.574161e+00,3.327007e+00,0.000000e+00,1.192609e-11,1.568946e-07,1.042979e-09,1.505158e-05,1.190739e-03,1.516803e-07,1.167236e-11,1.241473e-04,1.379242e-09,1.684482e-09,1.486154e-05,9.915885e-03,1.018852e-09,7.954262e-07,8.548560e-14,1.167458e-02,1.120248e-11,1.198158e-07,1.725118e-09,1.616623e-07,1.168258e-04,1.375843e-05,8.573301e-01,1.713952e-07,1.616333e-06,1.182351e-10,1.039375e-08,8.593932e-13,1.520550e-06,1.040682e-08,1.498712e-04,7.933828e-06,1.168988e-03,1.190144e-10,1.182725e-01,1.687238e-08
-4.50,-9.00,2.251484e+01,7.596882e+00,2.611934e+00,1.424564e+00,1.187370e+00,8.772860e-01,1.227140e-01,7.910802e-01,6.703312e+00,9.724338e-03,1.027610e-06,2.494170e-05,8.030080e-04,7.434352e+00,1.004944e-04,6.059862e-02,1.551051e-05,1.108846e-04,9.767423e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.739433e+00,4.765512e+00,0.000000e+00,3.068557e-12,1.131495e-07,3.343645e-10,1.410934e-05,1.047516e-03,1.051091e-07,2.927660e-12,1.043035e-04,4.799777e-10,9.319810e-10,1.061481e-05,6.975872e-03,3.159170e-10,2.847369e-07,1.115778e-14,1.194662e-02,2.629329e-12,5.182477e-08,9.955974e-10,1.240968e-07,8.955165e-05,8.639041e-06,8.570880e-01,8.964387e-08,1.239627e-06,2.995917e-11,3.320487e-09,1.126453e-13,1.056522e-06,3.329911e-09,1.400757e-04,2.833143e-06,8.966354e-04,3.067543e-11,1.216721e-01,9.358927e-09
