LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.808358e-03,6.977793e-04,9.454871e-02,4.711821e-02,4.743050e-02,9.173749e-02,9.082625e-01,8.574278e-05,5.159048e-04,4.067422e-08,3.512835e-07,3.548450e-08,4.026710e-07,4.863961e-04,1.123652e-04,1.848670e-07,1.521811e-06,1.535739e-07,1.829741e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.901152e-04,4.133142e-04,0.000000e+00,8.957642e-12,8.058328e-08,7.692869e-06,6.921322e-02,7.025813e-04,8.058110e-08,8.957634e-12,2.525492e-08,9.293497e-14,9.451514e-14,8.191728e-10,2.600034e-10,7.692869e-06,2.399899e-06,8.550393e-10,2.158350e-02,8.957740e-12,7.820886e-08,9.441173e-14,8.059293e-08,2.525602e-08,8.273261e-10,2.200412e-04,1.596293e-15,8.059403e-07,8.957704e-11,7.692984e-05,8.550520e-09,8.058422e-07,7.692984e-05,6.921425e-01,2.399936e-05,2.525713e-07,8.957665e-11,2.159403e-01,9.406846e-13
-8.50,-18.00,5.722714e-03,2.133648e-03,2.491018e-01,1.240853e-01,1.250165e-01,9.185496e-02,9.081450e-01,2.710796e-04,1.630858e-03,1.286471e-07,9.229628e-07,9.335920e-08,1.271632e-06,1.580414e-03,3.181552e-04,5.966961e-07,4.002498e-06,4.048180e-07,5.902288e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.449911e-04,1.263894e-03,0.000000e+00,8.907017e-12,8.022814e-08,6.391529e-06,5.757391e-02,6.634993e-04,8.022233e-08,8.907448e-12,4.727744e-08,1.049711e-13,1.130332e-13,9.324309e-10,5.788190e-10,6.391528e-06,3.687382e-06,7.095693e-10,3.320995e-02,8.906402e-12,7.397325e-08,1.127871e-13,8.024120e-08,4.726474e-08,9.333425e-10,3.907144e-04,1.899271e-15,8.024213e-07,8.906995e-11,6.391624e-05,7.095798e-09,8.022864e-07,6.391625e-05,5.757477e-01,3.687440e-05,4.726892e-07,8.907277e-11,3.322305e-01,1.127128e-12
-8.00,-18.00,1.804550e-02,6.315325e-03,5.152452e-01,2.563129e-01,2.589324e-01,9.232148e-02,9.076785e-01,8.573639e-04,5.152077e-03,4.073659e-07,1.903904e-06,1.934064e-07,4.003194e-06,5.185816e-03,7.991757e-04,1.937614e-06,8.234412e-06,8.386636e-07,1.913245e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.277860e-03,3.736560e-03,0.000000e+00,8.802272e-12,7.966974e-08,4.168986e-06,3.769555e-02,5.973268e-04,7.965728e-08,8.802641e-12,1.182808e-07,1.328271e-13,1.735623e-13,1.307513e-09,1.968407e-09,4.168985e-06,5.864367e-06,4.611431e-10,5.312220e-02,8.801271e-12,6.669621e-08,1.736452e-13,7.961742e-08,1.181542e-07,1.177358e-09,8.916590e-04,3.196455e-15,7.961803e-07,8.802152e-11,4.169048e-05,4.611499e-09,7.966942e-07,4.169050e-05,3.769611e-01,5.864459e-05,1.181729e-06,8.802487e-11,5.305726e-01,1.735077e-12
-7.50,-18.00,5.694457e-02,1.865956e-02,7.867586e-01,3.897545e-01,3.970040e-01,9.403639e-02,9.059636e-01,2.718588e-03,1.624599e-02,1.296065e-06,2.870681e-06,2.954831e-07,1.247380e-05,1.698348e-02,1.916676e-03,6.291758e-06,1.236611e-05,1.287019e-06,6.145105e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.950760e-03,1.103075e-02,0.000000e+00,8.610883e-12,7.934454e-08,1.987129e-06,1.818212e-02,5.350534e-04,7.932346e-08,8.611011e-12,3.440695e-07,1.977735e-13,3.679815e-13,2.539103e-09,1.034805e-08,1.987126e-06,7.899030e-06,2.172954e-10,7.292742e-02,8.609163e-12,5.936526e-08,3.681333e-13,7.889598e-08,3.434088e-07,1.726532e-09,2.378926e-03,1.057844e-14,7.889623e-07,8.610970e-11,1.987157e-05,2.172986e-09,7.934313e-07,1.987163e-05,1.818239e-01,7.899155e-05,3.434861e-06,8.611002e-11,7.240160e-01,3.680302e-12
-7.00,-18.00,1.790262e-01,5.653244e-02,9.769707e-01,4.782126e-01,4.987582e-01,9.959118e-02,9.004088e-01,8.685291e-03,5.094446e-02,4.180373e-06,3.438486e-06,3.678889e-07,3.766595e-05,5.423010e-02,5.220312e-03,2.006704e-05,1.462331e-05,1.622829e-06,1.887193e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.637433e-02,3.330106e-02,0.000000e+00,8.190079e-12,7.992822e-08,7.513585e-07,7.133640e-03,5.100327e-04,7.989467e-08,8.189083e-12,1.021671e-06,3.668221e-13,9.527764e-13,6.430240e-09,7.234014e-08,7.513504e-07,8.688775e-06,7.936986e-11,8.503165e-02,8.189385e-12,5.455395e-08,9.531413e-13,7.808966e-08,1.019207e-06,3.284212e-09,6.903249e-03,6.570652e-14,7.808950e-07,8.191283e-11,7.513628e-06,7.937106e-10,7.992513e-07,7.513802e-06,7.133746e-02,8.688912e-05,1.019483e-05,8.189272e-11,8.289577e-01,9.530253e-12
-6.50,-18.00,5.566522e-01,1.742583e-01,1.157214e+00,5.499790e-01,6.072348e-01,1.159287e-01,8.840713e-01,2.816866e-02,1.572600e-01,1.389045e-05,3.737321e-06,4.415517e-07,1.040111e-04,1.673198e-01,1.762617e-02,6.249596e-05,1.527437e-05,2.009562e-06,5.249265e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.394245e-02,1.016083e-01,0.000000e+00,7.144495e-12,8.211872e-08,2.553987e-07,2.708671e-03,5.350260e-04,8.205717e-08,7.140871e-12,2.810980e-06,8.113553e-13,2.497452e-12,1.822924e-08,5.582409e-07,2.553779e-07,7.988295e-06,2.450819e-11,9.215044e-02,7.147412e-12,5.074976e-08,2.498585e-12,7.654232e-08,2.803526e-06,8.804611e-09,2.051957e-02,4.910787e-13,7.654143e-07,7.148878e-11,2.553831e-06,2.450856e-10,8.211168e-07,2.554283e-06,2.708710e-02,7.988417e-05,2.804427e-05,7.141089e-11,8.568696e-01,2.498262e-11
-6.00,-18.00,1.679091e+00,5.311581e-01,1.438098e+00,6.478551e-01,7.902425e-01,1.584524e-01,8.415476e-01,9.188593e-02,4.675273e-01,4.745736e-05,4.080251e-06,5.830655e-07,2.317835e-04,4.891016e-01,6.921627e-02,1.870831e-04,1.483834e-05,2.801858e-06,1.174502e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.566908e-01,3.030064e-01,0.000000e+00,5.040648e-12,8.537201e-08,8.272757e-08,1.179291e-03,6.576038e-04,8.524373e-08,5.031919e-12,6.267958e-06,1.749349e-12,5.480237e-12,5.168392e-08,3.768519e-06,8.268351e-08,5.726101e-06,6.392904e-12,9.751931e-02,5.050586e-12,4.553162e-08,5.483489e-12,7.281106e-08,6.249912e-06,3.028907e-08,5.907366e-02,3.287761e-12,7.280894e-07,5.051048e-11,8.268629e-07,6.393004e-11,8.535536e-07,8.278313e-07,1.179306e-02,5.726177e-05,6.252676e-05,5.032322e-11,8.296315e-01,5.482669e-11
-5.50,-18.00,4.694726e+00,1.514811e+00,1.823137e+00,7.636425e-01,1.059494e+00,2.535920e-01,7.464080e-01,2.766855e-01,1.287709e+00,1.521888e-04,4.853819e-06,8.988371e-07,3.563195e-04,1.308927e+00,2.536347e-01,5.173253e-04,1.324697e-05,4.510967e-06,1.812120e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.274089e-01,8.374998e-01,0.000000e+00,2.458045e-12,8.283702e-08,2.442919e-08,6.430300e-04,1.025676e-03,8.257942e-08,2.445083e-12,9.661876e-06,3.019706e-12,8.399871e-12,1.364387e-07,1.800511e-05,2.436619e-08,2.793912e-06,1.336338e-12,9.519739e-02,2.473954e-12,3.859739e-08,8.408465e-12,6.455892e-08,9.628723e-06,1.037877e-07,1.566853e-01,1.566904e-11,6.455586e-07,2.473479e-11,2.436819e-07,1.336361e-11,8.280111e-07,2.450716e-07,6.430318e-03,2.793919e-05,9.636526e-05,2.445631e-11,7.398514e-01,8.406674e-11
-5.00,-18.00,1.104358e+01,3.629371e+00,2.228015e+00,8.502903e-01,1.377725e+00,4.316352e-01,5.683648e-01,6.517287e-01,3.028714e+00,3.883650e-04,6.121521e-06,1.610774e-06,3.559285e-04,2.986979e+00,6.911929e-01,1.209929e-03,1.011009e-05,7.691394e-06,1.794638e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.738223e+00,1.942972e+00,0.000000e+00,7.730370e-13,6.445386e-08,5.775482e-09,3.816462e-04,1.826996e-03,6.403142e-08,7.620905e-13,9.570920e-06,3.807391e-12,8.291615e-12,3.087383e-07,5.502367e-05,5.722849e-09,8.693146e-07,2.055521e-13,7.429311e-02,7.865760e-13,3.033651e-08,8.311249e-12,4.915356e-08,9.521122e-06,2.749302e-07,3.550577e-01,4.784459e-11,4.915113e-07,7.861814e-12,5.724332e-08,2.055508e-12,6.439176e-07,5.840891e-08,3.816333e-03,8.692602e-06,9.539673e-05,7.625537e-12,5.644431e-01,8.307759e-11
-4.50,-18.00,1.944210e+01,6.477339e+00,2.593934e+00,8.990035e-01,1.694931e+00,6.604096e-01,3.395904e-01,1.068113e+00,5.411620e+00,7.025508e-04,6.803839e-06,2.837415e-06,2.554493e-04,5.202693e+00,1.274680e+00,2.131850e-03,6.046812e-06,1.177500e-05,1.179154e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.112285e+00,3.368417e+00,0.000000e+00,1.649070e-13,3.664780e-08,1.019356e-09,1.971708e-04,2.875579e-03,3.616734e-08,1.596515e-13,6.298641e-06,3.173920e-12,5.422453e-12,5.343828e-07,1.074402e-04,9.940427e-10,1.812405e-07,1.959844e-14,4.238573e-02,1.712490e-13,1.947225e-08,5.457067e-12,2.936868e-08,6.230426e-06,5.012860e-07,6.148298e-01,9.338946e-11,2.936764e-07,1.713652e-12,9.949322e-09,1.961064e-13,3.657282e-07,1.051312e-08,1.971405e-03,1.811675e-06,6.263497e-05,1.598952e-12,3.375539e-01,5.451332e-11
