LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-1.813013e-06,-1.173054e-06,2.365707e-02,1.189949e-02,1.175758e-02,8.717645e-01,1.282355e-01,-8.047548e-09,-1.079932e-07,-1.602220e-10,-1.152286e-11,-5.841252e-11,-3.395943e-10,-8.765932e-07,-1.540171e-11,-2.418706e-08,-3.168883e-10,-2.158784e-09,-3.442828e-09,0.000000e+00,0.000000e+00,0.000000e+00,5.451383e-08,-8.442025e-07,0.000000e+00,2.436094e-08,6.089272e-05,9.090833e-07,2.272349e-03,1.522077e-01,6.089272e-05,2.436094e-08,2.719836e-04,1.631758e-06,1.631758e-06,4.078750e-03,1.821816e-02,9.090833e-07,4.060515e-06,3.636951e-10,1.014968e-02,2.436094e-08,6.089272e-05,1.631758e-06,6.089272e-05,2.719836e-04,4.078750e-03,6.798514e-01,1.092993e-04,6.089363e-04,2.436130e-07,9.090969e-06,3.637004e-09,6.089363e-04,9.090969e-06,2.272383e-02,4.060576e-05,2.719877e-03,2.436130e-07,1.014983e-01,1.631782e-05
-18.00,-8.50,3.675645e-06,1.622429e-06,7.135675e-02,3.590137e-02,3.545537e-02,8.717722e-01,1.282278e-01,-2.481628e-09,-2.879462e-08,-8.210158e-11,-5.999631e-12,-1.102056e-10,-2.743845e-11,3.124193e-06,6.672701e-11,5.969286e-08,8.882483e-10,6.054094e-09,7.997234e-09,0.000000e+00,0.000000e+00,0.000000e+00,-9.691276e-07,1.477382e-06,0.000000e+00,2.317358e-08,5.794838e-05,8.650663e-07,2.163205e-03,1.449071e-01,5.794838e-05,2.317358e-08,2.748784e-04,1.552333e-06,1.552333e-06,3.881801e-03,1.841334e-02,8.650663e-07,4.103446e-06,3.459405e-10,1.026118e-02,2.317358e-08,5.794838e-05,1.552333e-06,5.794838e-05,2.748784e-04,3.881801e-03,6.873677e-01,1.039865e-04,5.794925e-04,2.317392e-07,8.650792e-06,3.459455e-09,5.794925e-04,8.650792e-06,2.163237e-02,4.103507e-05,2.748825e-03,2.317392e-07,1.026133e-01,1.552357e-05
-18.00,-8.00,-1.378476e-06,3.537557e-07,1.958661e-01,9.861938e-02,9.724673e-02,8.717964e-01,1.282036e-01,-4.571588e-08,-2.681845e-07,-4.159616e-10,-2.041803e-11,-1.958631e-10,-3.048574e-10,-7.534700e-07,-1.814219e-11,-1.403369e-08,-9.737081e-11,-6.675937e-10,-1.481536e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.380928e-07,-1.557774e-07,0.000000e+00,2.008046e-08,5.027817e-05,7.503987e-07,1.878875e-03,1.258883e-01,5.027817e-05,2.008046e-08,2.823495e-04,1.345430e-06,1.345430e-06,3.368735e-03,1.891797e-02,7.503987e-07,4.214050e-06,2.997004e-10,1.055129e-02,2.008046e-08,5.027817e-05,1.345430e-06,5.027817e-05,2.823495e-04,3.368735e-03,7.069567e-01,9.014640e-05,5.027892e-04,2.008076e-07,7.504099e-06,2.997043e-09,5.027892e-04,7.504099e-06,1.878903e-02,4.214113e-05,2.823537e-03,2.008076e-07,1.055145e-01,1.345450e-05
-18.00,-7.50,-2.693128e-07,-3.195366e-07,4.384905e-01,2.213036e-01,2.171870e-01,8.718729e-01,1.281271e-01,-5.183547e-08,-1.685908e-07,-4.862070e-10,-3.264422e-11,-1.242080e-10,-2.613269e-10,2.082858e-07,4.122914e-12,6.778788e-09,9.686769e-11,6.594075e-10,6.227505e-10,0.000000e+00,0.000000e+00,0.000000e+00,-2.117979e-07,-5.263195e-08,0.000000e+00,1.409721e-08,3.544039e-05,5.285782e-07,1.328846e-03,8.909717e-02,3.544039e-05,1.409721e-08,2.963052e-04,9.451970e-07,9.451970e-07,2.376226e-03,1.986683e-02,5.285782e-07,4.419265e-06,2.102660e-10,1.111004e-02,1.409721e-08,3.544039e-05,9.451970e-07,3.544039e-05,2.963052e-04,2.376226e-03,7.449115e-01,6.337406e-05,3.544092e-04,1.409742e-07,5.285861e-06,2.102689e-09,3.544092e-04,5.285861e-06,1.328866e-02,4.419331e-05,2.963096e-03,1.409742e-07,1.111020e-01,9.452111e-06
-18.00,-7.00,-2.989542e-06,-1.375492e-06,7.270842e-01,3.695879e-01,3.574963e-01,8.721143e-01,1.278857e-01,-5.760274e-08,-7.776933e-07,-1.824838e-09,-2.545408e-11,-1.714134e-10,-2.024019e-10,-1.431842e-06,-2.151583e-11,-3.191141e-08,-3.073438e-10,-2.098505e-09,-4.377037e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.607070e-09,-6.798572e-07,0.000000e+00,7.203183e-09,1.834031e-05,2.729383e-07,6.949392e-04,4.669701e-02,1.834031e-05,7.203183e-09,3.098660e-04,4.840238e-07,4.840238e-07,1.232392e-03,2.082170e-02,2.729383e-07,4.611388e-06,1.071972e-10,1.174124e-02,7.203183e-09,1.834031e-05,4.840238e-07,1.834031e-05,3.098660e-04,1.232392e-03,7.889623e-01,3.252438e-05,1.834059e-04,7.203290e-08,2.729424e-06,1.071987e-09,1.834059e-04,2.729424e-06,6.949496e-03,4.611457e-05,3.098706e-03,7.203290e-08,1.174142e-01,4.840310e-06
-18.00,-6.50,-4.500353e-06,-1.538780e-06,9.477263e-01,4.913960e-01,4.563303e-01,8.728714e-01,1.271286e-01,-1.720024e-07,-1.780618e-06,-5.073554e-09,-2.321264e-11,-1.879815e-10,-7.262777e-10,-4.587713e-07,1.016488e-12,-3.625238e-08,-1.461520e-10,-9.950841e-10,-5.877315e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.622100e-07,-1.677470e-06,0.000000e+00,2.746500e-09,7.272076e-06,1.074772e-07,2.845740e-04,1.925472e-02,7.272076e-06,2.746500e-09,3.091907e-04,1.858325e-07,1.858325e-07,4.920399e-04,2.092032e-02,1.074772e-07,4.569666e-06,4.059183e-11,1.209938e-02,2.746500e-09,7.272076e-06,1.858325e-07,7.272076e-06,3.091907e-04,4.920399e-04,8.186630e-01,1.257371e-05,7.272184e-05,2.746541e-08,1.074788e-06,4.059240e-10,7.272184e-05,1.074788e-06,2.845782e-03,4.569734e-05,3.091953e-03,2.746541e-08,1.209956e-01,1.858352e-06
-18.00,-6.00,-1.711785e-05,-5.344209e-06,1.143379e+00,6.191166e-01,5.242627e-01,8.752065e-01,1.247935e-01,-5.817764e-07,-5.236913e-06,-1.440596e-08,-2.731583e-11,-2.917616e-10,-2.344268e-09,-5.256915e-06,-8.923379e-11,-1.410317e-07,-2.113491e-10,-1.469713e-09,-2.058543e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.407727e-06,-4.454059e-06,0.000000e+00,8.462739e-10,2.512521e-06,3.634307e-08,1.078997e-04,7.459477e-03,2.512521e-06,8.462739e-10,2.813083e-04,5.850583e-08,5.850582e-08,1.736992e-04,1.944781e-02,3.634307e-08,4.069063e-06,1.224174e-11,1.208073e-02,8.462740e-10,2.512522e-06,5.850582e-08,2.512521e-06,2.813082e-04,1.736992e-04,8.351822e-01,4.044708e-06,2.512558e-05,8.462865e-09,3.634361e-07,1.224188e-10,2.512558e-05,3.634361e-07,1.079013e-03,4.069123e-05,2.813124e-03,8.462865e-09,1.208091e-01,5.850669e-07
-18.00,-5.50,-4.409751e-05,-1.311986e-05,1.437675e+00,8.217631e-01,6.159114e-01,8.820454e-01,1.179546e-01,-1.468043e-06,-1.348072e-05,-3.326654e-08,-2.837107e-11,-2.417053e-10,-5.109367e-09,-1.403712e-05,-2.413454e-10,-3.298387e-07,-2.201334e-10,-1.573065e-09,-4.803502e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.309255e-06,-1.138381e-05,0.000000e+00,2.081623e-10,8.290396e-07,1.123674e-08,4.475211e-05,3.301785e-03,8.290396e-07,2.081623e-10,2.136378e-04,1.535809e-08,1.535809e-08,6.116605e-05,1.576207e-02,1.123674e-08,2.895629e-06,2.823986e-12,1.153231e-02,2.081624e-10,8.290400e-07,1.535809e-08,8.290396e-07,2.136378e-04,6.116605e-05,8.508474e-01,1.133110e-06,8.290520e-06,2.081654e-09,1.123690e-07,2.824011e-11,8.290520e-06,1.123690e-07,4.475277e-04,2.895672e-05,2.136409e-03,2.081654e-09,1.153248e-01,1.535832e-07
-18.00,-5.00,-9.102973e-05,-2.828253e-05,1.864901e+00,1.075155e+00,7.897462e-01,8.993817e-01,1.006183e-01,-2.930572e-06,-2.722672e-05,-5.490278e-08,-2.132166e-11,-2.342780e-10,-7.598855e-09,-2.969119e-05,-5.110175e-10,-5.387236e-07,-2.022304e-10,-1.471108e-09,-7.963098e-08,0.000000e+00,0.000000e+00,0.000000e+00,-8.349503e-06,-2.214845e-05,0.000000e+00,3.810260e-11,2.731919e-07,3.090877e-09,2.216127e-05,1.958762e-03,2.731919e-07,3.810262e-11,1.222310e-04,3.367759e-09,3.367757e-09,2.414651e-05,1.080359e-02,3.090877e-09,1.382914e-06,4.311517e-13,9.915348e-03,3.810263e-11,2.731923e-07,3.367757e-09,2.731919e-07,1.222310e-04,2.414651e-05,8.763863e-01,2.976645e-07,2.731959e-06,3.810317e-10,3.090923e-08,4.310981e-12,2.731959e-06,3.090923e-08,2.216160e-04,1.382935e-05,1.222328e-03,3.810316e-10,9.915495e-02,3.367807e-08
-18.00,-4.50,-1.495530e-04,-4.879487e-05,2.324473e+00,1.258928e+00,1.065544e+00,9.309140e-01,6.908604e-02,-4.798503e-06,-4.503480e-05,-6.406800e-08,-1.731031e-11,-2.255266e-10,-6.833225e-09,-4.925577e-05,-8.451829e-10,-5.690559e-07,-1.824911e-10,-1.258580e-09,-8.715688e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.643015e-05,-3.330415e-05,0.000000e+00,5.371456e-12,9.167600e-08,6.854445e-10,1.169876e-05,1.564696e-03,9.167603e-08,5.371479e-12,5.362121e-05,7.184106e-10,7.184077e-10,1.226151e-05,7.171755e-03,6.854447e-10,4.009149e-07,4.031740e-14,6.842596e-03,5.371577e-12,9.167649e-08,7.184076e-10,9.167600e-08,5.362123e-05,1.226151e-05,9.151906e-01,9.608556e-08,9.167736e-07,5.371535e-11,6.854547e-09,4.033822e-13,9.167739e-07,6.854549e-09,1.169894e-04,4.009209e-06,5.362202e-04,5.371514e-11,6.842696e-02,7.184184e-09
