LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.611122e-03,2.922179e-03,9.218039e-02,4.630751e-02,4.587288e-02,8.665576e-01,1.334424e-01,1.410147e-04,1.388357e-03,4.491780e-06,1.386358e-07,9.479977e-07,7.121468e-07,1.476418e-03,1.138083e-08,4.597636e-05,1.188837e-06,7.720043e-06,7.058871e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.208968e-04,1.216189e-03,0.000000e+00,2.734144e-08,5.694126e-05,8.905446e-07,1.854647e-03,1.185857e-01,5.694125e-05,2.734127e-08,3.385825e-04,1.748191e-06,1.748206e-06,3.640810e-03,2.164888e-02,8.905390e-07,5.295341e-06,4.276106e-10,1.102803e-02,2.734127e-08,5.694075e-05,1.748207e-06,5.694125e-05,3.385829e-04,3.640810e-03,7.051296e-01,1.117799e-04,5.694210e-04,2.734183e-07,8.905566e-06,4.276181e-09,5.694210e-04,8.905573e-06,1.854675e-02,5.295414e-05,3.385880e-03,2.734181e-07,1.102821e-01,1.748233e-05
-8.50,-18.00,1.439003e-02,8.331479e-03,2.435555e-01,1.224436e-01,1.211119e-01,8.665666e-01,1.334334e-01,4.502061e-04,4.328920e-03,1.399963e-05,3.659382e-07,2.504798e-06,2.269552e-06,4.605609e-03,3.566462e-08,1.439550e-04,3.136272e-06,2.036737e-05,2.200345e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.003532e-03,3.793129e-03,0.000000e+00,2.280963e-08,4.756193e-05,7.437869e-07,1.550921e-03,9.917436e-02,4.756190e-05,2.280918e-08,3.477914e-04,1.458535e-06,1.458576e-06,3.041370e-03,2.223964e-02,7.437721e-07,5.438930e-06,3.568500e-10,1.134074e-02,2.280918e-08,4.756058e-05,1.458576e-06,4.756193e-05,3.477949e-04,3.041369e-03,7.251877e-01,9.326934e-05,4.756263e-04,2.280991e-07,7.437947e-06,3.568582e-09,4.756263e-04,7.437966e-06,1.550944e-02,5.438993e-05,3.478003e-03,2.280987e-07,1.134104e-01,1.458598e-05
-8.00,-18.00,4.445443e-02,2.141015e-02,5.086054e-01,2.562951e-01,2.523104e-01,8.665911e-01,1.334089e-01,1.444559e-03,1.331409e-02,4.304638e-05,7.604326e-07,5.207173e-06,7.244312e-06,1.425632e-02,1.113096e-07,4.482747e-04,6.517621e-06,4.233355e-05,6.799302e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.111149e-03,1.170682e-02,0.000000e+00,1.493921e-08,3.127230e-05,4.889036e-07,1.023421e-03,6.546158e-02,3.127223e-05,1.493828e-08,3.631435e-04,9.554878e-07,9.555722e-07,2.000285e-03,2.322772e-02,4.888730e-07,5.677751e-06,2.335991e-10,1.188307e-02,1.493828e-08,3.126945e-05,9.555739e-07,3.127227e-05,3.631676e-04,2.000284e-03,7.600727e-01,6.112188e-05,3.127273e-04,1.493932e-07,4.889042e-06,2.336086e-09,3.127274e-04,4.889080e-06,1.023436e-02,5.677784e-05,3.631736e-03,1.493923e-07,1.188409e-01,9.555878e-06
-7.50,-18.00,1.361383e-01,5.183529e-02,7.827409e-01,3.972542e-01,3.854867e-01,8.666536e-01,1.333464e-01,4.595902e-03,4.061970e-02,1.310335e-04,1.153516e-06,7.914728e-06,2.292135e-05,4.371724e-02,3.441156e-07,1.380354e-03,9.882439e-06,6.422016e-05,2.080831e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.603684e-03,3.577587e-02,0.000000e+00,7.099823e-09,1.504428e-05,2.349838e-07,4.979142e-04,3.187635e-02,1.504416e-05,7.098427e-09,3.754317e-04,4.544182e-07,4.545463e-07,9.631338e-04,2.403403e-02,2.349376e-07,5.866149e-06,1.108971e-10,1.242011e-02,7.098399e-09,1.503982e-05,4.545490e-07,1.504415e-05,3.755464e-04,9.631316e-04,7.950510e-01,2.910041e-05,1.504437e-04,7.099755e-08,2.349773e-06,1.109077e-09,1.504445e-04,2.349830e-06,4.979204e-03,5.866101e-05,3.755533e-03,7.099626e-08,1.242427e-01,4.545552e-06
-7.00,-18.00,4.106839e-01,1.320499e-01,9.759555e-01,5.052376e-01,4.707179e-01,8.667852e-01,1.332148e-01,1.415970e-02,1.222631e-01,3.911789e-04,1.378439e-06,9.517604e-06,7.029625e-05,1.320333e-01,1.043481e-06,4.144900e-03,1.180290e-05,7.678192e-05,6.266877e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.935302e-02,1.075412e-01,0.000000e+00,2.607948e-09,5.736686e-06,8.934456e-08,1.965030e-04,1.261359e-02,5.736462e-06,2.606342e-09,3.718164e-04,1.672932e-07,1.674474e-07,3.682574e-04,2.386311e-02,8.928979e-08,5.798091e-06,4.059565e-11,1.272060e-02,2.606241e-09,5.730827e-06,1.674507e-07,5.736233e-06,3.722293e-04,3.682503e-04,8.158707e-01,1.075005e-05,5.736314e-05,2.607782e-08,8.933417e-07,4.060646e-10,5.736632e-05,8.934055e-07,1.965028e-03,5.797810e-05,3.722384e-03,2.607640e-08,1.273511e-01,1.674522e-06
-6.50,-18.00,1.168469e+00,3.493786e-01,1.155966e+00,6.255830e-01,5.303825e-01,8.667380e-01,1.332620e-01,4.053493e-02,3.476591e-01,1.083719e-03,1.469794e-06,1.032837e-05,1.998805e-04,3.761512e-01,2.970361e-06,1.146744e-02,1.258595e-05,8.183040e-05,1.774139e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.629210e-02,3.031975e-01,0.000000e+00,8.109254e-10,1.987576e-06,3.066815e-08,7.510862e-05,4.853894e-03,1.987109e-06,8.093962e-10,3.406300e-04,5.237486e-08,5.254279e-08,1.285766e-04,2.201086e-02,3.061133e-08,5.275533e-06,1.250185e-11,1.285754e-02,8.090990e-10,1.979631e-06,5.254715e-08,1.986269e-06,3.418281e-04,1.285547e-04,8.259841e-01,3.401882e-06,1.986304e-05,8.107267e-09,3.065702e-07,1.251158e-10,1.987234e-05,3.066263e-07,7.510161e-04,5.274639e-05,3.418425e-03,8.106127e-09,1.289990e-01,5.254586e-07
-6.00,-18.00,2.887372e+00,8.547924e-01,1.429278e+00,8.245083e-01,6.047701e-01,8.638931e-01,1.361069e-01,9.975315e-02,8.597242e-01,2.484081e-03,1.518906e-06,1.111728e-05,4.837460e-04,9.320650e-01,7.307698e-06,2.596534e-02,1.312982e-05,8.328548e-05,4.323175e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.317191e-01,7.307380e-01,0.000000e+00,2.181200e-10,7.011093e-07,1.048278e-08,3.370490e-05,2.183910e-03,7.000985e-07,2.169343e-10,2.722503e-04,1.436400e-08,1.455029e-08,4.609126e-05,1.779010e-02,1.042798e-08,4.106075e-06,3.242771e-12,1.320010e-02,2.162539e-10,6.879001e-07,1.455663e-08,6.981914e-07,2.748536e-04,4.602779e-05,8.300381e-01,9.638143e-07,6.982244e-06,2.179253e-09,1.047303e-07,3.249748e-11,7.002198e-06,1.047631e-07,3.368557e-04,4.103985e-05,2.748804e-03,2.178831e-09,1.329659e-01,1.455233e-07
-5.50,-18.00,5.877735e+00,1.795076e+00,1.791636e+00,1.086304e+00,7.053323e-01,8.473221e-01,1.526779e-01,2.006524e-01,1.753448e+00,4.195702e-03,1.631138e-06,1.280027e-05,9.346238e-04,1.908394e+00,1.470932e-05,4.220970e-02,1.482905e-05,8.222623e-05,8.529424e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.538384e-01,1.405407e+00,0.000000e+00,5.354435e-11,2.930635e-07,3.900371e-09,2.191316e-05,1.299932e-03,2.910753e-07,5.281517e-11,1.930953e-04,3.697846e-09,3.938093e-09,1.911465e-05,1.226835e-02,3.849142e-09,2.604529e-06,7.068996e-13,1.489460e-02,5.174365e-11,2.659326e-07,3.948426e-09,2.887372e-07,1.965224e-04,1.894459e-05,8.184056e-01,2.698044e-07,2.887700e-06,5.337308e-10,3.892981e-08,7.105735e-12,2.912228e-06,3.893464e-08,2.187186e-04,2.601183e-05,1.965720e-03,5.341675e-10,1.504615e-01,3.939427e-08
-5.00,-18.00,1.043465e+01,3.353734e+00,2.163904e+00,1.338580e+00,8.253247e-01,7.982859e-01,2.017141e-01,3.558402e-01,3.115504e+00,5.316451e-03,1.937236e-06,1.655303e-05,1.536635e-03,3.415031e+00,2.569329e-05,4.858997e-02,1.963102e-05,7.762145e-05,1.447199e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.186577e+00,2.291639e+00,0.000000e+00,1.486272e-11,1.844542e-07,1.694745e-09,2.256383e-05,9.609583e-04,1.809092e-07,1.444332e-11,1.572784e-04,1.131335e-09,1.507641e-09,9.915058e-06,7.794497e-03,1.645942e-09,1.459372e-06,1.441060e-13,1.983314e-02,1.333916e-11,1.260638e-07,1.525377e-09,1.808392e-07,1.586416e-04,9.512487e-06,7.693371e-01,9.353624e-08,1.808291e-06,1.472593e-10,1.689438e-08,1.454757e-12,1.811208e-06,1.688599e-08,2.248639e-04,1.455798e-05,1.587284e-03,1.481140e-10,1.998838e-01,1.508795e-08
-4.50,-18.00,1.630791e+01,5.450274e+00,2.521879e+00,1.563284e+00,9.585947e-01,7.185191e-01,2.814809e-01,5.947924e-01,4.833185e+00,5.695415e-03,2.443642e-06,2.236073e-05,2.272767e-03,5.370011e+00,3.964371e-05,4.401710e-02,2.740727e-05,6.990309e-05,2.180595e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.103540e+00,3.332431e+00,0.000000e+00,5.406842e-12,1.797942e-07,8.267292e-10,2.917808e-05,7.664944e-04,1.741956e-07,5.111517e-12,1.704268e-04,4.962053e-10,1.085998e-09,6.086557e-06,4.788996e-03,7.787405e-10,7.835037e-07,2.868993e-14,2.784739e-02,4.357707e-12,7.409595e-08,1.114197e-09,1.790801e-07,1.668225e-04,5.336041e-06,6.847370e-01,4.177086e-08,1.789817e-06,5.311080e-11,8.229545e-09,2.920474e-13,1.745034e-06,8.224800e-09,2.905209e-04,7.808082e-06,1.669592e-03,5.387964e-11,2.795094e-01,1.087449e-08
