LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.043005e-03,3.118295e-03,1.223555e-01,6.136966e-02,6.098583e-02,8.432480e-01,1.567520e-01,1.550854e-04,1.519628e-03,4.943266e-06,1.673531e-07,9.289149e-07,9.452560e-07,1.611145e-03,2.911183e-08,5.061778e-05,1.440564e-06,7.749393e-06,9.381332e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.371525e-04,1.343791e-03,0.000000e+00,3.699810e-08,6.287593e-05,1.190923e-06,2.023899e-03,1.068536e-01,6.287592e-05,3.699803e-08,4.071615e-04,1.953340e-06,1.953349e-06,3.319592e-03,2.149646e-02,1.190921e-06,7.711997e-06,7.007748e-10,1.310601e-02,3.699803e-08,6.287562e-05,1.953350e-06,6.287593e-05,4.071622e-04,3.319591e-03,6.919438e-01,1.031289e-04,6.287687e-04,3.699864e-07,1.190941e-05,7.007855e-09,6.287686e-04,1.190941e-05,2.023929e-02,7.712109e-05,4.071683e-03,3.699863e-07,1.310623e-01,1.953379e-05
-8.50,-9.00,1.580585e-02,8.908713e-03,2.738236e-01,1.374155e-01,1.364081e-01,8.432739e-01,1.567261e-01,4.968807e-04,4.750093e-03,1.545142e-05,4.387065e-07,2.435982e-06,3.021232e-06,5.055858e-03,9.168460e-08,1.592918e-04,3.778038e-06,2.032727e-05,2.941444e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.048497e-03,4.220269e-03,0.000000e+00,3.064845e-08,5.214179e-05,9.874016e-07,1.679852e-03,8.870786e-02,5.214178e-05,3.064826e-08,4.177560e-04,1.618430e-06,1.618455e-06,2.753448e-03,2.206045e-02,9.873953e-07,7.911073e-06,5.803835e-10,1.345874e-02,3.064828e-08,5.214097e-05,1.618455e-06,5.214179e-05,4.177611e-04,2.753448e-03,7.107157e-01,8.546568e-05,5.214256e-04,3.064890e-07,9.874147e-06,5.803927e-09,5.214256e-04,9.874165e-06,1.679877e-02,7.911183e-05,4.177674e-03,3.064886e-07,1.345911e-01,1.618479e-05
-8.00,-9.00,4.912860e-02,2.300647e-02,5.335883e-01,2.682215e-01,2.653668e-01,8.433522e-01,1.566478e-01,1.603793e-03,1.470809e-02,4.781265e-05,9.002205e-07,5.004297e-06,9.707700e-06,1.573775e-02,2.871599e-07,4.980181e-04,7.753062e-06,4.173782e-05,9.139490e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.218183e-03,1.315817e-02,0.000000e+00,1.984175e-08,3.387249e-05,6.410113e-07,1.094290e-03,5.782423e-02,3.387246e-05,1.984137e-08,4.350987e-04,1.048432e-06,1.048482e-06,1.789883e-03,2.299161e-02,6.409985e-07,8.234440e-06,3.754864e-10,1.405569e-02,1.984139e-08,3.387079e-05,1.048483e-06,3.387246e-05,4.351295e-04,1.789883e-03,7.427328e-01,5.540377e-05,3.387297e-04,1.984202e-07,6.410176e-06,3.754932e-09,3.387298e-04,6.410213e-06,1.094306e-02,8.234541e-05,4.351362e-03,1.984196e-07,1.405698e-01,1.048499e-05
-7.50,-9.00,1.518088e-01,5.662744e-02,7.956144e-01,4.019633e-01,3.936512e-01,8.435864e-01,1.564136e-01,5.138165e-03,4.527819e-02,1.467730e-04,1.347466e-06,7.516199e-06,3.090375e-05,4.870258e-02,8.938599e-07,1.543611e-03,1.160683e-05,6.259246e-05,2.817510e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.852641e-03,4.075020e-02,0.000000e+00,9.324431e-09,1.609022e-05,3.038558e-07,5.243282e-04,2.776407e-02,1.609015e-05,9.323859e-09,4.487700e-04,4.936829e-07,4.937595e-07,8.520048e-04,2.376395e-02,3.038366e-07,8.477170e-06,1.760824e-10,1.462116e-02,9.323885e-09,1.608756e-05,4.937607e-07,1.609012e-05,4.489113e-04,8.520033e-04,7.742101e-01,2.614560e-05,1.609036e-04,9.324536e-08,3.038554e-06,1.760871e-09,1.609042e-04,3.038608e-06,5.243355e-03,8.477239e-05,4.489186e-03,9.324435e-08,1.462633e-01,4.937678e-06
-7.00,-9.00,4.635039e-01,1.478171e-01,9.759733e-01,5.001777e-01,4.757955e-01,8.442641e-01,1.557359e-01,1.598953e-02,1.379637e-01,4.428356e-04,1.591936e-06,8.975153e-06,9.508485e-05,1.488835e-01,2.738707e-06,4.673907e-03,1.372368e-05,7.438528e-05,8.528510e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.029110e-02,1.242100e-01,0.000000e+00,3.407621e-09,6.078554e-06,1.140340e-07,2.034022e-04,1.084034e-02,6.078435e-06,3.406967e-09,4.450650e-04,1.815453e-07,1.816383e-07,3.239639e-04,2.372110e-02,1.140116e-07,8.357563e-06,6.392062e-11,1.488575e-02,3.406957e-09,6.075014e-06,1.816400e-07,6.078216e-06,4.455673e-04,3.239588e-04,7.930318e-01,9.681139e-06,6.078307e-05,3.407628e-08,1.140301e-06,6.392381e-10,6.078564e-05,1.140362e-06,2.034038e-03,8.357528e-05,4.455756e-03,3.407520e-08,1.490368e-01,1.816421e-06
-6.50,-9.00,1.351439e+00,4.046738e-01,1.143307e+00,6.055415e-01,5.377657e-01,8.459472e-01,1.540528e-01,4.680564e-02,4.021403e-01,1.251947e-03,1.667842e-06,9.704137e-06,2.701414e-04,4.348133e-01,7.978572e-06,1.314457e-02,1.443152e-05,7.922380e-05,2.420390e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.197359e-02,3.585064e-01,0.000000e+00,1.059587e-09,2.083398e-06,3.828774e-08,7.526023e-05,4.088113e-03,2.083128e-06,1.058962e-09,4.111006e-04,5.753766e-08,5.764336e-08,1.132331e-04,2.232849e-02,3.826500e-08,7.576195e-06,1.946780e-11,1.485273e-02,1.058834e-09,2.078352e-06,5.764599e-08,2.082423e-06,4.125552e-04,1.132151e-04,8.035332e-01,3.134510e-06,2.082460e-05,1.059544e-08,3.828279e-07,1.947025e-10,2.083210e-05,3.828854e-07,7.525748e-04,7.575877e-05,4.125658e-03,1.059462e-08,1.490558e-01,5.764527e-07
-6.00,-9.00,3.517810e+00,1.052049e+00,1.409820e+00,7.840554e-01,6.257642e-01,8.483902e-01,1.516098e-01,1.208581e-01,1.048098e+00,2.994506e-03,1.643424e-06,1.040135e-05,6.415906e-04,1.135899e+00,2.063720e-05,3.074637e-02,1.449223e-05,8.105149e-05,5.841123e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.663709e-01,9.062324e-01,0.000000e+00,2.832171e-10,7.166135e-07,1.236556e-08,3.133045e-05,1.777905e-03,7.159757e-07,2.827330e-10,3.326886e-04,1.624196e-08,1.637238e-08,4.104244e-05,1.891802e-02,1.234466e-08,5.774925e-06,4.891412e-12,1.466290e-02,2.823602e-10,7.075694e-07,1.637722e-08,7.144831e-07,3.358169e-04,4.097670e-05,8.122399e-01,9.424335e-07,7.145081e-06,2.831391e-09,1.236113e-07,4.893045e-11,7.160630e-06,1.236531e-07,3.132089e-04,5.774035e-05,3.358334e-03,2.831249e-09,1.478658e-01,1.637364e-07
-5.50,-9.00,7.726623e+00,2.403816e+00,1.794715e+00,1.032717e+00,7.619981e-01,8.462502e-01,1.537498e-01,2.605068e-01,2.308468e+00,5.420405e-03,1.550289e-06,1.183493e-05,1.132267e-03,2.512342e+00,4.470679e-05,5.224316e-02,1.479155e-05,8.134415e-05,1.081471e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.043389e-01,1.871202e+00,0.000000e+00,6.572852e-11,2.799419e-07,4.010730e-09,1.751241e-05,1.026721e-03,2.785688e-07,6.544113e-11,2.323679e-04,4.300966e-09,4.498858e-09,1.755644e-05,1.400897e-02,3.992720e-09,3.347011e-06,9.569849e-13,1.491663e-02,6.480907e-11,2.603081e-07,4.508429e-09,2.772384e-07,2.360301e-04,1.732953e-05,8.157723e-01,2.920596e-07,2.772537e-06,6.562394e-10,4.007520e-08,9.578620e-12,2.786994e-06,4.009640e-08,1.748976e-04,3.345500e-05,2.360592e-03,6.569237e-10,1.511752e-01,4.499988e-08
-5.00,-9.00,1.443500e+01,4.732725e+00,2.212381e+00,1.272672e+00,9.397090e-01,8.301388e-01,1.698612e-01,4.809983e-01,4.321656e+00,7.508074e-03,1.407262e-06,1.477601e-05,1.489506e-03,4.732746e+00,8.210455e-05,6.308563e-02,1.637118e-05,7.992921e-05,1.565841e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.585944e+00,3.225724e+00,0.000000e+00,1.555256e-11,1.526200e-07,1.364662e-09,1.448157e-05,7.657069e-04,1.500351e-07,1.540023e-11,1.720386e-04,1.281376e-09,1.627727e-09,9.647156e-06,9.542546e-03,1.348717e-09,1.522371e-06,1.534248e-13,1.658590e-02,1.475477e-11,1.107444e-07,1.645695e-09,1.520877e-07,1.715368e-04,9.037437e-06,8.028657e-01,1.126441e-07,1.520594e-06,1.545104e-10,1.362450e-08,1.537327e-12,1.502457e-06,1.363441e-08,1.443666e-04,1.520776e-05,1.715883e-03,1.555327e-10,1.679827e-01,1.629168e-08
-4.50,-9.00,2.230667e+01,7.572140e+00,2.585824e+00,1.460128e+00,1.125697e+00,8.034561e-01,1.965439e-01,7.735091e-01,6.651557e+00,8.813587e-03,1.251778e-06,1.876173e-05,1.656216e-03,7.354394e+00,1.253932e-04,6.148359e-02,1.894915e-05,7.738158e-05,1.945683e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.736711e+00,4.698846e+00,0.000000e+00,4.566039e-12,1.254770e-07,5.093103e-10,1.531289e-05,6.507587e-04,1.214459e-07,4.460590e-12,1.623991e-04,4.938767e-10,1.039779e-09,6.527258e-06,6.368850e-03,4.941449e-10,6.369482e-07,2.301244e-14,1.932720e-02,4.044068e-12,5.420744e-08,1.068132e-09,1.293765e-07,1.539453e-04,5.391835e-06,7.767645e-01,5.521381e-08,1.292763e-06,4.493668e-11,5.076042e-09,2.312875e-13,1.217536e-06,5.086178e-09,1.524089e-04,6.358055e-06,1.540245e-03,4.575181e-11,1.948424e-01,1.041803e-08
