LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.423290e-03,1.011455e-03,1.102575e-01,5.489884e-02,5.535866e-02,9.247404e-02,9.075260e-01,1.547419e-04,6.521876e-04,4.002242e-08,3.388616e-07,3.453728e-08,3.927212e-07,6.888654e-04,1.152929e-04,1.855753e-07,1.509967e-06,1.534638e-07,1.817541e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.401272e-04,5.676028e-04,0.000000e+00,4.212414e-12,7.619485e-08,3.821030e-06,6.913138e-02,1.329392e-03,7.619188e-08,4.212593e-12,2.385523e-08,8.264833e-14,8.427242e-14,1.465843e-09,4.658777e-10,3.821030e-06,1.194327e-06,2.112055e-10,2.158798e-02,4.212568e-12,7.347737e-08,8.420227e-14,7.621280e-08,2.385896e-08,1.488341e-09,4.160927e-04,2.270886e-15,7.621382e-07,4.212452e-11,3.821087e-05,2.112086e-09,7.619561e-07,3.821088e-05,6.913241e-01,1.194346e-05,2.386030e-07,4.212506e-11,2.161117e-01,8.406682e-13
-8.50,-9.00,7.657469e-03,3.057478e-03,2.479878e-01,1.234516e-01,1.245363e-01,9.259078e-02,9.074092e-01,4.890986e-04,2.061346e-03,1.266196e-07,9.072397e-07,9.260296e-08,1.240433e-06,2.207417e-03,3.341170e-04,5.899913e-07,4.037785e-06,4.115827e-07,5.779881e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.106465e-04,1.741658e-03,0.000000e+00,4.104999e-12,7.432626e-08,3.234872e-06,5.858959e-02,1.214353e-03,7.431821e-08,4.105059e-12,4.106584e-08,8.791731e-14,9.465048e-14,1.545059e-09,8.902860e-10,3.234872e-06,1.774220e-06,1.786226e-10,3.210611e-02,4.104559e-12,6.704315e-08,9.470164e-14,7.435613e-08,4.104947e-08,1.592853e-09,6.721108e-04,2.270110e-15,7.435693e-07,4.104916e-11,3.234920e-05,1.786253e-09,7.432633e-07,3.234920e-05,5.859046e-01,1.774250e-05,4.105440e-07,4.105123e-11,3.214203e-01,9.458123e-13
-8.00,-9.00,2.418626e-02,8.865796e-03,4.976308e-01,2.474584e-01,2.501723e-01,9.313441e-02,9.068656e-01,1.547155e-03,6.508823e-03,4.016061e-07,1.934018e-06,1.983174e-07,3.907122e-06,7.150077e-03,8.820344e-04,1.885173e-06,8.578793e-06,8.825728e-07,1.845163e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.855924e-03,5.206006e-03,0.000000e+00,3.905524e-12,7.105029e-08,2.180317e-06,3.962441e-02,1.008517e-03,7.103245e-08,3.905791e-12,9.351555e-08,1.015765e-13,1.286149e-13,1.837129e-09,2.548395e-09,2.180317e-06,2.808374e-06,1.200060e-10,5.115059e-02,3.904492e-12,5.547420e-08,1.287569e-13,7.099220e-08,9.330416e-08,1.854605e-09,1.343264e-03,3.488797e-15,7.099258e-07,3.905339e-11,2.180350e-05,1.200078e-09,7.104904e-07,2.180351e-05,3.962500e-01,2.808422e-05,9.332617e-07,3.905776e-11,5.105415e-01,1.286034e-12
-7.50,-9.00,7.629810e-02,2.535943e-02,7.673453e-01,3.802408e-01,3.871045e-01,9.532148e-02,9.046785e-01,4.922122e-03,2.049377e-02,1.287249e-06,3.028246e-06,3.149504e-07,1.219526e-05,2.311777e-02,2.235761e-03,6.024432e-06,1.328903e-05,1.406610e-06,5.840893e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.980309e-03,1.545241e-02,0.000000e+00,3.666409e-12,6.803988e-08,1.078829e-06,1.981762e-02,7.989855e-04,6.800863e-08,3.666497e-12,2.518773e-07,1.321378e-13,2.369770e-13,2.873234e-09,1.054240e-08,1.078828e-06,3.844474e-06,5.879072e-11,7.162453e-02,3.665082e-12,4.341904e-08,2.370706e-13,6.736400e-08,2.506965e-07,2.495800e-09,3.073578e-03,9.753242e-15,6.736388e-07,3.666380e-11,1.078844e-05,5.879158e-10,6.803676e-07,1.078849e-05,1.981791e-01,3.844542e-05,2.507882e-06,3.666498e-11,7.064355e-01,2.370191e-12
-7.00,-9.00,2.398785e-01,7.489544e-02,9.608504e-01,4.712367e-01,4.896138e-01,1.026160e-01,8.973840e-01,1.593288e-02,6.398108e-02,4.254410e-06,3.762089e-06,4.077757e-07,3.700875e-05,7.346857e-02,6.274994e-03,1.915567e-05,1.597459e-05,1.837630e-06,1.789944e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.318442e-02,4.677514e-02,0.000000e+00,3.412168e-12,6.770944e-08,4.223882e-07,8.022279e-03,6.945133e-04,6.765811e-08,3.411341e-12,7.213608e-07,2.129809e-13,5.653930e-13,6.253690e-09,6.025282e-08,4.223813e-07,4.301562e-06,2.234851e-11,8.589704e-02,3.411755e-12,3.633489e-08,5.657700e-13,6.477785e-08,7.168308e-07,4.339933e-09,7.995319e-03,4.627632e-14,6.477722e-07,3.413146e-11,4.223874e-06,2.234885e-10,6.770337e-07,4.224050e-06,8.022399e-02,4.301633e-05,7.171610e-06,3.411370e-11,8.171000e-01,5.656455e-12
-6.50,-9.00,7.458682e-01,2.272492e-01,1.137464e+00,5.434322e-01,5.940322e-01,1.239457e-01,8.760543e-01,5.343531e-02,1.950641e-01,1.502841e-05,4.326213e-06,5.205302e-07,1.035082e-04,2.270688e-01,2.096930e-02,6.048492e-05,1.671599e-05,2.378921e-06,5.050647e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.054311e-01,1.431917e-01,0.000000e+00,2.982664e-12,7.150652e-08,1.505638e-07,3.161227e-03,7.152052e-04,7.140745e-08,2.979269e-12,1.986104e-06,4.403547e-13,1.454221e-12,1.663408e-08,4.212322e-07,1.505426e-07,4.025995e-06,7.367792e-12,9.737870e-02,2.985681e-12,3.364892e-08,1.455332e-12,6.241158e-08,1.972287e-06,1.050113e-08,2.268162e-02,3.064953e-13,6.241016e-07,2.986653e-11,1.505444e-06,7.367907e-11,7.149324e-07,1.505938e-06,3.161273e-02,4.026049e-05,1.973365e-05,2.979305e-11,8.443772e-01,1.455024e-11
-6.00,-9.00,2.242448e+00,6.823881e-01,1.414738e+00,6.428877e-01,7.718500e-01,1.770242e-01,8.229758e-01,1.832162e-01,5.639674e-01,5.697936e-05,5.235719e-06,7.682674e-07,2.359424e-04,6.665079e-01,7.959827e-02,1.872214e-04,1.607220e-05,3.473878e-06,1.169741e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.200797e-01,4.274029e-01,0.000000e+00,2.146682e-12,7.898551e-08,5.196720e-08,1.433490e-03,8.916430e-04,7.875814e-08,2.138355e-12,4.562666e-06,1.009178e-12,3.264933e-12,4.626819e-08,2.808050e-06,5.191892e-08,2.952715e-06,2.162891e-12,1.102245e-01,2.156301e-12,3.287185e-08,3.268078e-12,5.834564e-08,4.529732e-06,3.227695e-08,6.445929e-02,2.010848e-12,5.834297e-07,2.156384e-11,5.191873e-07,2.162927e-11,7.895257e-07,5.202803e-07,1.433508e-02,2.952714e-05,4.533017e-05,2.138414e-11,8.085635e-01,3.267297e-11
-5.50,-9.00,6.164427e+00,1.909177e+00,1.812714e+00,7.676174e-01,1.045097e+00,2.824996e-01,7.175004e-01,5.549630e-01,1.499267e+00,2.013597e-04,7.000032e-06,1.359753e-06,3.697327e-04,1.773969e+00,2.784027e-01,5.371785e-04,1.412516e-05,5.581115e-06,1.880667e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.982623e-01,1.156547e+00,0.000000e+00,1.062633e-12,7.976553e-08,1.556786e-08,7.807168e-04,1.311917e-03,7.927305e-08,1.050556e-12,7.318142e-06,1.999214e-12,5.194329e-12,1.197287e-07,1.369544e-05,1.549921e-08,1.454540e-06,5.039263e-13,1.123517e-01,1.077271e-12,3.114442e-08,5.202563e-12,5.077060e-08,7.262124e-06,9.907360e-08,1.680251e-01,9.757846e-12,5.076733e-07,1.076703e-11,1.549852e-07,5.039324e-12,7.969117e-07,1.565210e-07,7.807192e-03,1.454447e-05,7.271278e-05,1.050683e-11,7.096043e-01,5.200838e-11
-5.00,-9.00,1.403686e+01,4.489146e+00,2.230132e+00,8.645569e-01,1.365575e+00,4.542593e-01,5.457407e-01,1.202090e+00,3.475930e+00,5.366710e-04,9.366767e-06,2.588318e-06,3.832380e-04,3.968898e+00,7.068425e-01,1.274016e-03,1.077988e-05,8.995650e-06,1.917687e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.135583e+00,2.543369e+00,0.000000e+00,3.349456e-13,6.089584e-08,3.396065e-09,4.423611e-04,2.039604e-03,6.015340e-08,3.254061e-13,7.462837e-06,2.649457e-12,5.269059e-12,2.597505e-07,4.221476e-05,3.341761e-09,4.474617e-07,7.390207e-14,8.626916e-02,3.463751e-13,2.490743e-08,5.287763e-12,3.858746e-08,7.388151e-06,2.348695e-07,3.654500e-01,3.001769e-11,3.858544e-07,3.461379e-12,3.341813e-08,7.389610e-13,6.078017e-07,3.462307e-08,4.423460e-03,4.473007e-06,7.409674e-05,3.255704e-12,5.412376e-01,5.284355e-11
-4.50,-9.00,2.408144e+01,7.924222e+00,2.596240e+00,9.211704e-01,1.675069e+00,6.615035e-01,3.384965e-01,1.807457e+00,6.218367e+00,9.847132e-04,1.114850e-05,4.296241e-06,3.218473e-04,6.795444e+00,1.228122e+00,2.243017e-03,6.697077e-06,1.311460e-05,1.316882e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.819106e+00,4.208040e+00,0.000000e+00,7.631039e-14,3.433196e-08,5.838582e-10,2.255121e-04,2.896042e-03,3.363516e-08,7.167935e-14,5.138402e-06,2.034107e-12,3.591756e-12,4.327630e-07,8.223104e-05,5.573627e-10,9.748388e-08,6.190405e-15,4.893720e-02,8.161131e-14,1.478295e-08,3.624780e-12,2.392802e-08,5.041905e-06,3.947852e-07,6.093513e-01,5.841873e-11,2.392739e-07,8.175767e-13,5.578722e-09,6.161407e-14,3.421832e-07,6.161337e-09,2.254771e-03,9.734681e-07,5.080074e-05,7.182841e-13,3.361894e-01,3.619057e-11
