LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-3.662857e-06,-1.695016e-06,2.343509e-02,1.177015e-02,1.166494e-02,8.538964e-01,1.461036e-01,-8.950443e-09,-8.943470e-08,-2.744622e-10,-4.467764e-11,-2.820155e-10,-1.910574e-10,-2.061116e-06,-4.008532e-11,-6.897547e-08,-1.025719e-09,-6.003758e-09,-1.208381e-08,0.000000e+00,0.000000e+00,0.000000e+00,3.438343e-07,-1.758269e-06,0.000000e+00,3.525730e-08,6.905266e-05,1.202056e-06,2.354269e-03,1.352421e-01,6.905266e-05,3.525730e-08,3.449972e-04,2.025371e-06,2.025371e-06,3.966761e-03,1.981851e-02,1.202056e-06,6.005649e-06,6.137740e-10,1.176227e-02,3.525730e-08,6.905266e-05,2.025371e-06,6.905266e-05,3.449972e-04,3.966761e-03,6.756886e-01,1.163484e-04,6.905369e-04,3.525782e-07,1.202074e-05,6.137831e-09,6.905369e-04,1.202074e-05,2.354304e-02,6.005739e-05,3.450023e-03,3.525782e-07,1.176244e-01,2.025402e-05
-18.00,-8.50,9.368375e-06,4.799052e-06,7.094878e-02,3.564090e-02,3.530788e-02,8.539060e-01,1.460940e-01,-1.135676e-07,-1.137638e-06,-8.741731e-10,-2.854851e-11,-9.708786e-11,-9.301577e-11,6.065644e-06,1.447681e-10,1.501092e-07,2.439977e-09,1.428518e-08,2.481495e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.996469e-09,4.360239e-06,0.000000e+00,3.354602e-08,6.572283e-05,1.144002e-06,2.241310e-03,1.287631e-01,6.572283e-05,3.354602e-08,3.482966e-04,1.927217e-06,1.927217e-06,3.775773e-03,2.000962e-02,1.144002e-06,6.062609e-06,5.839374e-10,1.187778e-02,3.354602e-08,6.572283e-05,1.927217e-06,6.572283e-05,3.482966e-04,3.775773e-03,6.823782e-01,1.107185e-04,6.572381e-04,3.354652e-07,1.144019e-05,5.839458e-09,6.572381e-04,1.144019e-05,2.241344e-02,6.062699e-05,3.483018e-03,3.354652e-07,1.187796e-01,1.927245e-05
-18.00,-8.00,-2.998908e-06,-7.369287e-07,1.945632e-01,9.779285e-02,9.677034e-02,8.539360e-01,1.460640e-01,-4.925931e-08,-3.145268e-07,-4.551848e-10,-1.533871e-11,-1.447276e-10,-1.797846e-10,-1.820076e-06,-3.972232e-11,-3.225672e-08,-3.461970e-10,-2.037575e-09,-4.112414e-09,0.000000e+00,0.000000e+00,0.000000e+00,-7.882146e-07,1.275619e-08,0.000000e+00,2.910127e-08,5.707413e-05,9.932148e-07,1.947917e-03,1.119352e-01,5.707413e-05,2.910127e-08,3.567985e-04,1.672276e-06,1.672276e-06,3.279710e-03,2.050308e-02,9.932148e-07,6.209075e-06,5.064261e-10,1.217739e-02,2.910127e-08,5.707413e-05,1.672276e-06,5.707413e-05,3.567985e-04,3.279710e-03,6.997617e-01,9.609575e-05,5.707498e-04,2.910170e-07,9.932296e-06,5.064333e-09,5.707498e-04,9.932296e-06,1.947946e-02,6.209167e-05,3.568038e-03,2.910170e-07,1.217757e-01,1.672301e-05
-18.00,-7.50,-4.990316e-06,-1.998999e-06,4.359195e-01,2.194943e-01,2.164252e-01,8.540312e-01,1.459688e-01,-4.525515e-09,-1.039569e-07,-3.448474e-10,-1.558533e-11,-1.127299e-10,-8.094132e-11,-3.269909e-06,-7.522273e-11,-7.019530e-08,-8.259663e-10,-4.849313e-09,-1.039235e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.513988e-08,-1.550173e-06,0.000000e+00,2.047701e-08,4.029229e-05,7.006298e-07,1.378618e-03,7.928249e-02,4.029229e-05,2.047701e-08,3.728013e-04,1.177606e-06,1.177606e-06,2.317156e-03,2.143931e-02,7.006298e-07,6.482524e-06,3.560726e-10,1.275556e-02,2.047701e-08,4.029229e-05,1.177606e-06,4.029229e-05,3.728013e-04,2.317156e-03,7.335549e-01,6.772253e-05,4.029289e-04,2.047731e-07,7.006402e-06,3.560779e-09,4.029289e-04,7.006402e-06,1.378639e-02,6.482621e-05,3.728069e-03,2.047731e-07,1.275575e-01,1.177623e-05
-18.00,-7.00,-3.598098e-06,-1.403172e-06,7.226644e-01,3.658499e-01,3.568145e-01,8.543314e-01,1.456686e-01,-8.223774e-08,-5.166004e-07,-1.612456e-09,-2.068751e-11,-1.248183e-10,-4.370658e-10,-1.795423e-06,-4.060345e-11,-4.294553e-08,-3.623884e-10,-2.130429e-09,-6.864213e-09,0.000000e+00,0.000000e+00,0.000000e+00,-5.880312e-08,-1.090495e-06,0.000000e+00,1.050542e-08,2.088596e-05,3.622901e-07,7.202736e-04,4.152365e-02,2.088596e-05,1.050542e-08,3.887872e-04,6.056357e-07,6.056357e-07,1.204072e-03,2.241352e-02,3.622901e-07,6.743944e-06,1.822284e-10,1.340772e-02,1.050542e-08,2.088596e-05,6.056357e-07,2.088596e-05,3.887872e-04,1.204072e-03,7.729527e-01,3.491480e-05,2.088627e-04,1.050558e-07,3.622955e-06,1.822312e-09,2.088627e-04,3.622955e-06,7.202843e-03,6.744044e-05,3.887930e-03,1.050558e-07,1.340792e-01,6.056448e-06
-18.00,-6.50,-6.110975e-06,-2.020094e-06,9.378925e-01,4.821277e-01,4.557648e-01,8.552723e-01,1.447277e-01,-1.927108e-07,-1.724362e-06,-5.084734e-09,-2.637977e-11,-2.579397e-10,-9.560062e-10,-2.234240e-06,-5.580436e-11,-6.331919e-08,-2.757278e-10,-1.628158e-09,-1.006900e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.653910e-07,-1.712597e-06,0.000000e+00,4.039293e-09,8.291465e-06,1.427197e-07,2.929611e-04,1.701991e-02,8.291465e-06,4.039293e-09,3.896138e-04,2.346673e-07,2.346673e-07,4.817020e-04,2.263505e-02,1.427197e-07,6.706363e-06,6.952777e-11,1.376617e-02,4.039293e-09,8.291466e-06,2.346673e-07,8.291465e-06,3.896138e-04,4.817020e-04,7.997610e-01,1.363326e-05,8.291588e-05,4.039353e-08,1.427219e-06,6.952878e-10,8.291588e-05,1.427219e-06,2.929655e-03,6.706463e-05,3.896196e-03,4.039353e-08,1.376637e-01,2.346708e-06
-18.00,-6.00,-1.601626e-05,-4.878359e-06,1.119830e+00,5.961655e-01,5.236641e-01,8.581679e-01,1.418321e-01,-5.679534e-07,-4.833294e-06,-1.432577e-08,-2.798212e-11,-2.025690e-10,-2.840747e-09,-5.183480e-06,-1.167023e-10,-1.499281e-07,-2.354353e-10,-1.414971e-09,-2.478942e-08,0.000000e+00,0.000000e+00,0.000000e+00,-8.215404e-07,-4.416106e-06,0.000000e+00,1.270450e-09,2.867217e-06,4.818302e-08,1.087419e-04,6.470881e-03,2.867217e-06,1.270450e-09,3.612572e-04,7.560040e-08,7.560039e-08,1.706188e-04,2.149726e-02,4.818302e-08,6.070858e-06,2.134981e-11,1.370102e-02,1.270450e-09,2.867217e-06,7.560039e-08,2.867217e-06,3.612572e-04,1.706188e-04,8.153038e-01,4.498736e-06,2.867259e-05,1.270469e-08,4.818374e-07,2.135010e-10,2.867259e-05,4.818374e-07,1.087435e-03,6.070949e-05,3.612626e-03,1.270469e-08,1.370123e-01,7.560152e-07
-18.00,-5.50,-4.225387e-05,-1.293407e-05,1.396776e+00,7.797459e-01,6.170298e-01,8.665951e-01,1.334049e-01,-1.390966e-06,-1.226262e-05,-3.439246e-08,-3.221038e-11,-1.944326e-10,-6.424862e-09,-1.407557e-05,-3.125690e-10,-3.665299e-07,-2.449963e-10,-1.525600e-09,-6.084479e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.703595e-06,-1.135062e-05,0.000000e+00,3.266495e-10,9.477478e-07,1.481766e-08,4.299229e-05,2.749818e-03,9.477478e-07,3.266495e-10,2.866723e-04,2.089272e-08,2.089272e-08,6.061862e-05,1.833576e-02,1.481766e-08,4.482006e-06,5.107218e-12,1.300420e-02,3.266496e-10,9.477480e-07,2.089272e-08,9.477478e-07,2.866722e-04,6.061862e-05,8.317581e-01,1.336313e-06,9.477619e-06,3.266544e-09,1.481788e-07,5.107300e-11,9.477619e-06,1.481789e-07,4.299294e-04,4.482073e-05,2.866765e-03,3.266543e-09,1.300439e-01,2.089303e-07
-18.00,-5.00,-8.815540e-05,-2.715824e-05,1.830333e+00,1.031716e+00,7.986171e-01,8.876095e-01,1.123905e-01,-2.908817e-06,-2.642575e-05,-6.103611e-08,-2.676668e-11,-1.664790e-10,-9.958196e-09,-2.870367e-05,-6.272614e-10,-5.957580e-07,-2.120974e-10,-1.375516e-09,-9.910729e-08,0.000000e+00,0.000000e+00,0.000000e+00,-7.634913e-06,-2.171399e-05,0.000000e+00,6.363578e-11,3.137099e-07,4.023142e-09,1.983318e-05,1.546524e-03,3.137100e-07,6.363583e-11,1.746485e-04,4.962087e-09,4.962084e-09,2.446200e-05,1.361849e-02,4.023142e-09,2.239761e-06,8.182461e-13,1.104152e-02,6.363582e-11,3.137099e-07,4.962083e-09,3.137100e-07,1.746485e-04,2.446201e-05,8.609810e-01,3.869257e-07,3.137147e-06,6.363674e-10,4.023202e-08,8.182692e-12,3.137146e-06,4.023202e-08,1.983348e-04,2.239794e-05,1.746511e-03,6.363673e-10,1.104168e-01,4.962158e-08
-18.00,-4.50,-1.468899e-04,-4.768146e-05,2.316977e+00,1.234253e+00,1.082724e+00,9.245969e-01,7.540308e-02,-4.709047e-06,-4.410133e-05,-7.609214e-08,-1.506244e-11,-1.956624e-10,-9.178944e-09,-4.814276e-05,-1.036254e-09,-6.668081e-07,-1.871860e-10,-1.186264e-09,-1.105636e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.632901e-05,-3.274247e-05,0.000000e+00,9.413270e-12,1.058611e-07,8.704208e-10,9.788727e-06,1.190526e-03,1.058611e-07,9.413230e-12,8.055767e-05,1.144852e-09,1.144844e-09,1.287501e-05,9.797580e-03,8.704210e-10,6.623685e-07,7.747650e-14,7.448975e-03,9.413268e-12,1.058615e-07,1.144844e-09,1.058611e-07,8.055767e-05,1.287502e-05,9.059620e-01,1.392376e-07,1.058627e-06,9.413391e-11,8.704338e-09,7.743274e-13,1.058627e-06,8.704339e-09,9.788874e-05,6.623784e-06,8.055887e-04,9.413382e-11,7.449083e-02,1.144861e-08
