LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-3.751795e-06,-1.149888e-06,2.580674e-02,1.295580e-02,1.285094e-02,8.482551e-01,1.517449e-01,-2.608427e-08,-3.229383e-07,-9.273026e-10,-4.538844e-11,-4.070924e-10,-2.665844e-10,-1.962104e-06,-3.906603e-11,-6.555749e-08,-7.187509e-10,-4.027222e-09,-1.148848e-08,0.000000e+00,0.000000e+00,0.000000e+00,-5.388909e-08,-1.303302e-06,0.000000e+00,4.489411e-08,7.542331e-05,1.373808e-06,2.308034e-03,1.267132e-01,7.542331e-05,4.489411e-08,4.019725e-04,2.464728e-06,2.464728e-06,4.140810e-03,2.206866e-02,1.373808e-06,7.321781e-06,8.177350e-10,1.230078e-02,4.489411e-08,7.542332e-05,2.464728e-06,7.542331e-05,4.019725e-04,4.140810e-03,6.753243e-01,1.353159e-04,7.542444e-04,4.489478e-07,1.373828e-05,8.177471e-09,7.542444e-04,1.373828e-05,2.308068e-02,7.321890e-05,4.019785e-03,4.489478e-07,1.230097e-01,2.464765e-05
-18.00,-8.50,1.193157e-06,4.533792e-07,7.748311e-02,3.890656e-02,3.857655e-02,8.482635e-01,1.517365e-01,-3.956812e-08,-2.251999e-08,-1.064017e-10,-1.157671e-11,-3.797579e-10,-6.040945e-10,1.202692e-06,1.824258e-11,1.913343e-08,1.181096e-11,7.423281e-11,2.523540e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.854042e-07,-1.535101e-07,0.000000e+00,4.251758e-08,7.145626e-05,1.301464e-06,2.187277e-03,1.200914e-01,7.145626e-05,4.251759e-08,4.059100e-04,2.334408e-06,2.334408e-06,3.923273e-03,2.228630e-02,1.301464e-06,7.393014e-06,7.743933e-10,1.242491e-02,4.251759e-08,7.145627e-05,2.334408e-06,7.145626e-05,4.059100e-04,3.923273e-03,6.821841e-01,1.281696e-04,7.145733e-04,4.251822e-07,1.301483e-05,7.744049e-09,7.145733e-04,1.301483e-05,2.187310e-02,7.393124e-05,4.059160e-03,4.251822e-07,1.242510e-01,2.334443e-05
-18.00,-8.00,-3.403702e-06,-8.719286e-07,2.103172e-01,1.056671e-01,1.046501e-01,8.482896e-01,1.517104e-01,-1.620540e-08,-1.619531e-07,-5.388337e-10,-4.469431e-11,-2.896984e-10,-1.509065e-10,-1.931133e-06,-4.562696e-11,-5.974066e-08,-7.802062e-10,-4.369388e-09,-1.008107e-08,0.000000e+00,0.000000e+00,0.000000e+00,3.689349e-07,-1.587304e-06,0.000000e+00,3.641963e-08,6.127706e-05,1.115834e-06,1.877423e-03,1.031004e-01,6.127706e-05,3.641963e-08,4.159191e-04,2.000017e-06,2.000017e-06,3.365086e-03,2.284058e-02,1.115834e-06,7.573745e-06,6.632050e-10,1.274303e-02,3.641963e-08,6.127706e-05,2.000017e-06,6.127706e-05,4.159191e-04,3.365086e-03,6.997954e-01,1.098328e-04,6.127797e-04,3.642017e-07,1.115851e-05,6.632148e-09,6.127797e-04,1.115851e-05,1.877451e-02,7.573857e-05,4.159253e-03,3.642017e-07,1.274322e-01,2.000047e-05
-18.00,-7.50,-2.456876e-06,-1.357706e-06,4.603134e-01,2.316860e-01,2.286274e-01,8.483725e-01,1.516275e-01,-1.377898e-08,-1.806870e-07,-6.285084e-10,-2.586862e-11,-5.431391e-11,-1.716043e-10,-1.397671e-06,-2.251198e-11,-4.467550e-08,-5.540522e-10,-3.103545e-09,-7.752809e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.160896e-07,-9.238401e-07,0.000000e+00,2.501889e-08,4.224535e-05,7.687692e-07,1.298096e-03,7.133288e-02,4.224535e-05,2.501889e-08,4.339787e-04,1.374836e-06,1.374836e-06,2.321464e-03,2.384797e-02,7.687692e-07,7.897425e-06,4.552993e-10,1.333510e-02,2.501889e-08,4.224535e-05,1.374836e-06,4.224535e-05,4.339787e-04,2.321464e-03,7.327894e-01,7.554991e-05,4.224598e-04,2.501927e-07,7.687807e-06,4.553058e-09,4.224598e-04,7.687807e-06,1.298115e-02,7.897543e-05,4.339852e-03,2.501927e-07,1.333530e-01,1.374857e-05
-18.00,-7.00,-2.358245e-06,-5.791406e-07,7.433142e-01,3.761804e-01,3.671338e-01,8.486338e-01,1.513662e-01,-9.889753e-08,-8.062617e-07,-2.469101e-09,-3.408291e-11,-2.035164e-10,-5.705301e-10,-5.161481e-07,-1.523037e-11,-1.469383e-08,-1.206820e-10,-6.777984e-10,-2.496865e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.963085e-07,-7.193477e-07,0.000000e+00,1.248697e-08,2.132202e-05,3.872098e-07,6.611770e-04,3.640824e-02,2.132202e-05,1.248697e-08,4.505873e-04,6.876049e-07,6.876049e-07,1.174114e-03,2.481195e-02,3.872098e-07,8.182707e-06,2.267661e-10,1.397231e-02,1.248697e-08,2.132202e-05,6.876049e-07,2.132202e-05,4.505873e-04,1.174114e-03,7.693965e-01,3.786351e-05,2.132234e-04,1.248715e-07,3.872156e-06,2.267693e-09,2.132234e-04,3.872156e-06,6.611868e-03,8.182829e-05,4.505940e-03,1.248715e-07,1.397252e-01,6.876152e-06
-18.00,-6.50,-7.702340e-06,-2.272434e-06,9.495836e-01,4.880340e-01,4.615496e-01,8.494542e-01,1.505458e-01,-2.225225e-07,-2.048922e-06,-6.857969e-09,-3.070772e-11,-2.451433e-10,-1.340740e-09,-2.654520e-06,-6.170394e-11,-9.348596e-08,-3.194113e-10,-1.801310e-09,-1.572285e-08,0.000000e+00,0.000000e+00,0.000000e+00,6.967775e-08,-2.726188e-06,0.000000e+00,4.708546e-09,8.322935e-06,1.501635e-07,2.654325e-04,1.471181e-02,8.322935e-06,4.708546e-09,4.488552e-04,2.609750e-07,2.609750e-07,4.613054e-04,2.487816e-02,1.501635e-07,8.098307e-06,8.495288e-11,1.431475e-02,4.708546e-09,8.322935e-06,2.609750e-07,8.322935e-06,4.488552e-04,4.613054e-04,7.934068e-01,1.446475e-05,8.323059e-05,4.708616e-08,1.501658e-06,8.495412e-10,8.323059e-05,1.501658e-06,2.654364e-03,8.098427e-05,4.488619e-03,4.708616e-08,1.431497e-01,2.609789e-06
-18.00,-6.00,-1.970810e-05,-5.708776e-06,1.127872e+00,6.002567e-01,5.276157e-01,8.519895e-01,1.480105e-01,-7.267854e-07,-6.180349e-06,-1.978428e-08,-3.382975e-11,-3.889121e-10,-4.131753e-09,-6.083931e-06,-1.184598e-10,-1.995367e-07,-2.867072e-10,-1.638714e-09,-3.487159e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.608093e-06,-4.848146e-06,0.000000e+00,1.459901e-09,2.857773e-06,5.052315e-08,9.889967e-05,5.594125e-03,2.857773e-06,1.459901e-09,4.125208e-04,8.257728e-08,8.257728e-08,1.616460e-04,2.333368e-02,5.052315e-08,7.293039e-06,2.581038e-11,1.427621e-02,1.459901e-09,2.857774e-06,8.257728e-08,2.857773e-06,4.125208e-04,1.616460e-04,8.075145e-01,4.670871e-06,2.857815e-05,1.459922e-08,5.052390e-07,2.581070e-10,2.857815e-05,5.052390e-07,9.890114e-04,7.293147e-05,4.125269e-03,1.459922e-08,1.427642e-01,8.257851e-07
-18.00,-5.50,-5.162961e-05,-1.515103e-05,1.402193e+00,7.817268e-01,6.204664e-01,8.594607e-01,1.405393e-01,-1.807959e-06,-1.536996e-05,-4.674821e-08,-3.281371e-11,-2.131877e-10,-9.570452e-09,-1.652365e-05,-3.249028e-10,-4.844170e-07,-3.008099e-10,-1.764578e-09,-8.555615e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.271550e-06,-1.302757e-05,0.000000e+00,3.685199e-10,9.422777e-07,1.566407e-08,4.005186e-05,2.409335e-03,9.422778e-07,3.685200e-10,3.219459e-04,2.216845e-08,2.216844e-08,5.668306e-05,1.936678e-02,1.566407e-08,5.351907e-06,6.126183e-12,1.368443e-02,3.685200e-10,9.422779e-07,2.216844e-08,9.422778e-07,3.219459e-04,5.668306e-05,8.231923e-01,1.333551e-06,9.422918e-06,3.685254e-09,1.566431e-07,6.126235e-11,9.422918e-06,1.566431e-07,4.005246e-04,5.351987e-05,3.219507e-03,3.685254e-09,1.368463e-01,2.216877e-07
-18.00,-5.00,-1.049181e-04,-3.198071e-05,1.819831e+00,1.023138e+00,7.966925e-01,8.787130e-01,1.212870e-01,-3.589495e-06,-3.130064e-05,-7.999898e-08,-3.279749e-11,-3.188607e-10,-1.509925e-08,-3.395840e-05,-6.641488e-10,-8.029004e-07,-2.811508e-10,-1.675102e-09,-1.439972e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.865361e-06,-2.515928e-05,0.000000e+00,7.014329e-11,3.115644e-07,4.360606e-09,1.936908e-05,1.383922e-03,3.115645e-07,7.014334e-11,1.916476e-04,5.011724e-09,5.011719e-09,2.226126e-05,1.369321e-02,4.360608e-09,2.682267e-06,9.833789e-13,1.191419e-02,7.014334e-11,3.115654e-07,5.011719e-09,3.115645e-07,1.916475e-04,2.226126e-05,8.512702e-01,3.580867e-07,3.115691e-06,7.014431e-10,4.360671e-08,9.833937e-12,3.115691e-06,4.360671e-08,1.936937e-04,2.682307e-05,1.916504e-03,7.014430e-10,1.191436e-01,5.011794e-08
-18.00,-4.50,-1.695934e-04,-5.467955e-05,2.285474e+00,1.209987e+00,1.075487e+00,9.149246e-01,8.507542e-02,-5.590897e-06,-5.083217e-05,-9.504076e-08,-2.073934e-11,-3.040588e-10,-1.414933e-08,-5.546598e-05,-1.074318e-09,-8.667701e-07,-2.420774e-10,-1.368245e-09,-1.616462e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.859019e-05,-3.797351e-05,0.000000e+00,1.022652e-11,1.053167e-07,9.884931e-10,1.017990e-05,1.084609e-03,1.053168e-07,1.022654e-11,8.699803e-05,1.089563e-09,1.089560e-09,1.122083e-05,9.269104e-03,9.884936e-10,8.165550e-07,9.689103e-14,8.409209e-03,1.022651e-11,1.053177e-07,1.089559e-09,1.053168e-07,8.699800e-05,1.122084e-05,8.959537e-01,1.160854e-07,1.053183e-06,1.022666e-10,9.885079e-09,9.687846e-13,1.053183e-06,9.885078e-09,1.018005e-04,8.165672e-06,8.699930e-04,1.022666e-10,8.409332e-02,1.089576e-08
