LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-6.932009e-06,-3.466625e-06,2.786204e-02,1.397765e-02,1.388439e-02,8.256885e-01,1.743115e-01,-1.468225e-11,-1.001148e-08,-3.758448e-11,-2.815272e-12,-3.080998e-10,-8.843537e-11,-3.922486e-06,-8.726396e-11,-1.125576e-07,-2.220637e-09,-1.053039e-08,-2.349923e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.186608e-07,-2.631503e-06,0.000000e+00,4.241199e-08,7.035362e-05,1.517247e-06,2.516830e-03,1.167036e-01,7.035362e-05,4.241199e-08,4.013602e-04,1.966613e-06,1.966613e-06,3.262246e-03,1.861078e-02,1.517247e-06,8.655739e-06,9.146577e-10,1.435825e-02,4.241199e-08,7.035362e-05,1.966613e-06,7.035362e-05,4.013602e-04,3.262246e-03,6.657815e-01,9.119041e-05,7.035467e-04,4.241263e-07,1.517269e-05,9.146713e-09,7.035467e-04,1.517269e-05,2.516868e-02,8.655868e-05,4.013662e-03,4.241263e-07,1.435847e-01,1.966642e-05
-18.00,-8.50,-1.465431e-06,2.275101e-08,8.356471e-02,4.192956e-02,4.163515e-02,8.256998e-01,1.743002e-01,-1.764756e-08,-1.974055e-07,-5.547925e-10,-2.857272e-11,-1.471147e-10,-1.428887e-10,-7.896035e-07,-1.766358e-11,-2.162222e-08,-2.046744e-10,-9.733714e-10,-4.417027e-09,0.000000e+00,0.000000e+00,0.000000e+00,6.764428e-09,-4.394305e-07,0.000000e+00,3.998716e-08,6.635415e-05,1.430879e-06,2.374381e-03,1.101072e-01,6.635415e-05,3.998716e-08,4.053217e-04,1.854325e-06,1.854325e-06,3.077041e-03,1.879598e-02,1.430879e-06,8.740467e-06,8.622999e-10,1.450381e-02,3.998716e-08,6.635415e-05,1.854325e-06,6.635415e-05,4.053217e-04,3.077041e-03,6.725851e-01,8.599060e-05,6.635514e-04,3.998776e-07,1.430900e-05,8.623126e-09,6.635514e-04,1.430900e-05,2.374417e-02,8.740597e-05,4.053277e-03,3.998776e-07,1.450402e-01,1.854352e-05
-18.00,-8.00,-6.055145e-06,-2.734878e-06,2.243011e-01,1.126037e-01,1.116975e-01,8.257355e-01,1.742645e-01,-2.624231e-08,-2.674862e-07,-3.736919e-10,-2.458858e-11,-5.794485e-11,-1.500723e-10,-3.924550e-06,-8.713490e-11,-8.219241e-08,-1.269443e-09,-6.031212e-09,-1.507657e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.819575e-07,-1.349646e-06,0.000000e+00,3.387171e-08,5.626737e-05,1.213057e-06,2.015119e-03,9.347083e-02,5.626737e-05,3.387171e-08,4.152175e-04,1.571131e-06,1.571131e-06,2.609949e-03,1.925976e-02,1.213057e-06,8.951593e-06,7.302374e-10,1.487030e-02,3.387171e-08,5.626737e-05,1.571131e-06,5.626737e-05,4.152175e-04,2.609949e-03,6.897551e-01,7.287655e-05,5.626820e-04,3.387221e-07,1.213075e-05,7.302482e-09,5.626820e-04,1.213075e-05,2.015149e-02,8.951726e-05,4.152237e-03,3.387221e-07,1.487052e-01,1.571155e-05
-18.00,-7.50,1.667875e-08,3.666340e-08,4.809417e-01,2.418311e-01,2.391106e-01,8.258486e-01,1.741514e-01,-2.699361e-08,-3.238181e-07,-7.852283e-10,-2.116337e-11,-2.399293e-10,-1.344721e-10,1.680324e-07,1.625557e-12,-4.501140e-09,-1.222237e-10,-5.770982e-10,-9.169590e-10,0.000000e+00,0.000000e+00,0.000000e+00,2.366847e-07,-2.993001e-08,0.000000e+00,2.279458e-08,3.799629e-05,8.184975e-07,1.364354e-03,6.333603e-02,3.799629e-05,2.279458e-08,4.324990e-04,1.058170e-06,1.058170e-06,1.763864e-03,2.007747e-02,8.184975e-07,9.316681e-06,4.910298e-10,1.552998e-02,2.279458e-08,3.799629e-05,1.058170e-06,3.799629e-05,4.324990e-04,1.763864e-03,7.209327e-01,4.912237e-05,3.799686e-04,2.279492e-07,8.185097e-06,4.910371e-09,3.799686e-04,8.185097e-06,1.364374e-02,9.316820e-05,4.325054e-03,2.279492e-07,1.553021e-01,1.058186e-05
-18.00,-7.00,-5.063776e-07,-2.210005e-07,7.595069e-01,3.837752e-01,3.757317e-01,8.262049e-01,1.737951e-01,-8.765087e-08,-6.920302e-07,-1.844724e-09,-2.116550e-11,-4.107842e-10,-4.972679e-10,2.797253e-07,7.253340e-12,-2.181579e-09,-1.252140e-11,-5.784068e-11,-5.499555e-10,0.000000e+00,0.000000e+00,0.000000e+00,-6.998040e-09,6.144861e-09,0.000000e+00,1.113224e-08,1.875728e-05,4.030382e-07,6.790998e-04,3.160511e-02,1.875728e-05,1.113224e-08,4.475705e-04,5.180914e-07,5.180914e-07,8.729588e-04,2.082981e-02,4.030382e-07,9.616957e-06,2.391989e-10,1.620410e-02,1.113224e-08,1.875729e-05,5.180914e-07,1.875728e-05,4.475705e-04,8.729588e-04,7.541345e-01,2.411183e-05,1.875756e-04,1.113241e-07,4.030442e-06,2.392024e-09,1.875756e-04,4.030442e-06,6.791099e-03,9.617100e-05,4.475772e-03,1.113241e-07,1.620435e-01,5.180991e-06
-18.00,-6.50,-5.664585e-06,-1.834346e-06,9.572263e-01,4.903908e-01,4.668356e-01,8.273218e-01,1.726782e-01,-2.459801e-07,-1.945806e-06,-5.629671e-09,-2.932031e-11,-1.491609e-10,-1.481105e-09,-1.460910e-06,-3.053059e-11,-4.918321e-08,-2.086981e-10,-9.959389e-10,-1.040531e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.497642e-07,-1.594012e-06,0.000000e+00,4.147397e-09,7.224857e-06,1.540090e-07,2.682872e-04,1.258586e-02,7.224857e-06,4.147397e-09,4.451373e-04,1.945623e-07,1.945623e-07,3.389318e-04,2.088224e-02,1.540090e-07,9.488792e-06,8.840834e-11,1.652969e-02,4.147397e-09,7.224858e-06,1.945623e-07,7.224858e-06,4.451373e-04,3.389318e-04,7.754392e-01,9.127288e-06,7.224965e-05,4.147459e-08,1.540113e-06,8.840957e-10,7.224965e-05,1.540113e-06,2.682912e-03,9.488933e-05,4.451440e-03,4.147459e-08,1.652993e-01,1.945652e-06
-18.00,-6.00,-1.854762e-05,-5.547057e-06,1.131241e+00,5.978440e-01,5.333973e-01,8.307593e-01,1.692407e-01,-6.749845e-07,-5.521261e-06,-1.577100e-08,-3.217391e-11,-3.108162e-10,-4.034542e-09,-5.821200e-06,-1.320588e-10,-1.647547e-07,-2.453812e-10,-1.194609e-09,-3.397348e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.434066e-06,-4.875657e-06,0.000000e+00,1.284216e-09,2.468767e-06,5.133833e-08,9.869238e-05,4.745937e-03,2.468767e-06,1.284216e-09,4.102725e-04,6.175563e-08,6.175562e-08,1.187185e-04,1.972926e-02,5.133833e-08,8.531669e-06,2.670860e-11,1.640121e-02,1.284216e-09,2.468768e-06,6.175562e-08,2.468767e-06,4.102725e-04,1.187185e-04,7.887046e-01,2.969716e-06,2.468804e-05,1.284235e-08,5.133909e-07,2.670897e-10,2.468804e-05,5.133909e-07,9.869385e-04,8.531796e-05,4.102786e-03,1.284235e-08,1.640146e-01,6.175654e-07
-18.00,-5.50,-4.813415e-05,-1.422595e-05,1.408390e+00,7.748268e-01,6.335637e-01,8.407652e-01,1.592348e-01,-1.766996e-06,-1.425824e-05,-3.786767e-08,-3.380203e-11,-2.544257e-10,-9.586076e-09,-1.556040e-05,-3.477383e-10,-3.932507e-07,-2.451871e-10,-1.237484e-09,-8.124041e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.610618e-06,-1.241383e-05,0.000000e+00,3.268945e-10,8.145307e-07,1.572421e-08,3.918040e-05,2.029587e-03,8.145307e-07,3.268945e-10,3.233313e-04,1.693348e-08,1.693348e-08,4.219357e-05,1.674891e-02,1.572421e-08,6.241788e-06,6.310694e-12,1.555282e-02,3.268945e-10,8.145317e-07,1.693348e-08,8.145308e-07,3.233313e-04,4.219357e-05,8.056531e-01,8.771723e-07,8.145429e-06,3.268994e-09,1.572445e-07,6.310704e-11,8.145429e-06,1.572445e-07,3.918098e-04,6.241881e-05,3.233361e-03,3.268993e-09,1.555305e-01,1.693373e-07
-18.00,-5.00,-9.872747e-05,-3.020821e-05,1.841171e+00,1.014666e+00,8.265056e-01,8.657245e-01,1.342755e-01,-3.482278e-06,-2.927677e-05,-6.571669e-08,-2.398938e-11,-1.597777e-10,-1.478537e-08,-3.213306e-05,-7.073438e-10,-6.509506e-07,-2.267537e-10,-1.180310e-09,-1.342175e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.711893e-06,-2.425550e-05,0.000000e+00,6.328373e-11,2.709629e-07,4.268851e-09,1.827801e-05,1.160189e-03,2.709629e-07,6.328374e-11,1.958264e-04,4.016904e-09,4.016899e-09,1.719925e-05,1.243000e-02,4.268851e-09,3.085121e-06,9.978932e-13,1.320961e-02,6.328373e-11,2.709631e-07,4.016899e-09,2.709630e-07,1.958263e-04,1.719925e-05,8.384759e-01,2.549707e-07,2.709670e-06,6.328465e-10,4.268915e-08,9.978771e-12,2.709670e-06,4.268914e-08,1.827828e-04,3.085167e-05,1.958292e-03,6.328466e-10,1.320980e-01,4.016959e-08
-18.00,-4.50,-1.582974e-04,-5.133842e-05,2.322982e+00,1.203531e+00,1.119451e+00,9.096853e-01,9.031472e-02,-5.306964e-06,-4.740005e-05,-8.007419e-08,-1.693179e-11,-1.374210e-10,-1.343280e-08,-5.191146e-05,-1.131857e-09,-7.076310e-07,-1.969669e-10,-9.956886e-10,-1.446230e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.698732e-05,-3.574339e-05,0.000000e+00,9.396291e-12,9.246135e-08,9.271732e-10,9.123569e-06,9.098499e-04,9.246138e-08,9.396299e-12,9.050598e-05,9.370391e-10,9.370350e-10,9.220698e-06,9.025710e-03,9.271737e-10,9.075648e-07,9.577664e-14,8.930617e-03,9.396325e-12,9.246142e-08,9.370349e-10,9.246140e-08,9.050593e-05,9.220704e-06,8.906091e-01,9.344548e-08,9.246277e-07,9.396425e-11,9.271871e-09,9.574482e-13,9.246276e-07,9.271869e-09,9.123705e-05,9.075784e-06,9.050728e-04,9.396431e-11,8.930746e-02,9.370490e-09
