LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.820564e-03,3.056197e-03,1.291939e-01,6.486316e-02,6.433071e-02,8.587120e-01,1.412880e-01,1.472553e-04,1.452449e-03,4.317276e-06,1.414979e-07,8.943029e-07,7.283669e-07,1.547960e-03,3.044027e-08,4.425396e-05,1.220380e-06,7.417082e-06,7.254765e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.307510e-04,1.275891e-03,0.000000e+00,2.611489e-08,5.561936e-05,9.304251e-07,1.981615e-03,1.184577e-01,5.561935e-05,2.611480e-08,3.283474e-04,1.561097e-06,1.561107e-06,3.324836e-03,1.962808e-02,9.304220e-07,5.492745e-06,4.368607e-10,1.169841e-02,2.611481e-08,5.561900e-05,1.561107e-06,5.561936e-05,3.283476e-04,3.324836e-03,6.993119e-01,9.332048e-05,5.562019e-04,2.611527e-07,9.304382e-06,4.368673e-09,5.562019e-04,9.304389e-06,1.981644e-02,5.492823e-05,3.283526e-03,2.611526e-07,1.169860e-01,1.561131e-05
-8.50,-9.00,1.511983e-02,8.662605e-03,2.891315e-01,1.452715e-01,1.438600e-01,8.587395e-01,1.412605e-01,4.691406e-04,4.552724e-03,1.352691e-05,3.660765e-07,2.315037e-06,2.313674e-06,4.855387e-03,9.584419e-08,1.393214e-04,3.156395e-06,1.918766e-05,2.274486e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021122e-03,4.018432e-03,0.000000e+00,2.134677e-08,4.552513e-05,7.613821e-07,1.623759e-03,9.708871e-02,4.552511e-05,2.134655e-08,3.382431e-04,1.276356e-06,1.276382e-06,2.722064e-03,2.022441e-02,7.613742e-07,5.656970e-06,3.570446e-10,1.206419e-02,2.134656e-08,4.552417e-05,1.276382e-06,4.552512e-05,3.382453e-04,2.722063e-03,7.213483e-01,7.631814e-05,4.552580e-04,2.134707e-07,7.613915e-06,3.570506e-09,4.552580e-04,7.613933e-06,1.623783e-02,5.657045e-05,3.382505e-03,2.134704e-07,1.206447e-01,1.276401e-05
-8.00,-9.00,4.714648e-02,2.218365e-02,5.545251e-01,2.792715e-01,2.752536e-01,8.588238e-01,1.411762e-01,1.498592e-03,1.416187e-02,4.203206e-05,7.348008e-07,4.651329e-06,7.352894e-06,1.516247e-02,3.013945e-07,4.371299e-04,6.336222e-06,3.854371e-05,7.086488e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.095331e-03,1.262028e-02,0.000000e+00,1.350747e-08,2.892850e-05,4.834472e-07,1.035382e-03,6.195449e-02,2.892846e-05,1.350704e-08,3.537832e-04,8.082069e-07,8.082591e-07,1.731005e-03,2.116938e-02,4.834313e-07,5.912608e-06,2.257297e-10,1.266208e-02,1.350705e-08,2.892657e-05,8.082600e-07,2.892848e-05,3.537962e-04,1.731004e-03,7.576595e-01,4.836416e-05,2.892891e-04,1.350764e-07,4.834505e-06,2.257348e-09,2.892892e-04,4.834541e-06,1.035397e-02,5.912669e-05,3.538018e-03,1.350757e-07,1.266285e-01,8.082719e-06
-7.50,-9.00,1.460793e-01,5.451641e-02,8.130581e-01,4.123907e-01,4.006675e-01,8.590795e-01,1.409205e-01,4.748427e-03,4.378407e-02,1.294352e-04,1.076567e-06,6.837758e-06,2.311155e-05,4.705024e-02,9.411504e-07,1.357669e-03,9.286419e-06,5.660744e-05,2.187637e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.369050e-03,3.932380e-02,0.000000e+00,6.198819e-09,1.345245e-05,2.242789e-07,4.867193e-04,2.919274e-02,1.345238e-05,6.198187e-09,3.649549e-04,3.717329e-07,3.718094e-07,8.068611e-04,2.188903e-02,2.242557e-07,6.085632e-06,1.033426e-10,1.320369e-02,6.198203e-09,1.344956e-05,3.718109e-07,1.345239e-05,3.650134e-04,8.068592e-04,7.918798e-01,2.230082e-05,1.345259e-04,6.198857e-08,2.242765e-06,1.033466e-09,1.345262e-04,2.242817e-06,4.867258e-03,6.085649e-05,3.650196e-03,6.198763e-08,1.320649e-01,3.718160e-06
-7.00,-9.00,4.452632e-01,1.425572e-01,9.926119e-01,5.134157e-01,4.791963e-01,8.598208e-01,1.401792e-01,1.464021e-02,1.333124e-01,3.890855e-04,1.255478e-06,8.057616e-06,7.011280e-05,1.435907e-01,2.879019e-06,4.091525e-03,1.084336e-05,6.650111e-05,6.584249e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.867303e-02,1.197482e-01,0.000000e+00,2.220526e-09,5.018552e-06,8.304386e-08,1.876795e-04,1.133960e-02,5.018401e-06,2.219815e-09,3.595065e-04,1.340992e-07,1.341887e-07,3.032342e-04,2.171836e-02,8.301707e-08,5.952546e-06,3.673765e-11,1.344489e-02,2.219807e-09,5.014890e-06,1.341906e-07,5.018334e-06,3.597084e-04,3.032278e-04,8.117698e-01,8.108445e-06,5.018410e-05,2.220496e-08,8.303866e-07,3.674106e-10,5.018526e-05,8.304440e-07,1.876804e-03,5.952432e-05,3.597159e-03,2.220394e-08,1.345423e-01,1.341919e-06
-6.50,-9.00,1.286066e+00,3.881211e-01,1.171696e+00,6.324158e-01,5.392797e-01,8.616521e-01,1.383479e-01,4.238042e-02,3.850238e-01,1.080866e-03,1.304450e-06,8.635480e-06,1.941619e-04,4.154725e-01,8.310096e-06,1.129621e-02,1.132450e-05,7.051154e-05,1.829196e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.731081e-02,3.413777e-01,0.000000e+00,6.717026e-10,1.707788e-06,2.760765e-08,7.019474e-05,4.333227e-03,1.707449e-06,6.710363e-10,3.255708e-04,4.144664e-08,4.154122e-08,1.055215e-04,2.008726e-02,2.758055e-08,5.271698e-06,1.085376e-11,1.340294e-02,6.709517e-10,1.703039e-06,4.154405e-08,1.707185e-06,3.261199e-04,1.055000e-04,8.228810e-01,2.568041e-06,1.707217e-05,6.716430e-09,2.760183e-07,1.085660e-10,1.707537e-05,2.760703e-07,7.019068e-04,5.271239e-05,3.261306e-03,6.715610e-09,1.342968e-01,4.154304e-07
-6.00,-9.00,3.293786e+00,9.954588e-01,1.455791e+00,8.314871e-01,6.243040e-01,8.644125e-01,1.355875e-01,1.080342e-01,9.869569e-01,2.489627e-03,1.272580e-06,9.171114e-06,4.376908e-04,1.068212e+00,2.116487e-05,2.540329e-02,1.130699e-05,7.204775e-05,4.208126e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.561794e-01,8.417492e-01,0.000000e+00,1.704945e-10,5.833433e-07,8.783546e-09,3.017602e-05,1.954519e-03,5.825554e-07,1.699910e-10,2.528283e-04,1.119211e-08,1.129356e-08,3.828448e-05,1.643270e-02,8.758546e-09,3.816893e-06,2.567270e-12,1.320964e-02,1.697599e-10,5.756740e-07,1.129850e-08,5.821346e-07,2.538038e-04,3.821107e-05,8.321954e-01,7.451707e-07,5.821587e-06,1.704230e-09,8.778506e-08,2.569243e-11,5.826518e-06,8.782075e-08,3.016340e-04,3.815779e-05,2.538224e-03,1.703901e-09,1.326975e-01,1.129478e-07
-5.50,-9.00,7.195536e+00,2.261020e+00,1.839046e+00,1.083840e+00,7.552061e-01,8.637010e-01,1.362990e-01,2.339392e-01,2.159538e+00,4.310508e-03,1.178566e-06,1.036767e-05,7.122751e-04,2.349976e+00,4.571397e-05,4.114504e-02,1.143357e-05,7.239642e-05,7.260963e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.932511e-01,1.705261e+00,0.000000e+00,3.665133e-11,2.257450e-07,2.764073e-09,1.763314e-05,1.185806e-03,2.240582e-07,3.635664e-11,1.671417e-04,2.798310e-09,2.930766e-09,1.651794e-05,1.169484e-02,2.742386e-09,2.043053e-06,4.565887e-13,1.334856e-02,3.598671e-11,2.098285e-07,2.940357e-09,2.245456e-07,1.674188e-04,1.628475e-05,8.370837e-01,2.228083e-07,2.245590e-06,3.657771e-10,2.760415e-08,4.575776e-12,2.242010e-06,2.762024e-08,1.760372e-04,2.041303e-05,1.674541e-03,3.660125e-10,1.344234e-01,2.931796e-08
-5.00,-9.00,1.363996e+01,4.489037e+00,2.239084e+00,1.303645e+00,9.354391e-01,8.527573e-01,1.472427e-01,4.445778e-01,4.095378e+00,5.835879e-03,1.026484e-06,1.295597e-05,8.466954e-04,4.488323e+00,8.556486e-05,4.838048e-02,1.237174e-05,7.159217e-05,9.779243e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.590782e+00,2.955871e+00,0.000000e+00,7.971672e-12,1.211165e-07,8.910637e-10,1.484861e-05,9.209125e-04,1.179003e-07,7.816293e-12,1.176426e-04,7.897274e-10,1.005696e-09,9.210423e-06,7.820737e-03,8.724321e-10,8.487937e-07,6.535517e-14,1.449487e-02,7.453304e-12,8.730089e-08,1.023877e-09,1.218411e-07,1.143112e-04,8.618624e-06,8.292548e-01,8.495877e-08,1.218072e-06,7.908101e-11,8.885555e-09,6.572137e-13,1.181341e-06,8.891702e-09,1.478989e-04,8.470155e-06,1.143765e-03,7.957326e-11,1.459401e-01,1.006987e-08
-4.50,-9.00,2.136382e+01,7.231669e+00,2.598676e+00,1.464896e+00,1.133780e+00,8.345042e-01,1.654958e-01,7.309355e-01,6.382640e+00,6.838270e-03,8.505379e-07,1.650291e-05,8.421982e-04,7.062376e+00,1.329585e-04,4.720655e-02,1.390904e-05,7.008171e-05,1.147394e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.761991e+00,4.359283e+00,0.000000e+00,2.194646e-12,9.758058e-08,3.153963e-10,1.549189e-05,8.064075e-04,9.250804e-08,2.096481e-12,1.067741e-04,2.824319e-10,6.156907e-10,6.336101e-06,5.261047e-03,2.990787e-10,3.308844e-07,8.833323e-15,1.635699e-02,1.865892e-12,4.005615e-08,6.446500e-10,1.016107e-07,9.783067e-05,5.265364e-06,8.118473e-01,4.213653e-08,1.015023e-06,2.149222e-11,3.136133e-09,8.932750e-14,9.285608e-07,3.142304e-09,1.539716e-04,3.296086e-06,9.793287e-04,2.193369e-11,1.643573e-01,6.175366e-09
