LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.823597e-03,3.053645e-03,1.079426e-01,5.423916e-02,5.370340e-02,8.518965e-01,1.481035e-01,1.484299e-04,1.454496e-03,3.780546e-06,1.422011e-07,8.606342e-07,6.806966e-07,1.554543e-03,3.009817e-08,3.850374e-05,1.191843e-06,6.855383e-06,6.676248e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.386266e-04,1.268780e-03,0.000000e+00,2.299544e-08,5.371921e-05,9.504231e-07,2.220266e-03,1.254923e-01,5.371921e-05,2.299536e-08,2.946774e-04,1.299724e-06,1.299733e-06,3.036280e-03,1.665555e-02,9.504200e-07,5.213569e-06,4.068485e-10,1.217927e-02,2.299537e-08,5.371881e-05,1.299734e-06,5.371921e-05,2.946779e-04,3.036280e-03,6.883878e-01,7.346263e-05,5.372001e-04,2.299578e-07,9.504365e-06,4.068546e-09,5.372001e-04,9.504374e-06,2.220299e-02,5.213643e-05,2.946823e-03,2.299576e-07,1.217947e-01,1.299753e-05
-8.50,-9.00,1.509066e-02,8.790385e-03,2.464179e-01,1.239099e-01,1.225079e-01,8.519171e-01,1.480829e-01,4.749279e-04,4.539310e-03,1.180022e-05,3.806372e-07,2.304675e-06,2.171001e-06,4.866330e-03,9.451343e-08,1.208194e-04,3.190552e-06,1.835438e-05,2.088207e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.035497e-03,3.994600e-03,0.000000e+00,1.944816e-08,4.548764e-05,8.046422e-07,1.881991e-03,1.063914e-01,4.548763e-05,1.944796e-08,3.027129e-04,1.099408e-06,1.099434e-06,2.571476e-03,1.711273e-02,8.046338e-07,5.354832e-06,3.440352e-10,1.252412e-02,1.944798e-08,4.548656e-05,1.099434e-06,4.548764e-05,3.027162e-04,2.571476e-03,7.080041e-01,6.215245e-05,4.548832e-04,1.944844e-07,8.046520e-06,3.440409e-09,4.548832e-04,8.046544e-06,1.882019e-02,5.354903e-05,3.027208e-03,1.944840e-07,1.252447e-01,1.099450e-05
-8.00,-9.00,4.672088e-02,2.284217e-02,4.980216e-01,2.509850e-01,2.470366e-01,8.519783e-01,1.480217e-01,1.531429e-03,1.399356e-02,3.636952e-05,8.101504e-07,4.909950e-06,6.958663e-06,1.508670e-02,2.947692e-07,3.760203e-04,6.791240e-06,3.908539e-05,6.461422e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.069545e-03,1.250379e-02,0.000000e+00,1.305385e-08,3.064893e-05,5.418488e-07,1.272195e-03,7.195904e-02,3.064889e-05,1.305343e-08,3.166741e-04,7.383181e-07,7.383725e-07,1.733592e-03,1.791189e-02,5.418310e-07,5.598980e-06,2.307808e-10,1.314334e-02,1.305346e-08,3.064660e-05,7.383733e-07,3.064890e-05,3.166953e-04,1.733592e-03,7.434180e-01,4.176457e-05,3.064936e-04,1.305402e-07,5.418523e-06,2.307858e-09,3.064937e-04,5.418574e-06,1.272214e-02,5.599037e-05,3.167003e-03,1.305394e-07,1.314451e-01,7.383842e-06
-7.50,-9.00,1.434324e-01,5.556247e-02,7.710637e-01,3.912146e-01,3.798491e-01,8.521554e-01,1.478446e-01,4.904495e-03,4.276432e-02,1.109127e-04,1.258630e-06,7.653244e-06,2.212157e-05,4.638195e-02,9.118448e-07,1.158207e-03,1.055099e-05,6.080554e-05,1.979755e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.999069e-03,3.881219e-02,0.000000e+00,6.358791e-09,1.510977e-05,2.666507e-07,6.336050e-04,3.590149e-02,1.510969e-05,6.358149e-09,3.287689e-04,3.602354e-07,3.603203e-07,8.561557e-04,1.862819e-02,2.666231e-07,5.803988e-06,1.122106e-10,1.378022e-02,6.358184e-09,1.510603e-05,3.603216e-07,1.510966e-05,3.288695e-04,8.561542e-04,7.807536e-01,2.041682e-05,1.510989e-04,6.358852e-08,2.666476e-06,1.122146e-09,1.510996e-04,2.666554e-06,6.336138e-03,5.804006e-05,3.288751e-03,6.358730e-08,1.378504e-01,3.603267e-06
-7.00,-9.00,4.342332e-01,1.413462e-01,9.686600e-01,5.008039e-01,4.678561e-01,8.526457e-01,1.473543e-01,1.520940e-02,1.291238e-01,3.319896e-04,1.521505e-06,9.346845e-06,6.794592e-05,1.405767e-01,2.772396e-06,3.482749e-03,1.275701e-05,7.379998e-05,5.955733e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.680653e-02,1.179383e-01,0.000000e+00,2.368345e-09,5.838905e-06,1.024639e-07,2.525797e-04,1.438953e-02,5.838767e-06,2.367595e-09,3.268705e-04,1.348545e-07,1.349585e-07,3.326576e-04,1.861916e-02,1.024308e-07,5.743147e-06,4.155318e-11,1.412080e-02,2.367599e-09,5.833923e-06,1.349602e-07,5.838527e-06,3.272354e-04,3.326525e-04,8.039068e-01,7.689528e-06,5.838615e-05,2.368335e-08,1.024570e-06,4.155648e-10,5.838910e-05,1.024661e-06,2.525818e-03,5.743043e-05,3.272422e-03,2.368200e-08,1.413784e-01,1.349617e-06
-6.50,-9.00,1.246852e+00,3.760778e-01,1.149782e+00,6.201258e-01,5.296559e-01,8.537151e-01,1.462849e-01,4.395020e-02,3.705369e-01,9.264426e-04,1.616588e-06,1.022975e-05,1.922239e-04,4.041510e-01,7.964310e-06,9.687881e-03,1.358031e-05,7.922339e-05,1.677420e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.971550e-02,3.359018e-01,0.000000e+00,7.386585e-10,2.026996e-06,3.495224e-08,9.583760e-05,5.545040e-03,2.026707e-06,7.379402e-10,3.003160e-04,4.271605e-08,4.283137e-08,1.173765e-04,1.737027e-02,3.491815e-08,5.197249e-06,1.272821e-11,1.417159e-02,7.378373e-10,2.020202e-06,4.283372e-08,2.025898e-06,3.013789e-04,1.173599e-04,8.156799e-01,2.481983e-06,2.025933e-05,7.386131e-09,3.494445e-07,1.273094e-10,2.026807e-05,3.495305e-07,9.583462e-04,5.196821e-05,3.013884e-03,7.385016e-09,1.422191e-01,4.283320e-07
-6.00,-9.00,3.148266e+00,9.403901e-01,1.423454e+00,8.156760e-01,6.077775e-01,8.542214e-01,1.457786e-01,1.101686e-01,9.366240e-01,2.161732e-03,1.625987e-06,1.109814e-05,4.548995e-04,1.023070e+00,2.004072e-05,2.222491e-02,1.385138e-05,8.110843e-05,4.012181e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.262715e-01,8.231505e-01,0.000000e+00,1.966316e-10,7.077479e-07,1.156359e-08,4.158806e-05,2.480449e-03,7.071137e-07,1.960762e-10,2.399564e-04,1.188028e-08,1.201208e-08,4.272180e-05,1.438544e-02,1.153154e-08,3.952892e-06,3.207047e-12,1.417161e-02,1.957541e-10,6.964498e-07,1.201577e-08,7.053375e-07,2.422558e-04,4.266894e-05,8.225671e-01,7.298713e-07,7.053608e-06,1.965597e-09,1.155671e-07,3.208942e-11,7.072158e-06,1.156318e-07,4.157771e-04,3.951827e-05,2.422719e-03,1.965155e-09,1.428861e-01,1.201330e-07
-5.50,-9.00,6.643488e+00,2.050778e+00,1.794381e+00,1.073461e+00,7.209198e-01,8.468387e-01,1.531613e-01,2.278658e-01,1.982012e+00,3.783500e-03,1.615517e-06,1.290344e-05,8.200781e-04,2.169871e+00,4.193485e-05,3.700294e-02,1.466218e-05,8.098515e-05,7.484431e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.909031e-01,1.623593e+00,0.000000e+00,4.626941e-11,2.854303e-07,3.962438e-09,2.492907e-05,1.472195e-03,2.841436e-07,4.593602e-11,1.668503e-04,3.098287e-09,3.276426e-09,1.827024e-05,1.035675e-02,3.933831e-09,2.341938e-06,6.455689e-13,1.492676e-02,4.538445e-11,2.623204e-07,3.282911e-09,2.821772e-07,1.697450e-04,1.811213e-05,8.196814e-01,2.189430e-07,2.821931e-06,4.617859e-10,3.957278e-08,6.465626e-12,2.842826e-06,3.960968e-08,2.490554e-04,2.340196e-05,1.697742e-03,4.621605e-10,1.511853e-01,3.277375e-08
-5.00,-9.00,1.218755e+01,3.954313e+00,2.182695e+00,1.313569e+00,8.691255e-01,8.190707e-01,1.809293e-01,4.109225e-01,3.645306e+00,5.097689e-03,1.642291e-06,1.676599e-05,1.172922e-03,4.006463e+00,7.607304e-05,4.447319e-02,1.735845e-05,7.849347e-05,1.140907e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.353654e+00,2.708863e+00,0.000000e+00,1.172015e-11,1.654438e-07,1.496616e-09,2.257303e-05,1.106143e-03,1.630862e-07,1.153838e-11,1.274035e-04,9.315755e-10,1.220603e-09,9.942529e-06,6.975193e-03,1.470754e-09,1.153575e-06,1.153723e-13,1.772303e-02,1.096266e-11,1.165090e-07,1.232225e-09,1.638892e-07,1.279993e-04,9.542900e-06,7.929671e-01,8.288215e-08,1.638728e-06,1.163242e-10,1.492895e-08,1.157480e-12,1.632981e-06,1.494942e-08,2.252726e-04,1.151722e-05,1.280512e-03,1.170843e-10,1.794086e-01,1.221648e-08
-4.50,-9.00,1.919233e+01,6.451408e+00,2.547660e+00,1.509637e+00,1.038023e+00,7.736016e-01,2.263984e-01,6.666349e-01,5.723390e+00,5.915181e-03,1.715754e-06,2.242345e-05,1.478747e-03,6.338298e+00,1.188225e-04,4.358628e-02,2.173135e-05,7.417192e-05,1.534455e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.439096e+00,3.958347e+00,0.000000e+00,3.825633e-12,1.463727e-07,6.328050e-10,2.599353e-05,9.235134e-04,1.426389e-07,3.702366e-12,1.272696e-04,3.722256e-10,8.260132e-10,6.520424e-06,4.661448e-03,6.085078e-10,5.400948e-07,2.033940e-14,2.229967e-02,3.315943e-12,6.020496e-08,8.445894e-10,1.489234e-07,1.228654e-04,5.767773e-06,7.454275e-01,4.055948e-08,1.488497e-06,3.761669e-11,6.299663e-09,2.049231e-13,1.429490e-06,6.317750e-09,2.591868e-04,5.387209e-06,1.229471e-03,3.826954e-11,2.249014e-01,8.274431e-09
