LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,6.062485e-03,4.602611e-03,1.297837e-01,6.452434e-02,6.525937e-02,9.968675e-01,3.132529e-03,1.534937e-03,3.902535e-09,3.935982e-04,2.844349e-07,9.071364e-05,1.234455e-06,1.573784e-03,2.734476e-09,3.545636e-04,2.861278e-07,9.108430e-05,1.107368e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.137997e-03,8.828891e-04,0.000000e+00,1.004052e-09,1.182830e-05,3.718032e-09,4.380051e-05,1.393376e-01,1.182782e-05,1.004032e-09,5.158440e-05,3.194002e-06,3.194094e-06,3.762801e-02,1.640790e-01,3.717998e-09,1.621519e-08,3.170486e-13,1.910341e-04,1.004002e-09,1.182763e-05,3.194188e-06,1.182816e-05,5.157793e-05,3.762752e-02,6.076392e-01,1.016129e-02,1.182816e-04,1.004039e-08,3.718019e-08,3.158934e-12,1.182822e-04,3.717966e-08,4.380000e-04,1.621416e-07,5.158005e-04,1.004048e-08,1.909967e-03,3.194201e-05
-8.50,-9.00,1.646499e-02,1.211319e-02,2.920559e-01,1.453382e-01,1.467178e-01,9.968694e-01,3.130582e-03,4.003025e-03,1.243408e-08,1.246909e-03,7.330356e-07,2.338838e-04,3.838976e-06,4.300220e-03,7.390502e-09,9.494698e-04,7.368968e-07,2.348293e-04,3.009981e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.080744e-03,2.407570e-03,0.000000e+00,8.179663e-10,9.646318e-06,3.030818e-09,3.574261e-05,1.137434e-01,9.645070e-06,8.179125e-10,5.432272e-05,2.602805e-06,2.603044e-06,3.069742e-02,1.727255e-01,3.030719e-09,1.707043e-08,2.571489e-13,2.013849e-04,8.178390e-10,9.644637e-06,2.603286e-06,9.645974e-06,5.428232e-05,3.069594e-02,6.403307e-01,8.284325e-03,9.645653e-05,8.179064e-09,3.030683e-08,2.571112e-12,9.645789e-05,3.030554e-08,3.574009e-04,1.706213e-07,5.428669e-04,8.179297e-09,2.011120e-03,2.603236e-05
-8.00,-9.00,3.813186e-02,2.573801e-02,5.582994e-01,2.786313e-01,2.796682e-01,9.968777e-01,3.122330e-03,8.283731e-03,3.972580e-08,3.946651e-03,1.461623e-06,4.669386e-04,1.178061e-05,1.011611e-02,1.696432e-08,2.117245e-03,1.466121e-06,4.687837e-04,6.982790e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.074744e-03,5.635908e-03,0.000000e+00,5.150952e-10,6.094908e-06,1.912311e-09,2.262777e-05,7.208886e-02,6.092340e-06,5.149841e-10,5.878278e-05,1.640557e-06,1.641043e-06,1.941783e-02,1.864028e-01,1.912084e-09,1.845667e-08,1.624121e-13,2.188293e-04,5.148386e-10,6.091791e-06,1.641529e-06,6.094226e-06,5.855319e-05,1.941357e-02,6.939372e-01,5.229296e-03,6.093388e-05,5.149594e-09,1.911954e-08,1.615733e-12,6.093587e-05,1.911726e-08,2.262153e-04,1.840684e-07,5.856175e-04,5.150024e-09,2.171981e-03,1.641376e-05
-7.50,-9.00,7.986001e-02,4.474553e-02,8.133368e-01,4.094699e-01,4.038669e-01,9.969083e-01,3.091655e-03,1.352295e-02,1.257946e-07,1.237671e-02,2.126247e-06,6.821330e-04,3.586364e-05,2.182595e-02,3.433861e-08,4.092884e-03,2.117955e-06,6.843631e-04,1.462420e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.457393e-02,1.204619e-02,0.000000e+00,2.359918e-10,2.822005e-06,8.815658e-10,1.054267e-05,3.371386e-02,2.817900e-06,2.358137e-10,6.290581e-05,7.537251e-07,7.544743e-07,9.026065e-03,1.972087e-01,8.811043e-10,1.970761e-08,7.524321e-14,2.376525e-04,2.356155e-10,2.818532e-06,7.551980e-07,2.821027e-06,6.189511e-05,9.013927e-03,7.451457e-01,2.413524e-03,2.819711e-05,2.357885e-09,8.808972e-09,7.403914e-13,2.819675e-05,8.806984e-09,1.053100e-04,1.948501e-07,6.190989e-04,2.358356e-09,2.303085e-03,7.549475e-06
-7.00,-9.00,1.817526e-01,7.869450e-02,9.851713e-01,5.083106e-01,4.768607e-01,9.970059e-01,2.994132e-03,2.197861e-02,3.868154e-07,3.769291e-02,2.464145e-06,8.025282e-04,1.072313e-04,5.149494e-02,7.397901e-08,8.253398e-03,2.399011e-06,8.006676e-04,3.276115e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.249712e-02,2.808712e-02,0.000000e+00,8.534805e-11,1.054864e-06,3.251803e-10,4.022089e-06,1.303829e-02,1.048767e-06,8.508076e-11,6.516017e-05,2.747292e-07,2.757475e-07,3.426380e-03,1.967113e-01,3.241592e-10,2.028385e-08,2.680815e-14,2.578613e-04,8.490407e-11,1.054513e-06,2.766401e-07,1.053734e-06,6.161218e-05,3.391484e-03,7.791527e-01,8.920412e-04,1.052150e-05,8.511638e-10,3.239672e-09,2.620374e-13,1.050970e-05,3.241930e-09,4.000146e-05,1.949977e-07,6.163895e-04,8.511691e-10,2.313743e-03,2.763295e-06
-6.50,-9.00,4.758095e-01,1.692362e-01,1.151039e+00,6.282749e-01,5.227640e-01,9.972745e-01,2.725514e-03,5.149824e-02,1.107057e-06,1.059176e-01,2.561427e-06,8.865763e-04,2.970329e-04,1.395392e-01,1.719700e-07,1.813563e-02,2.306508e-06,8.456991e-04,8.015696e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.349172e-02,7.511151e-02,0.000000e+00,2.684972e-11,3.672554e-07,1.089587e-10,1.499407e-06,5.110747e-03,3.567204e-07,2.640699e-11,6.596535e-05,8.778824e-08,8.926105e-08,1.276896e-03,1.782994e-01,1.065581e-10,2.017120e-08,8.176803e-15,2.981802e-04,2.638460e-11,3.768120e-07,9.033339e-08,3.656609e-07,5.552840e-05,1.181685e-03,8.106864e-01,2.964358e-04,3.639466e-06,2.663236e-10,1.065003e-09,8.155671e-14,3.594858e-06,1.080371e-09,1.449437e-05,1.786993e-07,5.558790e-04,2.647939e-10,2.146825e-03,8.997681e-07
-6.00,-9.00,1.312278e+00,4.325674e-01,1.423755e+00,8.445646e-01,5.791900e-01,9.978408e-01,2.159249e-03,1.914582e-01,2.682484e-06,2.441297e-01,2.702276e-06,1.166838e-03,6.660323e-04,4.012745e-01,3.562098e-07,3.510645e-02,1.858233e-06,8.602228e-04,1.826198e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.255571e-01,2.118689e-01,0.000000e+00,7.807276e-12,1.430992e-07,3.804259e-11,7.191778e-07,2.708048e-03,1.208629e-07,7.043662e-12,6.500234e-05,2.506665e-08,2.733928e-08,6.201818e-04,1.332221e-01,3.299258e-11,1.905568e-08,2.363784e-15,4.075244e-04,7.339464e-12,1.685747e-07,2.868716e-08,1.373641e-07,4.094352e-05,4.071941e-04,8.602757e-01,9.274666e-05,1.355425e-06,7.645945e-11,3.323520e-10,1.970980e-14,1.245864e-06,3.737758e-10,5.869877e-06,1.380568e-07,4.109770e-04,7.184708e-11,1.739379e-03,2.826224e-07
-5.50,-9.00,3.474451e+00,1.141009e+00,1.810616e+00,1.136763e+00,6.738531e-01,9.985313e-01,1.468746e-03,7.629531e-01,4.899600e-06,3.919326e-01,3.650725e-06,2.266872e-03,9.893478e-04,1.112505e+00,5.269761e-07,4.445161e-02,1.268839e-06,8.646494e-04,3.273646e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.849604e-01,5.731899e-01,0.000000e+00,2.566112e-12,9.435296e-08,1.711828e-11,6.622232e-07,2.110695e-03,4.370324e-08,1.547374e-12,5.851975e-05,6.058436e-09,8.965552e-09,4.501918e-04,7.112247e-02,9.804087e-12,1.585239e-08,1.302901e-15,6.955618e-04,2.154730e-12,1.133342e-07,1.054146e-08,6.716526e-08,2.170242e-05,1.313297e-04,9.239135e-01,2.622539e-05,6.534461e-07,2.484747e-11,1.035441e-10,3.104244e-15,4.840089e-07,1.681531e-10,3.070453e-06,8.056037e-08,2.210829e-04,1.746176e-11,1.243274e-03,1.001889e-07
-5.00,-9.00,8.135534e+00,2.694343e+00,2.203606e+00,1.358816e+00,8.447897e-01,9.988174e-01,1.182553e-03,2.298874e+00,6.522380e-06,4.078814e-01,5.843880e-06,4.236190e-03,8.402677e-04,2.677099e+00,5.880901e-07,3.340724e-02,1.024531e-06,8.673346e-04,4.694688e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.357181e+00,1.354664e+00,0.000000e+00,1.099580e-12,1.271946e-07,8.857033e-12,1.052652e-06,1.637566e-03,1.778261e-08,2.829756e-13,4.297310e-05,1.099694e-09,3.535328e-09,3.161812e-04,2.591721e-02,2.832663e-12,9.953109e-09,1.188177e-15,1.334334e-03,8.341341e-13,7.019328e-08,4.986179e-09,3.926062e-08,9.370850e-06,3.478536e-05,9.695177e-01,6.019157e-06,3.812259e-07,1.073658e-11,3.318027e-11,5.225393e-15,2.276950e-07,8.783906e-11,2.060585e-06,3.457041e-08,1.032444e-04,4.446540e-12,1.076561e-03,4.382891e-08
-4.50,-9.00,1.501638e+01,4.991565e+00,2.555863e+00,1.458489e+00,1.097374e+00,9.985747e-01,1.425312e-03,4.717471e+00,6.043086e-06,2.830890e-01,6.876473e-06,4.487147e-03,4.005955e-04,4.985816e+00,6.653692e-07,1.814022e-02,1.239903e-06,8.694216e-04,6.332225e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.502083e+00,2.503377e+00,0.000000e+00,4.040584e-13,2.049339e-07,3.406057e-12,1.750501e-06,1.116712e-03,8.996410e-09,4.614582e-14,2.724202e-05,1.254833e-10,1.516500e-09,1.728363e-04,7.151275e-03,8.351090e-13,3.980471e-09,7.650712e-16,2.309278e-03,2.908142e-13,2.455993e-08,2.707304e-09,2.352152e-08,6.273540e-06,7.495965e-06,9.877805e-01,1.091916e-06,2.361947e-07,3.967541e-12,9.611463e-12,2.912767e-15,1.422086e-07,3.387981e-11,1.767176e-06,1.091621e-08,8.035931e-05,1.164965e-12,1.342776e-03,2.010225e-08
