LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,3.312705e-03,2.288388e-03,8.569940e-02,4.296625e-02,4.273315e-02,8.857137e-01,1.142863e-01,1.012997e-04,1.003403e-03,1.708628e-06,7.565852e-08,6.710013e-07,2.355353e-07,1.078147e-03,2.011862e-08,1.627638e-05,5.520920e-07,4.278608e-06,2.097505e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.618970e-04,8.420435e-04,0.000000e+00,6.090676e-09,3.315739e-05,4.334242e-07,2.359543e-03,1.805071e-01,3.315738e-05,6.090631e-09,1.247147e-04,4.659362e-07,4.659428e-07,2.536569e-03,9.540766e-03,4.334209e-07,1.630240e-06,7.961691e-11,8.874906e-03,6.090634e-09,3.315691e-05,4.659429e-07,3.315739e-05,1.247147e-04,2.536569e-03,6.789367e-01,3.564503e-05,3.315788e-04,6.090765e-08,4.334298e-06,7.961790e-10,3.315788e-04,4.334307e-06,2.359578e-02,1.630262e-05,1.247166e-03,6.090755e-08,8.875042e-02,4.659498e-06
-8.50,-18.00,1.036072e-02,6.556123e-03,2.296397e-01,1.151725e-01,1.144672e-01,8.857349e-01,1.142651e-01,3.203009e-04,3.126461e-03,5.333844e-06,2.020521e-07,1.791221e-06,7.409342e-07,3.381777e-03,6.324550e-08,5.113230e-05,1.477266e-06,1.145071e-05,6.574962e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.331189e-04,2.620295e-03,0.000000e+00,5.136848e-09,2.799283e-05,3.658318e-07,1.993569e-03,1.525435e-01,2.799281e-05,5.136726e-09,1.298047e-04,3.930452e-07,3.930627e-07,2.141949e-03,9.932262e-03,3.658230e-07,1.696412e-06,6.713185e-11,9.244125e-03,5.136734e-09,2.799155e-05,3.930630e-07,2.799282e-05,1.298049e-04,2.141949e-03,7.073322e-01,3.007631e-05,2.799324e-04,5.136919e-08,3.658349e-06,6.713299e-10,2.799324e-04,3.658373e-06,1.993599e-02,1.696430e-05,1.298070e-03,5.136893e-08,9.244288e-02,3.930688e-06
-8.00,-18.00,3.192119e-02,1.678082e-02,4.884737e-01,2.452515e-01,2.432222e-01,8.857982e-01,1.142018e-01,1.010888e-03,9.607712e-03,1.644854e-05,4.279087e-07,3.796739e-06,2.313573e-06,1.043274e-02,1.958648e-07,1.580903e-04,3.128452e-06,2.426369e-05,2.025030e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.653256e-03,7.987673e-03,0.000000e+00,3.433066e-09,1.876736e-05,2.450917e-07,1.339827e-03,1.025921e-01,1.876732e-05,3.432808e-09,1.387073e-04,2.628422e-07,2.628793e-07,1.437040e-03,1.062027e-02,2.450730e-07,1.811600e-06,4.483204e-11,9.901212e-03,3.432825e-09,1.876466e-05,2.628798e-07,1.876736e-05,1.387090e-04,1.437040e-03,7.580950e-01,2.012904e-05,1.876764e-04,3.433104e-08,2.450903e-06,4.483345e-10,1.876763e-04,2.450955e-06,1.339847e-02,1.811606e-05,1.387113e-03,3.433050e-08,9.901514e-02,2.628837e-06
-7.50,-18.00,9.762739e-02,3.995873e-02,7.650731e-01,3.853949e-01,3.796782e-01,8.859866e-01,1.140134e-01,3.171932e-03,2.930624e-02,5.028829e-05,6.613587e-07,5.885257e-06,7.168141e-06,3.195352e-02,6.023627e-07,4.843672e-04,4.833231e-06,3.755372e-05,6.181148e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.407424e-03,2.413510e-02,0.000000e+00,1.666957e-09,9.203393e-06,1.199219e-07,6.620869e-04,5.080800e-02,9.203319e-06,1.666561e-09,1.470226e-04,1.278731e-07,1.279303e-07,7.062642e-04,1.127894e-02,1.198930e-07,1.916473e-06,2.171748e-11,1.057064e-02,1.666585e-09,9.199173e-06,1.279312e-07,9.203375e-06,1.470307e-04,7.062635e-04,8.109112e-01,9.817439e-06,9.203513e-05,1.666962e-08,1.199160e-06,2.171914e-10,9.203513e-05,1.199239e-06,6.620961e-03,1.916442e-05,1.470336e-03,1.666879e-08,1.057152e-01,1.279330e-06
-7.00,-18.00,2.960252e-01,1.001275e-01,9.588752e-01,4.875773e-01,4.712979e-01,8.865373e-01,1.134627e-01,9.765174e-03,8.872860e-02,1.516785e-04,7.971659e-07,7.158323e-06,2.179434e-05,9.697647e-02,1.831163e-06,1.459137e-03,5.816801e-06,4.544128e-05,1.861112e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.615412e-02,7.252107e-02,0.000000e+00,6.227597e-10,3.545051e-06,4.586967e-08,2.610779e-04,2.017116e-02,3.544942e-06,6.222945e-10,1.486233e-04,4.806206e-08,4.813117e-08,2.739099e-04,1.146990e-02,4.583497e-08,1.925659e-06,8.053941e-12,1.092459e-02,6.223131e-10,3.539804e-06,4.813227e-08,3.544997e-06,1.486528e-04,2.739073e-04,8.428454e-01,3.719157e-06,3.545051e-05,6.227442e-09,4.586121e-07,8.055731e-11,3.545064e-05,4.587045e-07,2.610802e-03,1.925521e-05,1.486568e-03,6.226486e-09,1.092738e-01,4.813282e-07
-6.50,-18.00,8.598850e-01,2.669260e-01,1.127006e+00,5.858498e-01,5.411567e-01,8.879782e-01,1.120218e-01,2.851479e-02,2.576104e-01,4.322335e-04,8.462810e-07,7.807674e-06,6.229804e-05,2.819162e-01,5.312818e-06,4.122762e-03,6.150213e-06,4.873906e-05,5.288974e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.781804e-02,2.088105e-01,0.000000e+00,1.972510e-10,1.228477e-06,1.555758e-08,9.680014e-05,7.628560e-03,1.228301e-06,1.967945e-10,1.396509e-04,1.550538e-08,1.557918e-08,9.688155e-05,1.096671e-02,1.552129e-08,1.775504e-06,2.496017e-12,1.095331e-02,1.967829e-10,1.222364e-06,1.558047e-08,1.228330e-06,1.397343e-04,9.687202e-05,8.578517e-01,1.229350e-06,1.228351e-05,1.972263e-09,1.554865e-07,2.497620e-11,1.228395e-05,1.555763e-07,9.679717e-04,1.775079e-05,1.397412e-03,1.971378e-09,1.096137e-01,1.558034e-07
-6.00,-18.00,2.225363e+00,6.809327e-01,1.382898e+00,7.433801e-01,6.395180e-01,8.906102e-01,1.093898e-01,7.373631e-02,6.668314e-01,1.057925e-03,8.516519e-07,8.455941e-06,1.525298e-04,7.306166e-01,1.365751e-05,9.815747e-03,6.143739e-06,4.999971e-05,1.285353e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.105660e-01,5.312216e-01,0.000000e+00,5.437198e-11,4.276184e-07,5.086284e-09,3.983588e-05,3.290242e-03,4.272884e-07,5.399719e-11,1.161578e-04,4.500086e-09,4.576863e-09,3.560428e-05,9.525186e-03,5.051277e-09,1.393346e-06,6.416740e-13,1.076159e-02,5.391951e-11,4.197430e-07,4.578505e-09,4.273095e-07,1.163108e-04,3.556613e-05,8.666862e-01,3.829182e-07,4.273190e-06,5.434219e-10,5.078386e-08,6.428543e-12,4.273765e-06,5.085560e-08,3.982525e-04,1.392325e-05,1.163250e-03,5.428225e-10,1.078057e-01,4.577715e-08
-5.50,-18.00,4.818752e+00,1.520988e+00,1.751405e+00,9.624669e-01,7.889386e-01,8.917820e-01,1.082180e-01,1.590540e-01,1.444892e+00,2.005738e-03,8.501973e-07,9.944949e-06,2.887178e-04,1.586530e+00,2.911615e-05,1.724203e-02,6.122456e-06,5.042542e-05,2.392919e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.966462e-01,1.109605e+00,0.000000e+00,1.340323e-11,1.696949e-07,1.703543e-09,2.149927e-05,1.874954e-03,1.690586e-07,1.315562e-11,8.417177e-05,1.247629e-09,1.335502e-09,1.558789e-05,7.359143e-03,1.672227e-09,8.531876e-07,1.308040e-13,1.068365e-02,1.300032e-11,1.568697e-07,1.337955e-09,1.693654e-07,8.418332e-05,1.544250e-05,8.716417e-01,1.261418e-07,1.693647e-06,1.337116e-10,1.697614e-08,1.314046e-12,1.691588e-06,1.702048e-08,2.147456e-04,8.514815e-06,8.421175e-04,1.335121e-10,1.071492e-01,1.336124e-08
-5.00,-18.00,8.937160e+00,2.970479e+00,2.151538e+00,1.172404e+00,9.791344e-01,8.854932e-01,1.145068e-01,2.966116e-01,2.679003e+00,2.994344e-03,8.809423e-07,1.338049e-05,4.300157e-04,2.953667e+00,5.283390e-05,2.182591e-02,6.492428e-06,5.018315e-05,3.451088e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.023728e+00,1.955325e+00,0.000000e+00,3.503575e-12,9.210500e-08,6.207116e-10,1.664370e-05,1.393434e-03,9.094891e-08,3.362490e-12,6.266538e-05,3.890779e-10,5.112018e-10,8.853211e-06,5.319522e-03,5.953792e-10,4.219521e-07,2.292464e-14,1.133877e-02,3.189547e-12,6.764657e-08,5.153094e-10,9.235519e-08,6.186920e-05,8.425043e-06,8.672822e-01,5.258079e-08,9.232594e-07,3.475085e-11,6.167584e-09,2.317073e-13,9.108806e-07,6.190322e-09,1.659508e-04,4.201097e-06,6.192173e-04,3.481016e-11,1.137156e-01,5.117661e-09
-4.50,-18.00,1.415457e+01,4.891117e+00,2.527773e+00,1.339828e+00,1.187945e+00,8.715620e-01,1.284380e-01,4.941620e-01,4.219611e+00,3.841598e-03,9.486720e-07,1.862224e-05,5.539727e-04,4.691401e+00,8.227067e-05,2.236796e-02,7.285949e-06,4.943126e-05,4.280178e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.747816e+00,2.970373e+00,0.000000e+00,1.130835e-12,7.322295e-08,2.472726e-10,1.665941e-05,1.190264e-03,7.138371e-08,1.052387e-12,5.698076e-05,1.450885e-10,3.231054e-10,6.158090e-06,3.771148e-03,2.294300e-10,1.893616e-07,3.554975e-15,1.275055e-02,9.339196e-13,3.124298e-08,3.295811e-10,7.465644e-08,5.473428e-05,5.289989e-06,8.537097e-01,2.764708e-08,7.457941e-07,1.111414e-11,2.449024e-09,3.598116e-14,7.158434e-07,2.460860e-09,1.657920e-04,1.880411e-06,5.481839e-04,1.122212e-11,1.277207e-01,3.237936e-09
