LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.504514e-03,4.890562e-04,9.181172e-02,4.564706e-02,4.616465e-02,9.167179e-02,9.083282e-01,1.003448e-04,3.995452e-04,3.943839e-08,3.468284e-07,3.500773e-08,3.907450e-07,3.986227e-04,9.914482e-05,1.738069e-07,1.486015e-06,1.498099e-07,1.716107e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.679882e-04,3.345301e-04,0.000000e+00,4.965516e-12,5.985961e-08,6.084201e-06,7.335993e-02,6.878818e-04,5.985845e-08,4.965676e-12,1.434082e-08,4.852996e-14,4.947761e-14,5.631535e-10,1.609064e-10,6.084201e-06,1.447728e-06,5.046064e-10,1.744544e-02,4.965778e-12,5.739694e-08,4.919672e-14,5.987031e-08,1.434220e-08,5.714893e-10,1.646507e-04,1.158919e-15,5.987120e-07,4.965582e-11,6.084292e-05,5.046139e-09,5.986035e-07,6.084292e-05,7.336103e-01,1.447750e-05,1.434271e-07,4.965610e-11,1.745804e-01,4.898492e-13
-8.50,-18.00,4.743236e-03,1.520758e-03,2.427442e-01,1.206072e-01,1.221370e-01,9.179066e-02,9.082093e-01,3.171061e-04,1.262716e-03,1.247471e-07,9.161480e-07,9.259961e-08,1.234030e-06,1.287186e-03,2.824049e-04,5.584816e-07,3.922076e-06,3.963882e-07,5.531524e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.514574e-04,1.029590e-03,0.000000e+00,5.140017e-12,6.204041e-08,5.082046e-06,6.134775e-02,6.592197e-04,6.203730e-08,5.140154e-12,3.064639e-08,5.861685e-14,6.340984e-14,6.757925e-10,3.399213e-10,5.082045e-06,2.439770e-06,4.210385e-10,2.944632e-02,5.139837e-12,5.552553e-08,6.375510e-14,6.205271e-08,3.063622e-08,6.797757e-10,3.244591e-04,1.256870e-15,6.205364e-07,5.140047e-11,5.082122e-05,4.210449e-09,6.204094e-07,5.082123e-05,6.134866e-01,2.439808e-05,3.063818e-07,5.140124e-11,2.945951e-01,6.348016e-13
-8.00,-18.00,1.498656e-02,4.675355e-03,5.070652e-01,2.514053e-01,2.556598e-01,9.229457e-02,9.077054e-01,1.002401e-03,3.986997e-03,3.952349e-07,1.905062e-06,1.933830e-07,3.885160e-06,4.236536e-03,7.297301e-04,1.825978e-06,8.147869e-06,8.300136e-07,1.804840e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.884726e-03,3.110941e-03,0.000000e+00,5.430299e-12,6.589780e-08,3.341389e-06,4.048397e-02,6.101234e-04,6.589100e-08,5.430584e-12,8.748893e-08,8.188600e-14,1.116284e-13,1.041340e-09,1.407888e-09,3.341387e-06,4.146812e-06,2.758341e-10,5.037700e-02,5.429919e-12,5.224296e-08,1.118545e-13,6.581924e-08,8.737760e-08,9.321011e-10,8.122128e-04,1.951689e-15,6.582022e-07,5.430278e-11,3.341438e-05,2.758382e-09,6.589789e-07,3.341440e-05,4.048458e-01,4.146876e-05,8.738669e-07,5.430453e-11,5.027492e-01,1.116855e-12
-7.50,-18.00,4.727324e-02,1.436966e-02,7.806117e-01,3.845430e-01,3.960687e-01,9.420566e-02,9.057943e-01,3.180311e-03,1.256050e-02,1.260713e-06,2.898973e-06,2.981937e-07,1.210808e-05,1.387116e-02,1.809454e-03,5.950534e-06,1.233247e-05,1.287348e-06,5.817337e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.389791e-03,9.367726e-03,0.000000e+00,5.658802e-12,7.006605e-08,1.607091e-06,1.969820e-02,5.645317e-04,7.005418e-08,5.658901e-12,2.780366e-07,1.394362e-13,2.675120e-13,2.214750e-09,8.335640e-09,1.607088e-06,5.772141e-06,1.312168e-10,7.163408e-02,5.658229e-12,4.886237e-08,2.675915e-13,6.945777e-08,2.774428e-07,1.497306e-09,2.299040e-03,7.920521e-15,6.945878e-07,5.658753e-11,1.607113e-05,1.312188e-09,7.006553e-07,1.607117e-05,1.969849e-01,5.772229e-05,2.774812e-06,5.658982e-11,7.087154e-01,2.675517e-12
-7.00,-18.00,1.486676e-01,4.460574e-02,9.740610e-01,4.709850e-01,5.030761e-01,1.004469e-01,8.995531e-01,1.020253e-02,3.930872e-02,4.100904e-06,3.500085e-06,3.741963e-07,3.657257e-05,4.430969e-02,5.031644e-03,1.905840e-05,1.463955e-05,1.642111e-06,1.792555e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.092898e-02,2.862685e-02,0.000000e+00,5.573592e-12,7.359017e-08,6.119812e-07,7.777840e-03,5.508557e-04,7.357023e-08,5.573381e-12,8.622226e-07,2.957749e-13,7.393918e-13,5.896600e-09,6.188579e-08,6.119756e-07,6.435823e-06,4.835081e-11,8.523520e-02,5.573100e-12,4.651017e-08,7.395421e-13,7.112845e-08,8.599949e-07,3.086249e-09,6.873241e-03,5.205348e-14,7.112942e-07,5.573860e-11,6.119864e-06,4.835154e-10,7.358856e-07,6.119946e-06,7.777956e-02,6.435918e-05,8.601333e-06,5.573485e-11,8.216869e-01,7.395019e-12
-6.50,-18.00,4.628936e-01,1.390737e-01,1.157145e+00,5.344603e-01,6.226846e-01,1.186723e-01,8.813277e-01,3.345125e-02,1.207274e-01,1.391697e-05,3.849975e-06,4.535968e-07,1.010073e-04,1.368354e-01,1.688440e-02,5.980042e-05,1.528649e-05,2.067440e-06,5.009748e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.649865e-02,8.779927e-02,0.000000e+00,4.927722e-12,7.798193e-08,2.094670e-07,2.972205e-03,5.868672e-04,7.794284e-08,4.926605e-12,2.419330e-06,7.125041e-13,1.994010e-12,1.705716e-08,4.911167e-07,2.094570e-07,5.944461e-06,1.511557e-11,9.441719e-02,4.928288e-12,4.435744e-08,1.994453e-12,7.053225e-08,2.412628e-06,8.664977e-09,2.068404e-02,4.020961e-13,7.053305e-07,4.928926e-11,2.094620e-06,1.511580e-10,7.797760e-07,2.094792e-06,2.972249e-02,5.944538e-05,2.413080e-05,4.926770e-11,8.515160e-01,1.994377e-11
-6.00,-18.00,1.397984e+00,4.263693e-01,1.443763e+00,6.147040e-01,8.290590e-01,1.648430e-01,8.351570e-01,1.106571e-01,3.550591e-01,4.922974e-05,4.324704e-06,6.080116e-07,2.243546e-04,3.999957e-01,6.467041e-02,1.813421e-04,1.479242e-05,2.930610e-06,1.129594e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.043708e-01,2.616240e-01,0.000000e+00,3.475574e-12,8.384440e-08,6.800319e-08,1.306100e-03,7.270411e-04,8.375826e-08,3.472701e-12,5.463568e-06,1.602934e-12,4.444914e-12,4.866572e-08,3.362533e-06,6.798533e-08,4.249574e-06,4.014772e-12,1.030204e-01,3.478229e-12,4.091225e-08,4.446267e-12,6.710628e-08,5.447767e-06,3.009546e-08,5.977042e-02,2.732152e-12,6.710676e-07,3.478573e-11,6.798823e-07,4.014829e-11,8.383326e-07,6.802218e-07,1.306118e-02,4.249598e-05,5.449150e-05,3.472979e-11,8.219959e-01,4.446053e-11
-5.50,-18.00,3.886304e+00,1.216174e+00,1.838151e+00,7.084595e-01,1.129692e+00,2.623825e-01,7.376175e-01,3.302879e-01,9.646387e-01,1.623169e-04,5.447594e-06,9.488050e-07,3.394635e-04,1.063605e+00,2.295489e-01,5.068023e-04,1.315312e-05,4.692778e-06,1.756089e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.826741e-01,7.127606e-01,0.000000e+00,1.659017e-12,8.340869e-08,1.950170e-08,7.186405e-04,1.115050e-03,8.323388e-08,1.654500e-12,8.499425e-06,2.782612e-12,6.883773e-12,1.277153e-07,1.613026e-05,1.947710e-08,2.031580e-06,8.338970e-13,1.030237e-01,1.663610e-12,3.536171e-08,6.887449e-12,5.934083e-08,8.472444e-06,1.015696e-07,1.574895e-01,1.307557e-11,5.934113e-07,1.663681e-11,1.947924e-07,8.339082e-12,8.338436e-07,1.952772e-07,7.186474e-03,2.031512e-05,8.476306e-05,1.654891e-11,7.303241e-01,6.886911e-11
-5.00,-18.00,8.978754e+00,2.890242e+00,2.244989e+00,7.783285e-01,1.466660e+00,4.338101e-01,5.661899e-01,7.419619e-01,2.250196e+00,4.158800e-04,7.481439e-06,1.666987e-06,3.348546e-04,2.388189e+00,6.017744e-01,1.181134e-03,1.012015e-05,7.772857e-06,1.755076e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.392663e+00,1.600255e+00,0.000000e+00,5.022108e-13,6.562958e-08,4.295997e-09,4.318385e-04,1.909478e-03,6.536691e-08,4.979902e-13,8.500010e-06,3.292697e-12,6.866352e-12,2.835561e-07,4.883588e-05,4.274053e-09,6.104265e-07,1.172894e-13,8.130018e-02,5.065354e-13,2.696304e-08,6.874944e-12,4.556806e-08,8.463680e-06,2.602138e-07,3.501014e-01,3.955446e-11,4.556856e-07,5.065521e-12,4.275670e-08,1.172955e-12,6.559122e-07,4.319148e-08,4.318360e-03,6.102789e-06,8.472705e-05,4.983473e-12,5.617796e-01,6.873682e-11
-4.50,-18.00,1.551843e+01,5.105659e+00,2.604211e+00,8.189076e-01,1.785304e+00,6.462423e-01,3.537577e-01,1.170397e+00,4.001394e+00,7.494195e-04,9.578096e-06,2.736542e-06,2.580298e-04,4.092340e+00,1.077192e+00,2.059505e-03,6.329508e-06,1.158686e-05,1.201533e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.481571e+00,2.691240e+00,0.000000e+00,1.094537e-13,3.878547e-08,7.535135e-10,2.336776e-04,2.915792e-03,3.852580e-08,1.069878e-13,5.826964e-06,2.445446e-12,4.687003e-12,4.815465e-07,9.410840e-05,7.407153e-10,1.302745e-07,9.963421e-15,4.819190e-02,1.119323e-13,1.606011e-08,4.702164e-12,2.847746e-08,5.780683e-06,4.610611e-07,5.947940e-01,7.619592e-11,2.847809e-07,1.119995e-12,7.417471e-09,9.966774e-14,3.874543e-07,7.668134e-09,2.336653e-03,1.301284e-06,5.796513e-05,1.071820e-12,3.513611e-01,4.699880e-11
