LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.210276e-03,8.419042e-04,8.544679e-02,4.255778e-02,4.288902e-02,9.198939e-02,9.080106e-01,1.159546e-04,6.199463e-04,3.735647e-08,3.311968e-07,3.356158e-08,3.686963e-07,6.070846e-04,1.249047e-04,2.237279e-07,1.917449e-06,1.937574e-07,2.203501e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.290879e-04,5.079887e-04,0.000000e+00,2.904157e-12,5.483031e-08,3.896364e-06,7.358663e-02,9.827175e-04,5.482760e-08,2.904182e-12,1.285305e-08,3.995460e-14,4.196901e-14,7.328151e-10,1.760043e-10,3.896364e-06,9.108028e-07,2.063072e-10,1.718111e-02,2.904288e-12,5.210187e-08,4.124362e-14,5.484566e-08,1.285609e-08,7.498599e-10,2.299852e-04,1.204766e-15,5.484636e-07,2.904041e-11,3.896422e-05,2.063103e-09,5.483079e-07,3.896422e-05,7.358772e-01,9.108175e-06,1.285699e-07,2.904059e-11,1.720451e-01,4.102772e-13
-8.50,-18.00,6.984887e-03,2.580491e-03,2.286045e-01,1.138195e-01,1.147850e-01,9.206949e-02,9.079305e-01,3.665600e-04,1.959419e-03,1.180878e-07,8.852955e-07,8.980343e-08,1.164132e-06,1.959029e-03,3.562459e-04,7.153517e-07,5.119663e-06,5.186705e-07,7.049331e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.718486e-04,1.556124e-03,0.000000e+00,2.903468e-12,5.489518e-08,3.293358e-06,6.228903e-02,8.967876e-04,5.488785e-08,2.903887e-12,2.547489e-08,4.464025e-14,4.890512e-14,7.939030e-10,3.953081e-10,3.293358e-06,1.506085e-06,1.741508e-10,2.846077e-02,2.903423e-12,4.759218e-08,4.895710e-14,5.491903e-08,2.546279e-08,8.320323e-10,4.145421e-04,1.404251e-15,5.491954e-07,2.903412e-11,3.293407e-05,1.741533e-09,5.489510e-07,3.293408e-05,6.228996e-01,1.506111e-05,2.546670e-07,2.903555e-11,2.849486e-01,4.864375e-13
-8.00,-18.00,2.206029e-02,7.690093e-03,4.873784e-01,2.423969e-01,2.449815e-01,9.250224e-02,9.074978e-01,1.160127e-03,6.187148e-03,3.735976e-07,1.881943e-06,1.915192e-07,3.662425e-06,6.404141e-03,9.125523e-04,2.300886e-06,1.084677e-05,1.107736e-06,2.268003e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.710460e-03,4.642812e-03,0.000000e+00,2.895495e-12,5.509579e-08,2.213483e-06,4.205788e-02,7.439302e-04,5.507961e-08,2.895742e-12,6.627863e-08,5.431469e-14,7.390695e-14,9.948698e-10,1.295365e-09,2.213482e-06,2.560706e-06,1.165382e-10,4.879869e-02,2.894852e-12,3.951392e-08,7.368817e-14,5.503266e-08,6.611858e-08,1.027433e-09,8.944076e-04,1.812110e-15,5.503280e-07,2.895326e-11,2.213515e-05,1.165399e-09,5.509461e-07,2.213518e-05,4.205851e-01,2.560750e-05,6.613786e-07,2.895608e-11,4.868410e-01,7.355575e-13
-7.50,-18.00,6.959260e-02,2.275708e-02,7.675872e-01,3.804996e-01,3.870875e-01,9.434478e-02,9.056552e-01,3.696479e-03,1.948565e-02,1.188288e-06,2.938870e-06,3.020330e-07,1.138710e-05,2.088174e-02,2.217604e-03,7.361584e-06,1.675737e-05,1.754078e-06,7.213182e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.449923e-03,1.374739e-02,0.000000e+00,2.853974e-12,5.570556e-08,1.092207e-06,2.105507e-02,5.902209e-04,5.567733e-08,2.854132e-12,1.956130e-07,7.489966e-14,1.523051e-13,1.649621e-09,5.840762e-09,1.092204e-06,3.601105e-06,5.672716e-11,7.057280e-02,2.852889e-12,3.111037e-08,1.523681e-13,5.506501e-08,1.947214e-07,1.469548e-09,2.120313e-03,4.541188e-15,5.506468e-07,2.853967e-11,1.092220e-05,5.672803e-10,5.570283e-07,1.092229e-05,2.105538e-01,3.601169e-05,1.948054e-06,2.854013e-11,6.950405e-01,1.522733e-12
-7.00,-18.00,2.188639e-01,6.883912e-02,9.749885e-01,4.788184e-01,4.961702e-01,1.004995e-01,8.995005e-01,1.201216e-02,6.090062e-02,3.840404e-06,3.649054e-06,3.855717e-07,3.415252e-05,6.656569e-02,6.124046e-03,2.297512e-05,2.013302e-05,2.263565e-06,2.193677e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.141620e-02,4.153840e-02,0.000000e+00,2.711883e-12,5.746897e-08,4.269970e-07,8.608709e-03,5.177059e-04,5.742284e-08,2.711203e-12,5.809734e-07,1.258919e-13,3.864429e-13,3.715422e-09,3.435452e-08,4.269859e-07,4.023703e-06,2.130790e-11,8.578300e-02,2.711616e-12,2.606961e-08,3.866852e-13,5.477320e-08,5.775905e-07,2.678867e-09,5.583788e-03,2.262091e-14,5.477227e-07,2.712761e-11,4.269928e-06,2.130820e-10,5.746377e-07,4.270184e-06,8.608837e-02,4.023777e-05,5.778980e-06,2.711182e-11,8.133565e-01,3.865913e-12
-6.50,-18.00,6.816385e-01,2.115937e-01,1.175083e+00,5.645932e-01,6.104898e-01,1.178435e-01,8.821565e-01,4.054911e-02,1.865536e-01,1.282361e-05,4.215973e-06,4.748288e-07,9.264744e-05,2.052601e-01,2.126083e-02,6.815157e-05,2.114758e-05,2.842734e-06,5.997355e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.002256e-01,1.269873e-01,0.000000e+00,2.330680e-12,6.178925e-08,1.519411e-07,3.497588e-03,5.466167e-04,6.170148e-08,2.327943e-12,1.576704e-06,2.587102e-13,9.912026e-13,9.979456e-09,2.357085e-07,1.519111e-07,3.664778e-06,6.841435e-12,9.795021e-02,2.333073e-12,2.382420e-08,9.921182e-13,5.374394e-08,1.566653e-06,6.641505e-09,1.584153e-02,1.476227e-13,5.374191e-07,2.333944e-11,1.519136e-06,6.841537e-11,6.177805e-07,1.519816e-06,3.497639e-02,3.664849e-05,1.567664e-05,2.327977e-11,8.471236e-01,9.918668e-12
-6.00,-18.00,2.067799e+00,6.438468e-01,1.469640e+00,6.806078e-01,7.890322e-01,1.579702e-01,8.420298e-01,1.395118e-01,5.495049e-01,4.394671e-05,5.215568e-06,6.474413e-07,1.998378e-04,6.025063e-01,8.524692e-02,1.848795e-04,2.065288e-05,3.895307e-06,1.303566e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.085926e-01,3.806737e-01,0.000000e+00,1.594093e-12,6.836695e-08,5.217849e-08,1.692457e-03,7.186555e-04,6.817071e-08,1.587921e-12,3.419529e-06,5.481243e-13,2.109580e-12,2.781236e-08,1.480348e-06,5.211683e-08,2.545838e-06,1.917401e-12,1.105956e-01,1.601219e-12,2.263444e-08,2.112167e-12,5.129775e-08,3.396528e-06,2.035662e-08,4.495238e-02,9.144485e-13,5.129401e-07,1.601445e-11,5.211725e-07,1.917433e-11,6.833979e-07,5.225617e-07,1.692479e-02,2.545896e-05,3.399648e-05,1.587984e-11,8.250433e-01,2.111523e-11
-5.50,-18.00,5.882011e+00,1.857950e+00,1.832946e+00,8.090321e-01,1.023914e+00,2.345680e-01,7.654320e-01,4.279891e-01,1.532231e+00,1.408035e-04,7.388324e-06,1.036845e-06,3.013397e-04,1.647890e+00,3.103277e-01,4.532589e-04,1.892276e-05,5.822325e-06,1.974592e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.967636e-01,1.063907e+00,0.000000e+00,7.582815e-13,6.901505e-08,1.587242e-08,1.015432e-03,1.166450e-03,6.859022e-08,7.500387e-13,5.177823e-06,9.786892e-13,3.171604e-12,7.373018e-08,6.803118e-06,1.579225e-08,1.205634e-06,4.331591e-13,1.124809e-01,7.682949e-13,2.130523e-08,3.178549e-12,4.662510e-08,5.138601e-06,6.254496e-08,1.198865e-01,4.184327e-12,4.662045e-07,7.681241e-12,1.579208e-07,4.331640e-12,6.895355e-07,1.597228e-07,1.015438e-02,1.205671e-05,5.147598e-05,7.501517e-12,7.552127e-01,3.177147e-11
-5.00,-18.00,1.445515e+01,4.661702e+00,2.188246e+00,9.039767e-01,1.284269e+00,3.721596e-01,6.278404e-01,9.914833e-01,3.826195e+00,3.667709e-04,1.066050e-05,1.913903e-06,3.263227e-04,3.967831e+00,8.474933e-01,1.001647e-03,1.557444e-05,9.257596e-06,2.032852e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.275165e+00,2.543219e+00,0.000000e+00,2.464373e-13,5.507540e-08,3.774606e-09,6.437857e-04,2.088967e-03,5.437548e-08,2.401917e-13,5.334914e-06,1.263321e-12,3.248424e-12,1.713794e-07,2.109947e-05,3.714266e-09,3.844289e-07,6.614076e-14,9.017880e-02,2.539181e-13,1.814748e-08,3.265290e-12,3.824649e-08,5.276074e-06,1.577271e-07,2.792155e-01,1.295625e-11,3.824309e-07,2.539625e-12,3.714727e-08,6.613474e-13,5.497086e-07,3.850092e-08,6.437722e-03,3.844413e-06,5.298748e-05,2.403438e-12,6.213448e-01,3.262399e-11
-4.50,-18.00,2.734075e+01,8.972906e+00,2.534132e+00,9.674899e-01,1.566642e+00,5.701687e-01,4.298313e-01,1.657742e+00,7.454819e+00,7.037600e-04,1.331371e-05,3.349762e-06,3.034850e-04,7.477133e+00,1.633112e+00,1.810523e-03,1.068144e-05,1.419715e-05,1.503729e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.426358e+00,4.687227e+00,0.000000e+00,5.978936e-14,3.403309e-08,7.302957e-10,3.688309e-04,3.401994e-03,3.324605e-08,5.683173e-14,3.956936e-06,1.028222e-12,2.379277e-12,3.130474e-07,4.380157e-05,7.016987e-10,9.046988e-08,5.811015e-15,5.602656e-02,6.306251e-14,1.198715e-08,2.411748e-12,2.618885e-08,3.868144e-06,2.942549e-07,5.103189e-01,2.687728e-11,2.618737e-07,6.337258e-13,7.025409e-09,5.818531e-14,3.391122e-07,7.664269e-09,3.687920e-03,9.046045e-07,3.912109e-05,5.695220e-13,4.261027e-01,2.406478e-11
-4.00,-18.00,3.836246e+01,1.270483e+01,2.795597e+00,1.007179e+00,1.788418e+00,7.401457e-01,2.598543e-01,2.140360e+00,1.064584e+01,9.906059e-04,1.453848e-05,4.654177e-06,2.829334e-04,1.049685e+01,2.287176e+00,2.502536e-03,6.462802e-06,1.843791e-05,9.317334e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.303447e+00,6.484042e+00,0.000000e+00,1.344025e-14,1.854191e-08,1.471405e-10,1.968169e-04,4.496748e-03,1.783152e-08,1.235578e-14,2.465719e-06,5.531664e-13,1.444389e-12,4.321657e-07,6.354195e-05,1.366111e-10,1.967164e-08,4.181784e-16,3.077092e-02,1.452760e-14,5.954706e-09,1.490573e-12,1.583455e-08,2.348237e-06,4.071550e-07,7.046119e-01,3.897875e-11,1.583420e-07,1.473877e-13,1.371933e-09,4.040700e-15,1.842723e-07,1.604395e-09,1.967568e-03,1.964830e-07,2.410765e-05,1.242701e-13,2.578621e-01,1.483177e-11
