LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,8.716383e-03,3.567094e-03,1.073188e-01,5.409391e-02,5.322492e-02,2.826347e-01,7.173653e-01,4.110900e-04,2.493243e-03,2.164431e-07,3.298699e-07,1.306288e-07,5.725130e-07,2.881918e-03,1.683276e-05,1.209983e-06,1.623700e-06,6.395387e-07,3.061024e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.693168e-04,2.236198e-03,0.000000e+00,3.578573e-10,5.089229e-06,1.731015e-06,2.461747e-02,7.237527e-02,5.089224e-06,3.578574e-10,9.735276e-06,1.052101e-09,1.052108e-09,1.496232e-05,2.862137e-05,1.731015e-06,3.311334e-06,1.217192e-10,4.709106e-02,3.578571e-10,5.089178e-06,1.052109e-09,5.089231e-06,9.735271e-06,1.496236e-05,1.384457e-01,3.093206e-09,5.089307e-05,3.578624e-09,1.731041e-05,1.217208e-09,5.089304e-05,1.731041e-05,2.461784e-01,3.311384e-05,9.735428e-05,3.578625e-09,4.709200e-01,1.052125e-08
-8.50,-9.00,2.696890e-02,1.051454e-02,2.486630e-01,1.254545e-01,1.232085e-01,2.828113e-01,7.171887e-01,1.320687e-03,7.665242e-03,6.783250e-07,8.797793e-07,3.487207e-07,1.810120e-06,8.922529e-03,4.779680e-05,3.757674e-06,4.330135e-06,1.706879e-06,9.472689e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.292215e-03,6.697448e-03,0.000000e+00,3.017736e-10,4.297648e-06,1.459945e-06,2.079155e-02,6.120213e-02,4.297634e-06,3.017743e-10,1.052126e-05,8.883101e-10,8.883300e-10,1.265060e-05,3.096795e-05,1.459946e-06,3.574437e-06,1.025150e-10,5.090006e-02,3.017732e-10,4.297507e-06,8.883330e-10,4.297655e-06,1.052113e-05,1.265070e-05,1.498166e-01,2.614924e-09,4.297719e-05,3.017778e-09,1.459967e-05,1.025163e-09,4.297710e-05,1.459967e-05,2.079186e-01,3.574493e-05,1.052132e-04,3.017782e-09,5.090139e-01,8.883454e-09
-8.00,-9.00,8.183309e-02,2.890356e-02,5.028141e-01,2.544074e-01,2.484067e-01,2.833450e-01,7.166550e-01,4.287063e-03,2.298027e-02,2.108606e-06,1.860496e-06,7.396239e-07,5.710789e-06,2.710505e-02,1.197506e-04,1.147400e-05,9.152617e-06,3.616750e-06,2.872888e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.230809e-03,1.904675e-02,0.000000e+00,2.017216e-10,2.885464e-06,9.763603e-07,1.396609e-02,4.126929e-02,2.885435e-06,2.017222e-10,1.191637e-05,5.961002e-10,5.961491e-10,8.526488e-06,3.519607e-05,9.763605e-07,4.033829e-06,6.825667e-11,5.767389e-02,2.017193e-10,2.885125e-06,5.961558e-10,2.885481e-06,1.191531e-05,8.526705e-06,1.703421e-01,1.761670e-09,2.885524e-05,2.017239e-09,9.763749e-06,6.825757e-10,2.885502e-05,9.763748e-06,1.396630e-01,4.033895e-05,1.191560e-04,2.017250e-09,5.767553e-01,5.961630e-09
-7.50,-9.00,2.461647e-01,7.689547e-02,7.749916e-01,3.955447e-01,3.794469e-01,2.849516e-01,7.150484e-01,1.382481e-02,6.820173e-02,6.520906e-06,2.872109e-06,1.152260e-06,1.784220e-05,8.163821e-02,2.762095e-04,3.464374e-05,1.410758e-05,5.617858e-06,8.604053e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.908314e-02,5.297182e-02,0.000000e+00,9.834595e-11,1.426272e-06,4.766964e-07,6.913419e-03,2.067347e-02,1.426224e-06,9.834727e-11,1.332385e-05,2.941318e-10,2.942445e-10,4.265135e-06,3.976496e-05,4.766967e-07,4.460653e-06,3.286819e-11,6.456971e-02,9.834279e-11,1.425554e-06,2.942542e-10,1.426303e-06,1.331841e-05,4.265524e-06,1.927089e-01,8.800189e-10,1.426324e-05,9.834633e-10,4.767036e-06,3.286834e-10,1.426284e-05,4.767036e-06,6.913522e-02,4.460723e-05,1.331895e-04,9.834777e-10,6.456974e-01,2.942559e-09
-7.00,-9.00,7.395411e-01,2.126557e-01,9.703120e-01,5.073634e-01,4.629486e-01,2.897882e-01,7.102118e-01,4.314790e-02,2.032868e-01,2.002517e-05,3.462368e-06,1.427483e-06,5.404186e-05,2.454495e-01,6.833926e-04,1.029899e-04,1.692928e-05,6.901099e-06,2.539916e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.588680e-02,1.506269e-01,0.000000e+00,3.734466e-11,5.648644e-07,1.817989e-07,2.749993e-03,8.517333e-03,5.648011e-07,3.734574e-11,1.403035e-05,1.157623e-10,1.160271e-10,1.749725e-06,4.317642e-05,1.817989e-07,4.540203e-06,1.201395e-11,6.825894e-02,3.734026e-11,5.632965e-07,1.160392e-10,5.649238e-07,1.400979e-05,1.750334e-06,2.101800e-01,3.595760e-10,5.649320e-06,3.734377e-10,1.818014e-06,1.201365e-10,5.648560e-06,1.818020e-06,2.750033e-02,4.540254e-05,1.401103e-04,3.734560e-10,6.825110e-01,1.160374e-09
-6.50,-9.00,2.148556e+00,6.015164e-01,1.150546e+00,6.348565e-01,5.156899e-01,3.036371e-01,6.963629e-01,1.260099e-01,5.899607e-01,5.960503e-05,3.678875e-06,1.632249e-06,1.500574e-04,7.132549e-01,1.921394e-03,2.856842e-04,1.777026e-05,7.737932e-06,6.978008e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.919901e-01,4.241952e-01,0.000000e+00,1.241540e-11,2.118216e-07,6.115057e-08,1.043605e-03,3.544242e-03,2.117363e-07,1.241614e-11,1.395126e-05,4.235522e-11,4.300466e-11,7.198799e-07,4.654685e-05,6.114967e-08,4.082728e-06,3.571617e-12,6.860492e-02,1.241181e-11,2.081524e-07,4.302168e-11,2.119519e-07,1.388661e-05,7.203382e-07,2.303634e-01,1.463279e-10,2.119553e-06,1.241446e-10,6.115046e-07,3.571654e-11,2.117912e-06,6.115276e-07,1.043617e-02,4.082715e-05,1.388986e-04,1.241599e-10,6.857416e-01,4.301550e-10
-6.00,-9.00,5.653293e+00,1.610064e+00,1.428378e+00,8.492359e-01,5.791425e-01,3.382853e-01,6.617147e-01,3.231974e-01,1.560726e+00,1.641438e-04,3.662877e-06,1.904672e-06,3.380181e-04,1.876403e+00,5.778501e-03,6.571861e-04,1.727407e-05,8.811221e-06,1.566368e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.003849e-01,1.084046e+00,0.000000e+00,3.823074e-12,8.776827e-08,1.929336e-08,4.439171e-04,1.834277e-03,8.763284e-08,3.823953e-12,1.307115e-05,1.599076e-11,1.739046e-11,3.637895e-07,5.129903e-05,1.929068e-08,2.932369e-06,8.249877e-13,6.579061e-02,3.820962e-12,8.001024e-08,1.741560e-11,8.807125e-08,1.289850e-05,3.596258e-07,2.701352e-01,7.142005e-11,8.807338e-07,3.822825e-11,1.929099e-07,8.246861e-12,8.769519e-07,1.929666e-07,4.439157e-03,2.932224e-05,1.290690e-04,3.822993e-11,6.571150e-01,1.740223e-10
-5.50,-9.00,1.284258e+01,3.845289e+00,1.816850e+00,1.131259e+00,6.855911e-01,4.101275e-01,5.898725e-01,6.928232e-01,3.587102e+00,4.018785e-04,3.366301e-06,2.288196e-06,5.267686e-04,4.260544e+00,1.675033e-02,1.099075e-03,1.551419e-05,1.074579e-05,2.439895e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.919864e+00,2.360996e+00,0.000000e+00,1.079218e-12,4.404821e-08,5.617817e-09,2.323568e-04,1.362516e-03,4.379957e-08,1.078823e-12,1.132867e-05,6.272899e-12,8.433254e-12,2.614034e-07,5.491910e-05,5.613317e-09,1.449634e-06,1.307658e-13,5.888467e-02,1.078652e-12,3.208652e-08,8.478957e-12,4.470314e-08,1.094226e-05,2.315434e-07,3.495687e-01,4.466929e-11,4.470527e-07,1.079512e-11,5.613602e-08,1.305336e-12,4.388889e-07,5.622655e-08,2.323411e-03,1.449350e-05,1.096195e-04,1.078454e-11,5.874239e-01,8.450148e-11
-5.00,-9.00,2.508491e+01,7.924724e+00,2.232540e+00,1.379010e+00,8.535300e-01,5.337209e-01,4.662791e-01,1.267128e+00,7.093134e+00,8.439633e-04,2.630459e-06,2.736319e-06,5.259119e-04,8.317395e+00,4.044614e-02,1.327675e-03,1.229399e-05,1.399143e-05,2.441479e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.951291e+00,4.410347e+00,0.000000e+00,2.608191e-13,2.517073e-08,1.386234e-09,1.406354e-04,1.443584e-03,2.470908e-08,2.599001e-13,8.753654e-06,2.462013e-12,4.649162e-12,2.699404e-07,5.190195e-05,1.381671e-09,4.587930e-07,1.378099e-14,4.666941e-02,2.607259e-13,1.287385e-08,4.732980e-12,2.642266e-08,8.016208e-06,1.698118e-07,4.853976e-01,3.197995e-11,2.642449e-07,2.613134e-12,1.381945e-08,1.344319e-13,2.486202e-07,1.390977e-08,1.405980e-03,4.584885e-06,8.056276e-05,2.598846e-12,4.647875e-01,4.677434e-11
-4.50,-9.00,3.980985e+01,1.297927e+01,2.603740e+00,1.553764e+00,1.049977e+00,6.830536e-01,3.169464e-01,1.940542e+00,1.132766e+01,1.390616e-03,1.632274e-06,3.186039e-06,3.506113e-04,1.319532e+01,7.163860e-02,1.321259e-03,8.363386e-06,1.789370e-05,1.645265e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.462388e+00,6.807563e+00,0.000000e+00,5.059866e-14,1.402617e-08,2.693977e-10,8.616114e-05,1.757976e-03,1.329724e-08,5.076508e-14,5.885352e-06,9.355060e-13,2.473326e-12,3.250298e-07,4.339491e-05,2.663977e-10,9.725207e-08,1.746710e-15,3.182056e-02,5.119294e-14,4.987958e-09,2.606077e-12,1.599497e-08,4.732673e-06,1.261458e-07,6.493343e-01,2.332017e-11,1.599601e-07,5.067735e-13,2.665851e-09,1.112507e-14,1.353607e-07,2.724688e-09,8.609775e-04,9.704202e-07,4.797882e-05,4.965589e-13,3.160362e-01,2.517301e-11
-4.00,-9.00,5.025549e+01,1.660022e+01,2.840069e+00,1.651838e+00,1.188231e+00,7.891361e-01,2.108639e-01,2.467291e+00,1.428259e+01,1.760576e-03,8.935413e-07,3.545729e-06,1.849909e-04,1.665530e+01,9.433037e-02,1.257288e-03,5.565523e-06,2.066279e-05,9.117469e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.260080e+00,8.491751e+00,0.000000e+00,8.924829e-15,7.770675e-09,4.528965e-11,5.548712e-05,2.015581e-03,6.849767e-09,8.798231e-15,3.899611e-06,3.339283e-13,1.268082e-12,3.712523e-07,3.633229e-05,4.377396e-11,1.650552e-08,7.866730e-16,2.125675e-02,9.390492e-15,1.812258e-09,1.435474e-12,1.024769e-08,2.453935e-06,9.930770e-08,7.657651e-01,1.809290e-11,1.024804e-07,8.781955e-14,4.387676e-10,7.348957e-16,7.151538e-08,4.681523e-10,5.540523e-04,1.639038e-07,2.537128e-05,8.372468e-14,2.102841e-01,1.323069e-11
-3.50,-9.00,5.501609e+01,1.826538e+01,2.944486e+00,1.693387e+00,1.251098e+00,8.375211e-01,1.624789e-01,2.900701e+00,1.543604e+01,1.860947e-03,5.327731e-07,3.857610e-06,9.296803e-05,1.823216e+01,1.047347e-01,1.220466e-03,4.288755e-06,2.192546e-05,5.552035e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.086675e+00,9.252020e+00,0.000000e+00,2.093309e-15,5.106948e-09,7.975537e-12,4.240941e-05,2.136958e-03,4.098159e-09,2.568317e-15,3.000534e-06,1.146413e-13,7.573893e-13,3.931374e-07,3.298096e-05,7.258474e-12,2.776113e-09,1.014607e-15,1.643537e-02,2.573172e-15,6.383609e-10,9.398665e-13,7.815284e-09,1.421756e-06,8.750898e-08,8.188684e-01,1.580668e-11,7.815280e-08,2.005859e-14,7.311477e-11,8.605054e-16,4.428937e-08,8.683751e-11,4.231902e-04,2.715299e-08,1.513209e-05,1.576561e-14,1.620405e-01,8.174101e-12
-3.00,-9.00,5.671226e+01,1.887484e+01,2.981869e+00,1.708386e+00,1.273483e+00,8.548128e-01,1.451872e-01,3.669144e+00,1.523316e+01,1.733215e-03,3.648940e-07,4.167584e-06,4.280736e-05,1.879399e+01,1.084322e-01,1.206759e-03,3.832399e-06,2.237672e-05,4.253882e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.389276e+00,9.514809e+00,0.000000e+00,1.934225e-15,4.175611e-09,1.581108e-12,3.783103e-05,2.180447e-03,3.135358e-09,1.219152e-15,2.679709e-06,3.957802e-14,5.784978e-13,4.009811e-07,3.177715e-05,1.265928e-12,4.904430e-10,1.025525e-15,1.471006e-02,1.387178e-15,2.262845e-10,7.675070e-13,6.965794e-09,1.053944e-06,8.331355e-08,8.378484e-01,1.499454e-11,6.965616e-08,1.045457e-14,1.287310e-11,2.499520e-15,3.476596e-08,1.891006e-11,3.773753e-04,4.606899e-09,1.148409e-05,7.721512e-15,1.447982e-01,6.410196e-12
-2.50,-9.00,5.723284e+01,1.907228e+01,2.994121e+00,1.713769e+00,1.280351e+00,8.602076e-01,1.397924e-01,5.568916e+00,1.350724e+01,1.431067e-03,2.685272e-07,4.438196e-06,1.718892e-05,1.896644e+01,1.095555e-01,1.202788e-03,3.690010e-06,2.251755e-05,3.847379e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.487356e+00,9.590256e+00,0.000000e+00,8.375736e-16,3.888330e-09,4.133443e-13,3.641265e-05,2.193814e-03,2.838328e-09,1.182124e-15,2.579539e-06,1.351411e-14,5.241798e-13,4.033864e-07,3.141204e-05,2.929874e-13,1.133307e-10,8.232508e-16,1.416989e-02,4.572868e-16,8.328852e-11,7.151738e-13,6.702891e-09,9.397611e-07,8.200257e-08,8.437721e-01,1.474002e-11,6.702628e-08,2.138886e-15,2.985955e-12,1.308287e-15,3.182852e-08,5.324054e-12,3.631814e-04,1.006059e-09,1.035196e-05,4.399879e-15,1.394188e-01,5.867607e-12
-2.00,-9.00,5.736895e+01,1.912694e+01,2.998046e+00,1.715900e+00,1.282146e+00,8.617167e-01,1.382833e-01,9.341997e+00,9.779905e+00,1.063790e-03,2.127430e-07,5.131148e-06,1.090488e-05,1.901154e+01,1.098456e-01,1.201877e-03,3.650183e-06,2.255698e-05,3.734770e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.514526e+00,9.608457e+00,0.000000e+00,1.465064e-15,3.809169e-09,1.965016e-13,3.601701e-05,2.197466e-03,2.756581e-09,1.825441e-15,2.551500e-06,5.142222e-15,5.090325e-13,4.040411e-07,3.131701e-05,1.519009e-13,5.566084e-11,9.663615e-16,1.401708e-02,1.417835e-15,3.704342e-11,6.995669e-13,6.629599e-09,9.082786e-07,8.164029e-08,8.454308e-01,1.466882e-11,6.629306e-08,5.545310e-15,1.487082e-12,3.027443e-15,3.101997e-08,2.465919e-12,3.592223e-04,4.958109e-10,1.003979e-05,3.155599e-15,1.379140e-01,5.716041e-12
-1.50,-9.00,5.739682e+01,1.913888e+01,2.999342e+00,1.716831e+00,1.282511e+00,8.621084e-01,1.378916e-01,1.388973e+01,5.241765e+00,7.500887e-04,2.121120e-07,7.420451e-06,2.043636e-05,1.902077e+01,1.099042e-01,1.201681e-03,3.639842e-06,2.256724e-05,3.706444e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.520461e+00,9.611811e+00,0.000000e+00,8.665779e-16,3.789191e-09,1.534329e-13,3.591445e-05,2.198380e-03,2.736051e-09,1.486764e-15,2.544213e-06,2.781934e-15,5.051252e-13,4.042040e-07,3.129452e-05,1.287660e-13,4.616576e-11,9.779460e-16,1.397586e-02,9.778129e-16,2.256196e-11,6.958833e-13,6.610609e-09,9.003868e-07,8.154584e-08,8.458630e-01,1.465093e-11,6.610306e-08,3.474737e-15,1.240852e-12,3.405861e-15,3.081668e-08,1.840491e-12,3.581961e-04,4.197828e-10,9.961453e-06,3.996876e-15,1.375234e-01,5.679269e-12
-1.00,-9.00,5.740027e+01,1.914064e+01,2.999782e+00,1.717227e+00,1.282555e+00,8.622075e-01,1.377925e-01,1.695416e+01,2.178619e+00,5.810982e-04,3.421986e-07,1.200912e-05,5.395264e-05,1.902192e+01,1.099102e-01,1.201647e-03,3.637229e-06,2.256985e-05,3.699687e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.521342e+00,9.612083e+00,0.000000e+00,2.170002e-15,3.784365e-09,1.446462e-13,3.588853e-05,2.198578e-03,2.731144e-09,2.460296e-15,2.542355e-06,1.893623e-15,5.045315e-13,4.042386e-07,3.128977e-05,1.242407e-13,4.394181e-11,1.572964e-15,1.396462e-02,1.437666e-15,1.661007e-11,6.970328e-13,6.605810e-09,8.985110e-07,8.151876e-08,8.459731e-01,1.464581e-11,6.605506e-08,7.222561e-15,1.194387e-12,1.975631e-15,3.076795e-08,1.705366e-12,3.579367e-04,4.018397e-10,9.942779e-06,3.928402e-15,1.374246e-01,5.672954e-12
