LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.095791e-03,7.955409e-04,7.218135e-02,3.591669e-02,3.626466e-02,9.195788e-02,9.080421e-01,1.184800e-04,5.802625e-04,4.087732e-08,3.626708e-07,3.673303e-08,4.036094e-07,5.386859e-04,1.548743e-04,1.840620e-07,1.570266e-06,1.587684e-07,1.815838e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.176079e-04,4.813076e-04,0.000000e+00,6.372146e-12,7.841231e-08,5.914285e-06,7.278989e-02,9.360414e-04,7.840981e-08,6.372416e-12,1.943434e-08,8.387695e-14,8.480089e-14,1.009338e-09,2.537428e-10,5.914285e-06,1.462344e-06,4.805733e-10,1.798640e-02,6.372704e-12,7.618537e-08,8.493488e-14,7.842348e-08,1.943704e-08,1.021887e-09,2.319056e-04,1.990970e-15,7.842457e-07,6.372110e-11,5.914373e-05,4.805804e-09,7.841318e-07,5.914374e-05,7.279097e-01,1.462367e-05,1.943801e-07,6.372115e-11,1.799977e-01,8.458796e-13
-8.50,-18.00,6.624219e-03,2.443591e-03,1.979506e-01,9.845407e-02,9.949653e-02,9.203530e-02,9.079647e-01,3.745366e-04,1.834340e-03,1.292362e-07,9.931017e-07,1.006847e-07,1.274647e-06,1.750076e-03,4.446329e-04,5.917944e-07,4.298954e-06,4.355173e-07,5.840710e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.246387e-04,1.482331e-03,0.000000e+00,6.279907e-12,7.737213e-08,5.121192e-06,6.310550e-02,8.737632e-04,7.736520e-08,6.280491e-12,3.444549e-08,9.007478e-14,9.535768e-14,1.077285e-09,4.962302e-10,5.121192e-06,2.245481e-06,4.155975e-10,2.765441e-02,6.279357e-12,7.126574e-08,9.527106e-14,7.739232e-08,3.443888e-08,1.099953e-09,3.887598e-04,1.848806e-15,7.739325e-07,6.279868e-11,5.121268e-05,4.156037e-09,7.737245e-07,5.121270e-05,6.310644e-01,2.245517e-05,3.444253e-07,6.280119e-11,2.767735e-01,9.528518e-13
-8.00,-18.00,2.096260e-02,7.296707e-03,4.418353e-01,2.194459e-01,2.223894e-01,9.238587e-02,9.076141e-01,1.184324e-03,5.795060e-03,4.087297e-07,2.204920e-06,2.242331e-07,4.013000e-06,5.819137e-03,1.137635e-03,1.931259e-06,9.544109e-06,9.728768e-07,1.904544e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.525961e-03,4.462142e-03,0.000000e+00,6.092724e-12,7.542010e-08,3.595235e-06,4.447253e-02,7.544669e-04,7.540420e-08,6.092712e-12,8.229451e-08,1.053421e-13,1.309717e-13,1.315571e-09,1.516743e-09,3.595233e-06,3.738441e-06,2.906843e-10,4.631938e-02,6.091404e-12,6.177275e-08,1.310158e-13,7.539255e-08,8.218199e-08,1.284879e-09,8.280972e-04,2.562409e-15,7.539315e-07,6.092445e-11,3.595287e-05,2.906886e-09,7.541931e-07,3.595291e-05,4.447319e-01,3.738503e-05,8.219917e-07,6.092846e-11,4.627706e-01,1.307498e-12
-7.50,-18.00,6.614768e-02,2.146237e-02,7.295503e-01,3.607987e-01,3.687516e-01,9.380686e-02,9.061931e-01,3.756418e-03,1.827454e-02,1.296284e-06,3.598524e-06,3.694410e-07,1.250572e-05,1.931371e-02,2.651107e-03,6.277751e-06,1.550134e-05,1.610488e-06,6.150148e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.819494e-03,1.322975e-02,0.000000e+00,5.825037e-12,7.344052e-08,1.854740e-06,2.322176e-02,6.213018e-04,7.341215e-08,5.825318e-12,2.320231e-07,1.393340e-13,2.451620e-13,2.135173e-09,6.667276e-09,1.854735e-06,5.371766e-06,1.482498e-10,6.792445e-02,5.823348e-12,5.082634e-08,2.452421e-13,7.303182e-08,2.313462e-07,1.678343e-09,2.029531e-03,6.718650e-15,7.303199e-07,5.825029e-11,1.854765e-05,1.482520e-09,7.343815e-07,1.854773e-05,2.322210e-01,5.371855e-05,2.314217e-06,5.825213e-11,6.738775e-01,2.451772e-12
-7.00,-18.00,2.081964e-01,6.453204e-02,9.498578e-01,4.640213e-01,4.858365e-01,9.860257e-02,9.013974e-01,1.203283e-02,5.731912e-02,4.148133e-06,4.531043e-06,4.782001e-07,3.776058e-05,6.233098e-02,6.836570e-03,1.991919e-05,1.923097e-05,2.113917e-06,1.900076e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.953082e-02,3.986787e-02,0.000000e+00,5.453359e-12,7.306755e-08,7.369426e-07,9.580521e-03,5.472176e-04,7.302255e-08,5.452737e-12,6.798254e-07,2.207943e-13,5.916689e-13,4.785232e-09,3.981958e-08,7.369309e-07,6.162866e-06,5.688388e-11,8.294971e-02,5.452245e-12,4.335519e-08,5.920888e-13,7.121225e-08,6.771371e-07,2.707105e-09,5.515821e-03,3.344880e-14,7.121187e-07,5.454188e-11,7.369440e-06,5.688472e-10,7.306298e-07,7.369673e-06,9.580664e-02,6.162967e-05,6.774182e-06,5.452776e-11,8.055062e-01,5.919292e-12
-6.50,-18.00,6.497794e-01,1.986687e-01,1.147201e+00,5.440241e-01,6.031768e-01,1.126552e-01,8.873448e-01,3.933909e-02,1.771307e-01,1.353159e-05,5.063882e-06,5.726299e-07,1.042466e-04,1.931590e-01,2.281963e-02,6.048570e-05,2.053572e-05,2.620170e-06,5.308040e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.504440e-02,1.215487e-01,0.000000e+00,4.723499e-12,7.531118e-08,2.569981e-07,3.741160e-03,5.546128e-04,7.523203e-08,4.720480e-12,1.864164e-06,4.303875e-13,1.510988e-12,1.285320e-08,2.812349e-07,2.569693e-07,5.766361e-06,1.802058e-11,9.247964e-02,4.725444e-12,3.886682e-08,1.512001e-12,6.949397e-08,1.855859e-06,6.298880e-09,1.586922e-02,2.248586e-13,6.949264e-07,4.727078e-11,2.569755e-06,1.802086e-10,7.530192e-07,2.570362e-06,3.741215e-02,5.766446e-05,1.856796e-05,4.720644e-11,8.498498e-01,1.511736e-11
-6.00,-18.00,1.979836e+00,6.107909e-01,1.431685e+00,6.448103e-01,7.868742e-01,1.480597e-01,8.519403e-01,1.303147e-01,5.293468e-01,4.488183e-05,5.693324e-06,7.272236e-07,2.324754e-04,5.660121e-01,9.254234e-02,1.708306e-04,2.025809e-05,3.536005e-06,1.196183e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.961336e-01,3.638116e-01,0.000000e+00,3.327870e-12,7.975688e-08,8.476202e-08,1.671937e-03,6.820925e-04,7.959569e-08,3.320345e-12,4.175529e-06,8.742824e-13,3.304569e-12,3.573619e-08,1.839049e-06,8.470158e-08,4.161336e-06,4.803784e-12,1.005765e-01,3.336004e-12,3.456755e-08,3.307606e-12,6.650664e-08,4.155409e-06,2.051794e-08,4.511430e-02,1.450974e-12,6.650376e-07,3.336731e-11,8.470537e-07,4.803854e-11,7.973616e-07,8.483599e-07,1.671959e-02,4.161369e-05,4.158344e-05,3.320671e-11,8.351344e-01,3.306891e-11
-5.50,-18.00,5.667438e+00,1.785517e+00,1.802995e+00,7.620477e-01,1.040948e+00,2.240134e-01,7.759866e-01,4.007074e-01,1.487929e+00,1.413086e-04,7.125164e-06,1.044732e-06,3.604284e-04,1.533199e+00,3.535956e-01,4.393170e-04,1.861467e-05,5.392463e-06,1.887508e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.687917e-01,1.020354e+00,0.000000e+00,1.635943e-12,7.999526e-08,2.543690e-08,9.467309e-04,1.081463e-03,7.966672e-08,1.624470e-12,6.577084e-06,1.489631e-12,5.161372e-12,9.453359e-08,8.824871e-06,2.534927e-08,2.049113e-06,1.029128e-12,1.017868e-01,1.649592e-12,2.943108e-08,5.169641e-12,6.050443e-08,6.540366e-06,7.060817e-08,1.201739e-01,6.936195e-12,6.050056e-07,1.649453e-11,2.535247e-07,1.029141e-11,7.995057e-07,2.554302e-07,9.467364e-03,2.049046e-05,6.548915e-05,1.624947e-11,7.664314e-01,5.168073e-11
-5.00,-18.00,1.398446e+01,4.505269e+00,2.178690e+00,8.541305e-01,1.324560e+00,3.687133e-01,6.312867e-01,9.757482e-01,3.684986e+00,3.688295e-04,9.760356e-06,1.728196e-06,3.734968e-04,3.641691e+00,1.016788e+00,1.000389e-03,1.519068e-05,8.896117e-06,1.985330e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.202545e+00,2.458943e+00,0.000000e+00,5.325100e-13,6.614050e-08,6.167749e-09,6.006250e-04,1.999211e-03,6.558287e-08,5.221496e-13,6.918122e-06,1.888791e-12,5.400764e-12,2.210182e-07,2.806731e-05,6.089632e-09,6.574320e-07,1.606159e-13,8.450951e-02,5.448049e-13,2.324727e-08,5.420770e-12,4.920000e-08,6.862089e-06,1.946725e-07,2.815608e-01,2.203226e-11,4.919741e-07,5.447238e-12,6.092687e-08,1.606171e-12,6.606155e-07,6.262118e-08,6.006124e-03,6.572481e-06,6.883560e-05,5.226371e-12,6.252039e-01,5.417568e-11
-4.50,-18.00,2.637551e+01,8.651021e+00,2.535409e+00,9.159781e-01,1.619431e+00,5.753732e-01,4.246268e-01,1.696211e+00,7.094608e+00,7.083496e-04,1.233801e-05,2.891323e-06,2.933905e-04,6.773623e+00,2.014905e+00,1.822148e-03,1.023168e-05,1.389335e-05,1.461179e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.257216e+00,4.534620e+00,0.000000e+00,1.239949e-13,4.196784e-08,1.173508e-09,3.482357e-04,3.354622e-03,4.129228e-08,1.182033e-13,5.100690e-06,1.589096e-12,3.946162e-12,4.061658e-07,5.856030e-05,1.129930e-09,1.479990e-07,1.532789e-14,5.384082e-02,1.304704e-13,1.502533e-08,3.984337e-12,3.308913e-08,5.019204e-06,3.794738e-07,5.177597e-01,4.594424e-11,3.308860e-07,1.307675e-12,1.132312e-08,1.533471e-13,4.186810e-07,1.225911e-08,3.481995e-03,1.477842e-06,5.060396e-05,1.185595e-12,4.210920e-01,3.978574e-11
