LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-3.255388e-06,-1.679576e-06,2.600062e-02,1.306143e-02,1.293920e-02,8.317066e-01,1.682934e-01,-5.484562e-10,-1.152027e-08,-4.790611e-11,-8.777781e-12,-4.259781e-11,-9.924382e-11,-2.142415e-06,-4.049432e-11,-7.202026e-08,-1.276772e-09,-6.315632e-09,-1.436306e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.816395e-07,-1.488329e-06,0.000000e+00,5.251956e-08,7.687680e-05,1.587682e-06,2.324009e-03,1.125303e-01,7.687680e-05,5.251956e-08,4.590423e-04,2.543038e-06,2.543038e-06,3.722435e-03,2.222718e-02,1.587682e-06,9.480275e-06,1.084650e-09,1.387698e-02,5.251956e-08,7.687680e-05,2.543038e-06,7.687680e-05,4.590423e-04,3.722435e-03,6.719341e-01,1.231359e-04,7.687795e-04,5.252035e-07,1.587706e-05,1.084666e-08,7.687795e-04,1.587706e-05,2.324043e-02,9.480416e-05,4.590491e-03,5.252035e-07,1.387719e-01,2.543076e-05
-18.00,-8.50,-4.460657e-06,-2.226966e-06,7.802213e-02,3.920320e-02,3.881893e-02,8.317152e-01,1.682848e-01,-3.324312e-12,-3.308870e-11,-7.368455e-12,-1.130238e-11,-7.303707e-11,-3.614349e-11,-2.505298e-06,-4.736580e-11,-8.263004e-08,-1.394919e-09,-6.901050e-09,-1.640220e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.529492e-08,-1.873115e-06,0.000000e+00,4.972017e-08,7.280652e-05,1.503527e-06,2.201653e-03,1.066124e-01,7.280652e-05,4.972017e-08,4.630599e-04,2.407641e-06,2.407641e-06,3.525570e-03,2.242313e-02,1.503527e-06,9.562648e-06,1.026781e-09,1.400282e-02,4.972017e-08,7.280652e-05,2.407641e-06,7.280652e-05,4.630599e-04,3.525570e-03,6.780702e-01,1.165872e-04,7.280760e-04,4.972091e-07,1.503549e-05,1.026796e-08,7.280760e-04,1.503549e-05,2.201686e-02,9.562790e-05,4.630668e-03,4.972091e-07,1.400303e-01,2.407677e-05
-18.00,-8.00,-7.839038e-08,4.318129e-08,2.117795e-01,1.064847e-01,1.052948e-01,8.317425e-01,1.682575e-01,-9.066729e-09,-9.478981e-08,-3.218452e-10,-1.147946e-11,-8.034181e-11,-6.322257e-11,7.154630e-08,1.326898e-13,-6.116744e-09,-5.699492e-11,-2.807496e-10,-1.438003e-09,0.000000e+00,0.000000e+00,0.000000e+00,3.117235e-07,-3.494344e-07,0.000000e+00,4.253592e-08,6.236059e-05,1.287552e-06,1.887640e-03,9.142493e-02,6.236059e-05,4.253592e-08,4.732574e-04,2.060162e-06,2.060162e-06,3.020339e-03,2.292149e-02,1.287552e-06,9.771291e-06,8.782343e-10,1.432539e-02,4.253592e-08,6.236059e-05,2.060162e-06,6.236059e-05,4.732574e-04,3.020339e-03,6.938280e-01,9.978076e-05,6.236152e-04,4.253655e-07,1.287571e-05,8.782472e-09,6.236152e-04,1.287571e-05,1.887668e-02,9.771436e-05,4.732645e-03,4.253655e-07,1.432560e-01,2.060192e-05
-18.00,-7.50,1.271703e-06,-2.636445e-07,4.625904e-01,2.330936e-01,2.294968e-01,8.318287e-01,1.681713e-01,-2.340359e-08,-1.307128e-07,-4.660358e-10,-1.585450e-11,-3.407470e-11,-2.001599e-10,1.095090e-06,2.385826e-11,2.793388e-08,1.917096e-10,9.523453e-10,5.262468e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.755978e-07,4.726783e-07,0.000000e+00,2.915680e-08,4.290657e-05,8.853300e-07,1.302834e-03,6.314045e-02,4.290657e-05,2.915680e-08,4.914751e-04,1.413053e-06,1.413053e-06,2.079420e-03,2.381881e-02,8.853300e-07,1.014105e-05,6.016224e-10,1.492337e-02,2.915680e-08,4.290657e-05,1.413053e-06,4.290657e-05,4.914751e-04,2.079420e-03,7.232451e-01,6.848208e-05,4.290720e-04,2.915723e-07,8.853432e-06,6.016314e-09,4.290720e-04,8.853432e-06,1.302853e-02,1.014120e-04,4.914824e-03,2.915723e-07,1.492359e-01,1.413074e-05
-18.00,-7.00,-2.342557e-06,-9.307921e-07,7.456228e-01,3.781648e-01,3.674580e-01,8.321007e-01,1.678993e-01,-6.626771e-08,-7.310080e-07,-2.502129e-09,-3.083646e-11,-1.843567e-10,-4.826850e-10,-7.214021e-07,-9.741413e-12,-2.381951e-08,-1.658663e-10,-8.229333e-10,-4.959674e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.100372e-07,-4.808643e-07,0.000000e+00,1.451310e-08,2.161009e-05,4.450162e-07,6.626316e-04,3.217755e-02,2.161009e-05,1.451310e-08,5.075869e-04,7.047598e-07,7.047598e-07,1.049391e-03,2.464854e-02,4.450162e-07,1.045273e-05,2.988700e-10,1.556417e-02,1.451310e-08,2.161009e-05,7.047598e-07,2.161009e-05,5.075869e-04,1.049391e-03,7.557997e-01,3.422331e-05,2.161041e-04,1.451332e-07,4.450228e-06,2.988746e-09,2.161041e-04,4.450228e-06,6.626414e-03,1.045288e-04,5.075945e-03,1.451332e-07,1.556440e-01,7.047703e-06
-18.00,-6.50,-7.820043e-06,-2.622584e-06,9.523405e-01,4.919091e-01,4.604314e-01,8.329547e-01,1.670453e-01,-2.445401e-07,-2.186317e-06,-7.473974e-09,-3.489010e-11,-1.818676e-10,-1.717020e-09,-2.601037e-06,-4.729438e-11,-8.727824e-08,-3.185379e-10,-1.586784e-09,-1.718994e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.390522e-07,-2.233268e-06,0.000000e+00,5.456438e-09,8.425272e-06,1.724202e-07,2.662336e-04,1.300944e-02,8.425272e-06,5.456438e-09,5.033916e-04,2.666275e-07,2.666275e-07,4.116988e-04,2.459811e-02,1.724202e-07,1.030173e-05,1.116642e-10,1.590688e-02,5.456438e-09,8.425272e-06,2.666275e-07,8.425272e-06,5.033916e-04,4.116988e-04,7.772857e-01,1.302869e-05,8.425397e-05,5.456519e-08,1.724228e-06,1.116659e-09,8.425397e-05,1.724228e-06,2.662376e-03,1.030189e-04,5.033991e-03,5.456519e-08,1.590712e-01,2.666315e-06
-18.00,-6.00,-2.073388e-05,-6.163004e-06,1.133038e+00,6.097527e-01,5.232857e-01,8.355974e-01,1.644026e-01,-7.502556e-07,-6.411314e-06,-2.108031e-08,-3.997546e-11,-3.315233e-10,-4.955408e-09,-6.147617e-06,-1.130713e-10,-2.115804e-07,-3.096983e-10,-1.559458e-09,-4.267621e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.336297e-06,-5.805745e-06,0.000000e+00,1.683593e-09,2.892736e-06,5.805556e-08,9.975059e-05,4.970276e-03,2.892736e-06,1.683593e-09,4.600791e-04,8.388845e-08,8.388845e-08,1.441365e-04,2.292438e-02,5.805556e-08,9.233523e-06,3.379008e-11,1.586496e-02,1.683593e-09,2.892738e-06,8.388845e-08,2.892736e-06,4.600790e-04,1.441365e-04,7.905042e-01,4.179913e-06,2.892779e-05,1.683618e-08,5.805642e-07,3.379053e-10,2.892779e-05,5.805642e-07,9.975207e-04,9.233660e-05,4.600859e-03,1.683618e-08,1.586520e-01,8.388970e-07
-18.00,-5.50,-5.534878e-05,-1.666756e-05,1.409967e+00,8.013231e-01,6.086440e-01,8.434137e-01,1.565863e-01,-1.900504e-06,-1.642277e-05,-4.965506e-08,-3.817604e-11,-1.862100e-10,-1.136651e-08,-1.794603e-05,-3.382662e-10,-5.239830e-07,-3.196909e-10,-1.647448e-09,-1.054791e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.251114e-06,-1.413535e-05,0.000000e+00,4.211182e-10,9.548883e-07,1.806335e-08,4.095878e-05,2.165217e-03,9.548883e-07,4.211182e-10,3.556028e-04,2.226169e-08,2.226169e-08,5.047855e-05,1.879834e-02,1.806335e-08,6.726837e-06,7.968184e-12,1.525315e-02,4.211182e-10,9.548883e-07,2.226169e-08,9.548884e-07,3.556027e-04,5.047855e-05,8.063320e-01,1.176827e-06,9.549026e-06,4.211244e-09,1.806362e-07,7.968327e-11,9.549026e-06,1.806362e-07,4.095939e-04,6.726937e-05,3.556080e-03,4.211244e-09,1.525337e-01,2.226202e-07
-18.00,-5.00,-1.143304e-04,-3.473028e-05,1.822830e+00,1.050913e+00,7.719169e-01,8.637550e-01,1.362450e-01,-3.862177e-06,-3.414127e-05,-8.445966e-08,-3.084449e-11,-2.053109e-10,-1.774718e-08,-3.706593e-05,-6.968288e-10,-8.615457e-07,-3.169975e-10,-1.602180e-09,-1.795934e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.759463e-06,-2.835536e-05,0.000000e+00,7.933408e-11,3.167402e-07,5.076139e-09,2.026641e-05,1.264584e-03,3.167402e-07,7.933414e-11,2.092819e-04,4.950283e-09,4.950277e-09,1.976394e-05,1.305876e-02,5.076140e-09,3.353990e-06,1.271775e-12,1.339075e-02,7.933418e-11,3.167404e-07,4.950277e-09,3.167403e-07,2.092818e-04,1.976394e-05,8.355576e-01,3.088870e-07,3.167450e-06,7.933526e-10,5.076215e-08,1.271738e-11,3.167450e-06,5.076215e-08,2.026671e-04,3.354040e-05,2.092849e-03,7.933526e-10,1.339095e-01,4.950351e-08
-18.00,-4.50,-1.911016e-04,-6.169703e-05,2.278537e+00,1.239382e+00,1.039154e+00,9.028139e-01,9.718612e-02,-6.255586e-06,-5.733736e-05,-1.002096e-07,-2.302735e-11,-2.242663e-10,-1.679921e-08,-6.252893e-05,-1.168580e-09,-9.432655e-07,-3.064078e-10,-1.358619e-09,-2.144209e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.110175e-05,-4.260015e-05,0.000000e+00,1.156478e-11,1.078889e-07,1.174043e-09,1.095276e-05,1.006521e-03,1.078890e-07,1.156477e-11,9.467802e-05,1.062749e-09,1.062748e-09,9.914575e-06,8.700551e-03,1.174043e-09,1.030282e-06,1.267661e-13,9.611590e-03,1.156483e-11,1.078895e-07,1.062747e-09,1.078890e-07,9.467798e-05,9.914580e-06,8.832735e-01,9.766209e-08,1.078906e-06,1.156497e-10,1.174061e-08,1.267700e-12,1.078906e-06,1.174061e-08,1.095292e-04,1.030298e-05,9.467939e-04,1.156493e-10,9.611730e-02,1.062763e-08
