LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-2.085161e-06,-4.195196e-07,2.555853e-02,1.283757e-02,1.272096e-02,8.518865e-01,1.481135e-01,-1.898092e-08,-1.896718e-07,-4.664305e-10,-2.211569e-11,-2.308603e-10,-1.817433e-10,-9.126122e-07,-1.806330e-11,-2.237458e-08,-3.155996e-10,-1.818731e-09,-4.024903e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.195187e-07,-7.149240e-07,0.000000e+00,2.511088e-08,5.862811e-05,1.037360e-06,2.421995e-03,1.368831e-01,5.862811e-05,2.511088e-08,2.898337e-04,1.419183e-06,1.419183e-06,3.313465e-03,1.638044e-02,1.037360e-06,5.128288e-06,4.443132e-10,1.197337e-02,2.511088e-08,5.862811e-05,1.419183e-06,5.862811e-05,2.898337e-04,3.313465e-03,6.766948e-01,8.020750e-05,5.862898e-04,2.511125e-07,1.037375e-05,4.443194e-09,5.862898e-04,1.037375e-05,2.422031e-02,5.128365e-05,2.898381e-03,2.511125e-07,1.197355e-01,1.419204e-05
-18.00,-8.50,2.790067e-06,9.765442e-07,7.675450e-02,3.856033e-02,3.819417e-02,8.518961e-01,1.481039e-01,-6.296335e-08,-1.962080e-07,-1.394395e-10,-4.350982e-11,-1.597841e-10,-3.271808e-10,2.860945e-06,6.241559e-11,4.686948e-08,5.742567e-10,3.316332e-09,6.947924e-09,0.000000e+00,0.000000e+00,0.000000e+00,-5.491840e-07,6.803771e-07,0.000000e+00,2.379465e-08,5.557529e-05,9.832675e-07,2.296540e-03,1.298028e-01,5.557529e-05,2.379465e-08,2.928412e-04,1.344898e-06,1.344898e-06,3.141173e-03,1.655169e-02,9.832675e-07,5.181101e-06,4.210215e-10,1.210109e-02,2.379465e-08,5.557529e-05,1.344898e-06,5.557529e-05,2.928412e-04,3.141173e-03,6.839664e-01,7.601503e-05,5.557612e-04,2.379501e-07,9.832822e-06,4.210273e-09,5.557612e-04,9.832822e-06,2.296575e-02,5.181178e-05,2.928455e-03,2.379501e-07,1.210127e-01,1.344918e-05
-18.00,-8.00,-2.251975e-06,-8.194315e-07,2.085797e-01,1.048530e-01,1.037268e-01,8.519263e-01,1.480737e-01,-6.532651e-09,-1.027703e-07,-2.720222e-10,-9.689544e-12,-3.394959e-11,-1.535864e-10,-1.567443e-06,-3.037575e-11,-2.591759e-08,-2.981430e-10,-1.722881e-09,-4.134209e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.427308e-07,-7.853869e-07,0.000000e+00,2.041182e-08,4.772917e-05,8.442441e-07,1.974105e-03,1.116056e-01,4.772917e-05,2.041182e-08,3.005010e-04,1.153978e-06,1.153978e-06,2.698359e-03,1.698876e-02,8.442441e-07,5.315328e-06,3.610494e-10,1.242889e-02,2.041182e-08,4.772917e-05,1.153978e-06,4.772917e-05,3.005010e-04,2.698359e-03,7.026645e-01,6.523991e-05,4.772988e-04,2.041212e-07,8.442566e-06,3.610545e-09,4.772988e-04,8.442566e-06,1.974134e-02,5.315408e-05,3.005055e-03,2.041212e-07,1.242907e-01,1.153995e-05
-18.00,-7.50,1.140812e-06,4.738044e-07,4.578403e-01,2.306087e-01,2.272316e-01,8.520218e-01,1.479782e-01,-5.404737e-08,-6.577065e-07,-8.234943e-10,-3.934216e-11,-1.222161e-10,-1.668625e-10,1.364581e-06,2.574924e-11,2.768719e-08,2.507498e-10,1.447168e-09,4.793248e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.676279e-07,9.225613e-07,0.000000e+00,1.405952e-08,3.299516e-05,5.831763e-07,1.368610e-03,7.743370e-02,3.299516e-05,1.405952e-08,3.144005e-04,7.954647e-07,7.954647e-07,1.866812e-03,1.778827e-02,5.831763e-07,5.556904e-06,2.485150e-10,1.304105e-02,1.405952e-08,3.299516e-05,7.954647e-07,3.299516e-05,3.144005e-04,1.866812e-03,7.378416e-01,4.500609e-05,3.299565e-04,1.405973e-07,5.831850e-06,2.485186e-09,3.299565e-04,5.831850e-06,1.368630e-02,5.556986e-05,3.144052e-03,1.405973e-07,1.304125e-01,7.954766e-06
-18.00,-7.00,-2.506014e-06,-8.544601e-07,7.419509e-01,3.759476e-01,3.660033e-01,8.523228e-01,1.476772e-01,-9.007210e-08,-5.679305e-07,-1.483280e-09,-3.161162e-11,-1.415393e-10,-4.228334e-10,-9.028206e-07,-2.283257e-11,-2.178746e-08,-1.621957e-10,-9.373907e-10,-3.647771e-09,0.000000e+00,0.000000e+00,0.000000e+00,6.727890e-08,-9.838327e-07,0.000000e+00,7.037321e-09,1.670464e-05,2.945309e-07,6.991345e-04,3.965218e-02,1.670464e-05,7.037321e-09,3.273583e-04,3.991294e-07,3.991294e-07,9.474223e-04,1.856649e-02,2.945309e-07,5.771876e-06,1.240891e-10,1.370083e-02,7.037321e-09,1.670465e-05,3.991294e-07,1.670464e-05,3.273583e-04,9.474223e-04,7.770575e-01,2.263706e-05,1.670489e-04,7.037426e-08,2.945353e-06,1.240909e-09,1.670489e-04,2.945353e-06,6.991449e-03,5.771962e-05,3.273632e-03,7.037426e-08,1.370103e-01,3.991354e-06
-18.00,-6.50,-7.111222e-06,-2.186614e-06,9.512006e-01,4.900948e-01,4.611058e-01,8.532664e-01,1.467336e-01,-1.837022e-07,-1.787286e-06,-4.661529e-09,-2.575808e-11,-1.529219e-10,-8.773012e-10,-2.691999e-06,-5.228333e-11,-6.430541e-08,-2.715024e-10,-1.575537e-09,-1.104829e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.764697e-08,-2.337617e-06,0.000000e+00,2.656825e-09,6.532543e-06,1.143021e-07,2.810434e-04,1.606207e-02,6.532543e-06,2.656825e-09,3.264939e-04,1.518417e-07,1.518417e-07,3.733451e-04,1.865964e-02,1.143021e-07,5.712772e-06,4.648750e-11,1.404644e-02,2.656825e-09,6.532543e-06,1.518417e-07,6.532543e-06,3.264939e-04,3.733451e-04,8.027763e-01,8.677993e-06,6.532640e-05,2.656864e-08,1.143038e-06,4.648813e-10,6.532640e-05,1.143038e-06,2.810476e-03,5.712857e-05,3.264988e-03,2.656864e-08,1.404665e-01,1.518440e-06
-18.00,-6.00,-1.864906e-05,-5.500604e-06,1.135112e+00,6.070878e-01,5.280245e-01,8.561708e-01,1.438292e-01,-6.473503e-07,-5.279765e-06,-1.315677e-08,-3.078854e-11,-1.893294e-10,-2.805248e-09,-6.396315e-06,-1.305876e-10,-1.486269e-07,-2.302697e-10,-1.358817e-09,-2.479710e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.078290e-06,-5.056012e-06,0.000000e+00,8.229086e-10,2.244545e-06,3.835009e-08,1.046028e-04,6.122168e-03,2.244545e-06,8.229087e-10,2.997361e-04,4.816302e-08,4.816301e-08,1.313683e-04,1.754289e-02,3.835009e-08,5.121262e-06,1.406331e-11,1.396863e-02,8.229087e-10,2.244546e-06,4.816301e-08,2.244545e-06,2.997361e-04,1.313683e-04,8.175531e-01,2.818874e-06,2.244579e-05,8.229209e-09,3.835066e-07,1.406351e-10,2.244579e-05,3.835066e-07,1.046043e-03,5.121338e-05,2.997406e-03,8.229209e-09,1.396884e-01,4.816373e-07
-18.00,-5.50,-4.386406e-05,-1.327248e-05,1.420496e+00,7.970377e-01,6.234579e-01,8.646267e-01,1.353733e-01,-1.542410e-06,-1.323200e-05,-3.089367e-08,-2.490906e-11,-2.255510e-10,-6.010639e-09,-1.410195e-05,-2.735245e-10,-3.130300e-07,-1.972116e-10,-1.200012e-09,-5.343877e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.278671e-06,-1.130374e-05,0.000000e+00,2.070218e-10,7.402742e-07,1.177455e-08,4.210377e-05,2.647095e-03,7.402743e-07,2.070218e-10,2.330815e-04,1.301560e-08,1.301560e-08,4.654158e-05,1.465400e-02,1.177455e-08,3.707314e-06,3.293710e-12,1.325672e-02,2.070217e-10,7.402749e-07,1.301560e-08,7.402743e-07,2.330815e-04,4.654158e-05,8.334600e-01,8.183003e-07,7.402853e-06,2.070248e-09,1.177472e-07,3.293677e-11,7.402853e-06,1.177472e-07,4.210440e-04,3.707370e-05,2.330850e-03,2.070248e-09,1.325692e-01,1.301580e-07
-18.00,-5.00,-8.973998e-05,-2.757234e-05,1.854470e+00,1.047044e+00,8.074259e-01,8.857324e-01,1.142676e-01,-3.058215e-06,-2.675936e-05,-5.252671e-08,-1.971737e-11,-1.820917e-10,-9.243133e-09,-2.934384e-05,-5.705172e-10,-5.175740e-07,-1.940883e-10,-1.191764e-09,-8.973336e-08,0.000000e+00,0.000000e+00,0.000000e+00,-7.615913e-06,-2.229141e-05,0.000000e+00,3.925584e-11,2.449857e-07,3.201812e-09,1.998170e-05,1.528898e-03,2.449857e-07,3.925589e-11,1.381291e-04,3.003659e-09,3.003648e-09,1.874504e-05,1.056893e-02,3.201812e-09,1.805261e-06,5.131089e-13,1.126618e-02,3.925584e-11,2.449860e-07,3.003648e-09,2.449857e-07,1.381290e-04,1.874504e-05,8.620316e-01,2.298234e-07,2.449894e-06,3.925640e-10,3.201860e-08,5.130607e-12,2.449894e-06,3.201859e-08,1.998200e-04,1.805288e-05,1.381311e-03,3.925641e-10,1.126634e-01,3.003693e-08
-18.00,-4.50,-1.424086e-04,-4.615122e-05,2.330365e+00,1.238066e+00,1.092299e+00,9.229495e-01,7.705045e-02,-4.687436e-06,-4.269856e-05,-6.249378e-08,-1.443638e-11,-1.626099e-10,-8.335580e-09,-4.676056e-05,-9.045123e-10,-5.518337e-07,-1.659057e-10,-9.513669e-10,-9.898677e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.562009e-05,-3.191809e-05,0.000000e+00,5.720167e-12,8.292462e-08,6.981058e-10,1.012039e-05,1.202167e-03,8.292465e-08,5.720172e-12,6.253187e-05,6.794736e-10,6.794688e-10,9.850305e-06,7.427935e-03,6.981059e-10,5.264282e-07,4.878897e-14,7.631586e-03,5.720209e-12,8.292487e-08,6.794687e-10,8.292464e-08,6.253186e-05,9.850310e-06,9.065320e-01,8.071138e-08,8.292588e-07,5.720245e-11,6.981161e-09,4.878978e-13,8.292588e-07,6.981165e-09,1.012054e-04,5.264361e-06,6.253279e-04,5.720226e-11,7.631698e-02,6.794789e-09
