LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.198605e-03,3.317518e-03,8.685180e-02,4.359031e-02,4.326149e-02,8.525726e-01,1.474274e-01,1.590048e-04,1.564698e-03,5.260387e-06,1.660068e-07,1.006557e-06,9.364362e-07,1.661412e-03,3.126676e-08,5.403363e-05,1.431311e-06,8.277173e-06,9.314252e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.498317e-04,1.383201e-03,0.000000e+00,3.490997e-08,6.147973e-05,1.081799e-06,1.905150e-03,1.082715e-01,6.147973e-05,3.490988e-08,3.971203e-04,1.983955e-06,1.983968e-06,3.493951e-03,2.256872e-02,1.081796e-06,6.987750e-06,6.142765e-10,1.230606e-02,3.490988e-08,6.147933e-05,1.983968e-06,6.147973e-05,3.971207e-04,3.493950e-03,6.993652e-01,1.127508e-04,6.148065e-04,3.491049e-07,1.081815e-05,6.142859e-09,6.148065e-04,1.081816e-05,1.905179e-02,6.987851e-05,3.971267e-03,3.491047e-07,1.230626e-01,1.983998e-05
-8.50,-18.00,1.625998e-02,9.516552e-03,2.316274e-01,1.163195e-01,1.153080e-01,8.525931e-01,1.474069e-01,5.097947e-04,4.888746e-03,1.643092e-05,4.425067e-07,2.684658e-06,2.993547e-06,5.194251e-03,9.819206e-08,1.696670e-04,3.811724e-06,2.204609e-05,2.910798e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080382e-03,4.339524e-03,0.000000e+00,2.940463e-08,5.183913e-05,9.120022e-07,1.607821e-03,9.138986e-02,5.183911e-05,2.940438e-08,4.066208e-04,1.671355e-06,1.671389e-06,2.946579e-03,2.311267e-02,9.119941e-07,7.153718e-06,5.173115e-10,1.261150e-02,2.940440e-08,5.183805e-05,1.671389e-06,5.183912e-05,4.066244e-04,2.946579e-03,7.168484e-01,9.500316e-05,5.183989e-04,2.940506e-07,9.120138e-06,5.173198e-09,5.183989e-04,9.120159e-06,1.607845e-02,7.153815e-05,4.066306e-03,2.940501e-07,1.261182e-01,1.671414e-05
-8.00,-18.00,5.044455e-02,2.463039e-02,4.914867e-01,2.472655e-01,2.442211e-01,8.526546e-01,1.473454e-01,1.648219e-03,1.510030e-02,5.072573e-05,9.345467e-07,5.675764e-06,9.629563e-06,1.613827e-02,3.077212e-07,5.307668e-04,8.051413e-06,4.658856e-05,9.027918e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.260146e-03,1.355465e-02,0.000000e+00,1.959296e-08,3.465707e-05,6.093795e-07,1.077902e-03,6.130254e-02,3.465703e-05,1.959243e-08,4.229313e-04,1.114233e-06,1.114304e-06,1.971021e-03,2.405307e-02,6.093625e-07,7.436874e-06,3.445018e-10,1.315347e-02,1.959246e-08,3.465477e-05,1.114306e-06,3.465705e-05,4.229552e-04,1.971021e-03,7.480657e-01,6.337294e-05,3.465757e-04,1.959322e-07,6.093844e-06,3.445087e-09,3.465757e-04,6.093888e-06,1.077917e-02,7.436957e-05,4.229618e-03,1.959313e-07,1.315453e-01,1.114322e-05
-7.50,-18.00,1.553761e-01,5.982606e-02,7.681690e-01,3.886101e-01,3.795589e-01,8.528358e-01,1.471642e-01,5.294815e-03,4.630095e-02,1.551672e-04,1.440070e-06,8.773663e-06,3.073536e-05,4.978391e-02,9.577002e-07,1.645308e-03,1.240887e-05,7.190262e-05,2.775876e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.773132e-03,4.201902e-02,0.000000e+00,9.479168e-09,1.694379e-05,2.974002e-07,5.315913e-04,3.028512e-02,1.694370e-05,9.478357e-09,4.367674e-04,5.399437e-07,5.400551e-07,9.653003e-04,2.488314e-02,2.973741e-07,7.668216e-06,1.663730e-10,1.370086e-02,9.478389e-09,1.694011e-05,5.400569e-07,1.694369e-05,4.368828e-04,9.652982e-04,7.805224e-01,3.076757e-05,1.694394e-04,9.479255e-08,2.973982e-06,1.663782e-09,1.694399e-04,2.974051e-06,5.315985e-03,7.668255e-05,4.368901e-03,9.479124e-08,1.370522e-01,5.400644e-06
-7.00,-18.00,4.726964e-01,1.527549e-01,9.630742e-01,4.949025e-01,4.681717e-01,8.533491e-01,1.466509e-01,1.649431e-02,1.404973e-01,4.669510e-04,1.731593e-06,1.065370e-05,9.489025e-05,1.516399e-01,2.929802e-06,4.981238e-03,1.492966e-05,8.685815e-05,8.392985e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.959180e-02,1.279737e-01,0.000000e+00,3.526061e-09,6.509640e-06,1.136264e-07,2.097591e-04,1.201455e-02,6.509472e-06,3.525117e-09,4.341576e-04,2.018667e-07,2.020030e-07,3.728683e-04,2.486693e-02,1.135953e-07,7.585293e-06,6.153828e-11,1.398429e-02,3.525106e-09,6.504785e-06,2.020055e-07,6.509300e-06,4.345770e-04,3.728610e-04,8.006131e-01,1.157122e-05,6.509397e-05,3.526044e-08,1.136205e-06,6.154254e-10,6.509624e-05,1.136284e-06,2.097604e-03,7.585198e-05,4.345856e-03,3.525900e-08,1.399970e-01,2.020075e-06
-6.50,-18.00,1.370716e+00,4.104728e-01,1.135898e+00,6.052649e-01,5.306329e-01,8.545477e-01,1.454523e-01,4.814461e-02,4.071575e-01,1.318614e-03,1.832716e-06,1.160587e-05,2.712515e-04,4.403903e-01,8.497311e-06,1.401004e-02,1.584718e-05,9.307258e-05,2.387480e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.893218e-02,3.679730e-01,0.000000e+00,1.107676e-09,2.248271e-06,3.856934e-08,7.826413e-05,4.553677e-03,2.247891e-06,1.106766e-09,4.022253e-04,6.440174e-08,6.455411e-08,1.308919e-04,2.339609e-02,3.853736e-08,6.918954e-06,1.900168e-11,1.400610e-02,1.106614e-09,2.241670e-06,6.455794e-08,2.247281e-06,4.034473e-04,1.308677e-04,8.114262e-01,3.760121e-06,2.247323e-05,1.107607e-08,3.856244e-07,1.900514e-10,2.247996e-05,3.856996e-07,7.826047e-04,6.918498e-05,4.034589e-03,1.107494e-08,1.405195e-01,6.455661e-07
-6.00,-18.00,3.524980e+00,1.045438e+00,1.399728e+00,7.877776e-01,6.119500e-01,8.556923e-01,1.443077e-01,1.230800e-01,1.048092e+00,3.152155e-03,1.831468e-06,1.251029e-05,6.546822e-04,1.136270e+00,2.172587e-05,3.277515e-02,1.608012e-05,9.528907e-05,5.815194e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.547796e-01,9.202138e-01,0.000000e+00,2.998711e-10,7.779837e-07,1.265066e-08,3.286743e-05,1.978210e-03,7.770975e-07,2.991571e-10,3.276126e-04,1.822020e-08,1.839828e-08,4.727885e-05,1.976074e-02,1.262077e-08,5.358816e-06,4.876707e-12,1.395264e-02,2.987080e-10,7.669380e-07,1.840513e-08,7.758023e-07,3.302200e-04,4.719840e-05,8.192059e-01,1.123617e-06,7.758374e-06,2.997628e-09,1.264446e-07,4.879134e-11,7.772142e-06,1.265015e-07,3.285566e-04,5.357623e-05,3.302391e-03,2.997348e-09,1.406072e-01,1.840002e-07
-5.50,-18.00,7.581174e+00,2.324569e+00,1.773400e+00,1.040385e+00,7.330157e-01,8.503807e-01,1.496193e-01,2.604102e-01,2.259728e+00,5.699024e-03,1.794455e-06,1.441919e-05,1.204798e-03,2.460264e+00,4.607657e-05,5.560213e-02,1.679228e-05,9.534709e-05,1.103348e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.687762e-01,1.858282e+00,0.000000e+00,7.163906e-11,3.080705e-07,4.260210e-09,1.877261e-05,1.137796e-03,3.062086e-07,7.120703e-11,2.324401e-04,4.836638e-09,5.085552e-09,2.003742e-05,1.453827e-02,4.234037e-09,3.233329e-06,1.000341e-12,1.452649e-02,7.043147e-11,2.851469e-07,5.098608e-09,3.052660e-07,2.352956e-04,1.978363e-05,8.196471e-01,3.425056e-07,3.053001e-06,7.150193e-10,4.255580e-08,1.001668e-11,3.063818e-06,4.258732e-08,1.874563e-04,3.231316e-05,2.353300e-03,7.157981e-10,1.470399e-01,5.087097e-08
-5.00,-18.00,1.397909e+01,4.511644e+00,2.174855e+00,1.285494e+00,8.893612e-01,8.269724e-01,1.730276e-01,4.762708e-01,4.173797e+00,7.879836e-03,1.782135e-06,1.856222e-05,1.727891e-03,4.576284e+00,8.336253e-05,6.643852e-02,1.945988e-05,9.289562e-05,1.677775e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.527397e+00,3.132299e+00,0.000000e+00,1.799392e-11,1.732003e-07,1.562397e-09,1.623565e-05,8.418458e-04,1.697502e-07,1.776500e-11,1.776828e-04,1.455581e-09,1.870081e-09,1.087221e-05,9.802313e-03,1.539570e-09,1.588362e-06,1.738864e-13,1.691765e-02,1.694620e-11,1.241886e-07,1.894096e-09,1.726737e-07,1.761760e-04,1.020939e-05,7.990171e-01,1.295001e-07,1.726690e-06,1.786103e-10,1.559147e-08,1.744380e-12,1.700243e-06,1.560748e-08,1.618296e-04,1.586196e-05,1.762367e-03,1.798761e-10,1.710840e-01,1.871981e-08
-4.50,-18.00,2.188229e+01,7.328561e+00,2.546932e+00,1.485967e+00,1.060965e+00,7.878177e-01,2.121823e-01,7.863010e-01,6.496381e+00,9.239345e-03,1.810306e-06,2.461376e-05,2.148646e-03,7.208962e+00,1.286507e-04,6.270972e-02,2.387407e-05,8.852212e-05,2.218400e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.733077e+00,4.561020e+00,0.000000e+00,5.670369e-12,1.486056e-07,6.339217e-10,1.815921e-05,7.030676e-04,1.431601e-07,5.523164e-12,1.751946e-04,5.693110e-10,1.225643e-09,7.188966e-06,6.350696e-03,6.133612e-10,7.229127e-07,2.799550e-14,2.089298e-02,4.971757e-12,6.234397e-08,1.263995e-09,1.531083e-07,1.650669e-04,5.929640e-06,7.594981e-01,6.169489e-08,1.530266e-06,5.573780e-11,6.315271e-09,2.809597e-13,1.435626e-06,6.329070e-09,1.807346e-04,7.213324e-06,1.651617e-03,5.679398e-11,2.103397e-01,1.228309e-08
