LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,9.792835e-03,4.096133e-03,9.600094e-02,4.826939e-02,4.773155e-02,2.640732e-01,7.359268e-01,3.802644e-04,2.883192e-03,2.711394e-07,3.779743e-07,1.358307e-07,7.704238e-07,3.219339e-03,3.435588e-05,1.878699e-06,2.134460e-06,7.658209e-07,5.214846e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.742880e-04,2.489846e-03,0.000000e+00,9.581541e-10,7.304849e-06,2.822168e-06,2.151587e-02,5.569111e-02,7.304845e-06,9.581548e-10,1.766500e-05,2.480063e-09,2.480067e-09,1.890768e-05,4.572342e-05,2.822168e-06,6.824741e-06,3.701753e-10,5.203090e-02,9.581542e-10,7.304827e-06,2.480069e-09,7.304850e-06,1.766493e-05,1.890770e-05,1.346747e-01,6.419350e-09,7.304959e-05,9.581682e-09,2.822210e-05,3.701804e-09,7.304957e-05,2.822210e-05,2.151619e-01,6.824844e-05,1.766521e-04,9.581684e-09,5.203174e-01,2.480105e-08
-8.50,-18.00,3.069177e-02,1.217052e-02,2.521098e-01,1.268641e-01,1.252456e-01,2.642904e-01,7.357096e-01,1.209735e-03,9.015629e-03,8.533713e-07,9.906387e-07,3.564080e-07,2.434159e-06,1.009838e-02,1.033005e-04,5.930789e-06,5.595751e-06,2.009846e-06,1.634589e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.763225e-03,7.466991e-03,0.000000e+00,7.944565e-10,6.063919e-06,2.339038e-06,1.785339e-02,4.628413e-02,6.063907e-06,7.944571e-10,1.890946e-05,2.059599e-09,2.059613e-09,1.572045e-05,4.902017e-05,2.339038e-06,7.294020e-06,3.064462e-10,5.567331e-02,7.944553e-10,6.063856e-06,2.059617e-09,6.063923e-06,1.890887e-05,1.572048e-05,1.443250e-01,5.339477e-09,6.064013e-05,7.944680e-09,2.339073e-05,3.064506e-09,6.064006e-05,2.339073e-05,1.785366e-01,7.294132e-05,1.890919e-04,7.944686e-09,5.567429e-01,2.059646e-08
-8.00,-18.00,9.539474e-02,3.421451e-02,5.197837e-01,2.622232e-01,2.575605e-01,2.649641e-01,7.350359e-01,3.858956e-03,2.792644e-02,2.675553e-06,2.031812e-06,7.336336e-07,7.669950e-06,3.141621e-02,2.968932e-04,1.862800e-05,1.147519e-05,4.135484e-06,5.075444e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.041617e-02,2.138197e-02,0.000000e+00,5.159543e-10,3.952697e-06,1.517089e-06,1.162236e-02,3.028018e-02,3.952672e-06,5.159545e-10,2.103115e-05,1.344243e-09,1.344284e-09,1.029813e-05,5.478027e-05,1.517089e-06,8.072358e-06,1.980287e-10,6.183994e-02,5.159510e-10,3.952537e-06,1.344293e-09,3.952708e-06,2.102731e-05,1.029817e-05,1.610773e-01,3.502350e-09,3.952767e-05,5.159609e-09,1.517111e-05,1.980314e-09,3.952750e-05,1.517111e-05,1.162254e-01,8.072484e-05,2.102774e-04,5.159622e-09,6.184101e-01,1.344310e-08
-7.50,-18.00,2.947170e-01,9.458165e-02,7.899890e-01,4.016106e-01,3.883785e-01,2.670438e-01,7.329562e-01,1.222331e-02,8.597892e-02,8.370925e-06,3.037464e-06,1.109152e-06,2.393331e-05,9.715806e-02,8.436233e-04,5.804343e-05,1.715330e-05,6.246959e-06,1.561212e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.784899e-02,6.039010e-02,0.000000e+00,2.449164e-10,1.898087e-06,7.172262e-07,5.558535e-03,1.470699e-02,1.898044e-06,2.449173e-10,2.311641e-05,6.480137e-10,6.481369e-10,5.022055e-06,6.109096e-05,7.172264e-07,8.736478e-06,9.254499e-11,6.769954e-02,2.449117e-10,1.897705e-06,6.481531e-10,1.898116e-06,2.309834e-05,5.022008e-06,1.789437e-01,1.714882e-09,1.898144e-05,2.449188e-09,7.172370e-06,9.254598e-10,1.898101e-05,7.172370e-06,5.558618e-02,8.736612e-05,2.309904e-04,2.449207e-09,6.769993e-01,6.481559e-09
-7.00,-18.00,8.987173e-01,2.694369e-01,9.767072e-01,5.072936e-01,4.694136e-01,2.733526e-01,7.266474e-01,3.776081e-02,2.617074e-01,2.609441e-05,3.576549e-06,1.351494e-06,7.246176e-05,2.964473e-01,2.452605e-03,1.762601e-04,2.019235e-05,7.590208e-06,4.688239e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.255851e-01,1.739878e-01,0.000000e+00,9.232049e-11,7.413966e-07,2.670925e-07,2.145183e-03,5.945623e-03,7.413221e-07,9.232098e-11,2.435868e-05,2.558626e-10,2.562232e-10,2.054885e-06,6.713839e-05,2.670926e-07,8.779504e-06,3.325496e-11,7.048711e-02,9.231448e-11,7.404350e-07,2.562534e-10,7.414740e-07,2.429269e-05,2.054352e-06,1.946425e-01,7.099843e-10,7.414852e-06,9.231974e-10,2.670964e-06,3.325498e-10,7.413691e-06,2.670967e-06,2.145214e-02,8.779623e-05,2.429413e-04,9.232168e-10,7.048444e-01,2.562400e-09
-6.50,-18.00,2.611182e+00,7.654387e-01,1.151037e+00,6.272153e-01,5.238220e-01,2.912632e-01,7.087368e-01,1.098982e-01,7.602092e-01,7.998891e-05,3.710024e-06,1.544977e-06,2.013469e-04,8.615004e-01,7.069121e-03,4.967563e-04,2.093534e-05,8.590015e-06,1.298239e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.788156e-01,4.915784e-01,0.000000e+00,3.129731e-11,2.789823e-07,8.764309e-08,7.818773e-04,2.461499e-03,2.788334e-07,3.129747e-11,2.500989e-05,9.854335e-11,9.953435e-11,8.782591e-07,7.658830e-05,8.764286e-08,7.860083e-06,9.823548e-12,7.007003e-02,3.129212e-11,2.765226e-07,9.959801e-11,2.791950e-07,2.480554e-05,8.754920e-07,2.178125e-01,3.121830e-10,2.792002e-06,3.129629e-10,8.764406e-07,9.822867e-11,2.788827e-06,8.764501e-07,7.818859e-03,7.860139e-05,2.480905e-04,3.129782e-10,7.005839e-01,9.955288e-10
-6.00,-18.00,6.752563e+00,1.997111e+00,1.426170e+00,8.309621e-01,5.952082e-01,3.347231e-01,6.652769e-01,2.817480e-01,1.968412e+00,2.344615e-04,3.550892e-06,1.872431e-06,4.540449e-04,2.227926e+00,1.880281e-02,1.172132e-03,2.005130e-05,1.005677e-05,2.922752e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.005745e+00,1.245110e+00,0.000000e+00,1.013677e-11,1.184124e-07,2.654513e-08,3.115271e-04,1.300993e-03,1.180862e-07,1.013634e-11,2.527187e-05,4.279736e-11,4.502739e-11,4.944387e-07,9.391675e-05,2.654419e-08,5.641113e-06,2.262228e-12,6.621710e-02,1.013307e-11,1.129865e-07,4.517049e-11,1.189503e-07,2.473325e-05,4.810002e-07,2.667424e-01,1.818230e-10,1.189548e-06,1.013599e-10,2.654455e-07,2.261811e-11,1.181530e-06,2.654685e-07,3.115239e-03,5.641038e-05,2.474187e-04,1.013643e-10,6.618549e-01,4.505441e-10
-5.50,-18.00,1.473745e+01,4.506648e+00,1.816516e+00,1.101868e+00,7.146473e-01,4.190952e-01,5.809048e-01,6.026366e-01,4.308507e+00,6.287023e-04,3.086642e-06,2.574518e-06,7.049817e-04,4.862104e+00,4.374516e-02,2.074920e-03,1.762195e-05,1.264795e-05,4.528905e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.269548e+00,2.642936e+00,0.000000e+00,3.035974e-12,6.193023e-08,7.303498e-09,1.517016e-04,1.002749e-03,6.125548e-08,3.035260e-12,2.410345e-05,2.192547e-11,2.540350e-11,4.115984e-07,1.144117e-04,7.301826e-09,2.776209e-06,3.548976e-13,5.797536e-02,3.034809e-12,5.335502e-08,2.570590e-11,6.309094e-08,2.292495e-05,3.565914e-07,3.598002e-01,1.435561e-10,6.309634e-07,3.036054e-11,7.301969e-08,3.543639e-12,6.136449e-07,7.305631e-08,1.516860e-03,2.775991e-05,2.294384e-04,3.035216e-11,5.791293e-01,2.545129e-10
-5.00,-18.00,2.737934e+01,8.716146e+00,2.236699e+00,1.341209e+00,8.954907e-01,5.536864e-01,4.463136e-01,1.093762e+00,8.030570e+00,1.419994e-03,2.263727e-06,3.877281e-06,6.890808e-04,9.031913e+00,8.729338e-02,2.805892e-03,1.356696e-05,1.671401e-05,4.403573e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.366344e+00,4.760101e+00,0.000000e+00,7.486680e-13,3.627485e-08,1.694674e-09,8.689840e-05,1.049886e-03,3.503425e-08,7.476320e-13,1.970628e-05,1.197565e-11,1.543789e-11,4.566099e-07,1.252509e-04,1.692968e-09,8.594329e-07,3.555927e-14,4.462374e-02,7.480656e-13,2.719974e-08,1.599770e-11,3.841418e-08,1.752314e-05,2.990942e-07,5.077616e-01,1.258879e-10,3.841952e-07,7.485312e-12,1.693050e-08,3.500870e-13,3.522148e-07,1.696675e-08,8.686517e-04,8.591823e-06,1.755905e-04,7.472080e-12,4.452600e-01,1.552203e-10
-4.50,-18.00,4.191441e+01,1.369212e+01,2.608993e+00,1.508849e+00,1.100144e+00,7.090157e-01,2.909843e-01,1.657070e+00,1.231154e+01,2.417222e-03,1.278409e-06,5.492720e-06,4.329380e-04,1.382577e+01,1.396976e-01,3.244657e-03,8.850923e-06,2.139176e-05,2.724729e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.832351e+00,7.139120e+00,0.000000e+00,1.379499e-13,1.972442e-08,3.025612e-10,5.061941e-05,1.222880e-03,1.782510e-08,1.374773e-13,1.320912e-05,5.778484e-12,8.076707e-12,5.487341e-07,1.253451e-04,3.014667e-10,1.712827e-07,3.117286e-15,2.916829e-02,1.376639e-13,1.265411e-08,8.935826e-12,2.298472e-08,9.875799e-06,2.522509e-07,6.784245e-01,1.096054e-10,2.298872e-07,1.376724e-12,3.015000e-09,2.293202e-14,1.810852e-07,3.038217e-09,5.056590e-04,1.711065e-06,9.931720e-05,1.367662e-12,2.903772e-01,8.205189e-11
