LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,7.197601e-07,3.377581e-07,2.307833e-02,1.159344e-02,1.148489e-02,8.509418e-01,1.490582e-01,-2.433670e-08,-1.147836e-07,-1.633683e-10,-5.079172e-12,-1.851562e-10,-1.169960e-10,4.658280e-07,8.229005e-12,8.901102e-09,1.604801e-10,9.182133e-10,1.652534e-09,0.000000e+00,0.000000e+00,0.000000e+00,3.701913e-07,1.169107e-08,0.000000e+00,4.390673e-08,7.059653e-05,1.258658e-06,2.023764e-03,1.135104e-01,7.059653e-05,4.390673e-08,4.290317e-04,2.462673e-06,2.462673e-06,3.959671e-03,2.406385e-02,1.258658e-06,7.649158e-06,7.828097e-10,1.229889e-02,4.390673e-08,7.059654e-05,2.462673e-06,7.059653e-05,4.290317e-04,3.959671e-03,6.898293e-01,1.381283e-04,7.059759e-04,4.390739e-07,1.258677e-05,7.828212e-09,7.059759e-04,1.258677e-05,2.023794e-02,7.649272e-05,4.290381e-03,4.390739e-07,1.229907e-01,2.462710e-05
-18.00,-8.50,-1.721748e-07,1.728483e-07,6.954304e-02,3.494167e-02,3.460137e-02,8.509513e-01,1.490487e-01,-1.995603e-08,-4.681521e-08,-1.642780e-10,-1.016405e-11,-1.698924e-10,-1.475328e-10,-1.016741e-07,-1.875447e-12,-2.246810e-09,9.344380e-12,5.241747e-11,-3.326132e-10,0.000000e+00,0.000000e+00,0.000000e+00,3.263585e-08,-3.335383e-08,0.000000e+00,4.182349e-08,6.727145e-05,1.199284e-06,1.929002e-03,1.082035e-01,6.727145e-05,4.182349e-08,4.323039e-04,2.346005e-06,2.346005e-06,3.773457e-03,2.424922e-02,1.199284e-06,7.706912e-06,7.456099e-10,1.239627e-02,4.182349e-08,6.727145e-05,2.346005e-06,6.727145e-05,4.323039e-04,3.773457e-03,6.953438e-01,1.315945e-04,6.727245e-04,4.182411e-07,1.199302e-05,7.456209e-09,6.727245e-04,1.199302e-05,1.929030e-02,7.707027e-05,4.323103e-03,4.182411e-07,1.239645e-01,2.346040e-05
-18.00,-8.00,-7.296775e-07,-9.724408e-08,1.916334e-01,9.634321e-02,9.529020e-02,8.509812e-01,1.490188e-01,-1.240703e-08,-1.325396e-07,-4.670357e-10,-1.488466e-11,-8.906970e-11,-7.634589e-11,-4.081319e-07,-4.794645e-12,-1.530364e-08,-1.185273e-10,-6.790367e-10,-2.730734e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.466080e-08,-2.017757e-07,0.000000e+00,3.635974e-08,5.855060e-05,1.043562e-06,1.680463e-03,9.428486e-02,5.855060e-05,3.635974e-08,4.407940e-04,2.040017e-06,2.040017e-06,3.285068e-03,2.473139e-02,1.043562e-06,7.856383e-06,6.480491e-10,1.265124e-02,3.635974e-08,5.855060e-05,2.040017e-06,5.855060e-05,4.407940e-04,3.285068e-03,7.098167e-01,1.144581e-04,5.855147e-04,3.636028e-07,1.043578e-05,6.480587e-09,5.855147e-04,1.043578e-05,1.680488e-02,7.856501e-05,4.408005e-03,3.636028e-07,1.265143e-01,2.040047e-05
-18.00,-7.50,-1.848696e-06,-1.254980e-07,4.315096e-01,2.173463e-01,2.141633e-01,8.510757e-01,1.489243e-01,-3.772091e-08,-3.671570e-07,-9.871897e-10,-2.001288e-11,-1.450514e-10,-2.162186e-10,-9.350281e-07,-2.374224e-11,-2.197734e-08,-1.408648e-10,-8.116022e-10,-3.234670e-09,0.000000e+00,0.000000e+00,0.000000e+00,3.149585e-08,-5.127291e-07,0.000000e+00,2.569650e-08,4.153004e-05,7.396389e-07,1.195386e-03,6.711981e-02,4.153004e-05,2.569650e-08,4.567156e-04,1.442835e-06,1.442835e-06,2.331873e-03,2.564416e-02,7.396389e-07,8.133983e-06,4.576490e-10,1.314594e-02,2.569650e-08,4.153004e-05,1.442835e-06,4.153004e-05,4.567156e-04,2.331873e-03,7.381321e-01,8.101384e-05,4.153066e-04,2.569689e-07,7.396499e-06,4.576558e-09,4.153066e-04,7.396499e-06,1.195404e-02,8.134104e-05,4.567224e-03,2.569689e-07,1.314613e-01,1.442856e-05
-18.00,-7.00,-2.522948e-06,-1.078982e-06,7.198772e-01,3.646599e-01,3.552173e-01,8.513739e-01,1.486261e-01,-8.005672e-08,-7.259219e-07,-2.340384e-09,-2.574903e-11,-1.642425e-10,-4.528280e-10,-1.080634e-06,-2.184662e-11,-3.358192e-08,-2.893737e-10,-1.659202e-09,-5.602664e-09,0.000000e+00,0.000000e+00,0.000000e+00,8.965249e-08,-6.818493e-07,0.000000e+00,1.324318e-08,2.164872e-05,3.846351e-07,6.287656e-04,3.538931e-02,2.164872e-05,1.324318e-08,4.719876e-04,7.453766e-07,7.453766e-07,1.218472e-03,2.656525e-02,3.846351e-07,8.385854e-06,2.352942e-10,1.370841e-02,1.324319e-08,2.164872e-05,7.453766e-07,2.164872e-05,4.719876e-04,1.218472e-03,7.715613e-01,4.195261e-05,2.164904e-04,1.324338e-07,3.846409e-06,2.352977e-09,2.164904e-04,3.846409e-06,6.287750e-03,8.385979e-05,4.719947e-03,1.324338e-07,1.370862e-01,7.453877e-06
-18.00,-6.50,-6.217853e-06,-1.998969e-06,9.398855e-01,4.837533e-01,4.561322e-01,8.523088e-01,1.476912e-01,-2.258622e-07,-2.047845e-06,-7.010535e-09,-3.741874e-11,-2.595647e-10,-1.367601e-09,-1.775710e-06,-3.609693e-11,-6.204358e-08,-2.709673e-10,-1.559104e-09,-1.072229e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.624171e-07,-1.622711e-06,0.000000e+00,5.094979e-09,8.627322e-06,1.521313e-07,2.576038e-04,1.460864e-02,8.627322e-06,5.094979e-09,4.693971e-04,2.889347e-07,2.889347e-07,4.892528e-04,2.661937e-02,1.521313e-07,8.277193e-06,8.984844e-11,1.401576e-02,5.094979e-09,8.627323e-06,2.889347e-07,8.627322e-06,4.693971e-04,4.892528e-04,7.948298e-01,1.638540e-05,8.627451e-05,5.095055e-08,1.521336e-06,8.984976e-10,8.627451e-05,1.521336e-06,2.576077e-03,8.277317e-05,4.694041e-03,5.095055e-08,1.401597e-01,2.889390e-06
-18.00,-6.00,-1.731739e-05,-5.543481e-06,1.129547e+00,6.024841e-01,5.270624e-01,8.551877e-01,1.448123e-01,-6.545402e-07,-5.822151e-06,-1.976269e-08,-3.368420e-11,-2.092144e-10,-3.844173e-09,-4.910408e-06,-8.489801e-11,-1.721648e-07,-2.376086e-10,-1.392154e-09,-3.003918e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.883865e-06,-3.818654e-06,0.000000e+00,1.591740e-09,2.990046e-06,5.150300e-08,9.674719e-05,5.616733e-03,2.990046e-06,1.591740e-09,4.308217e-04,9.240966e-08,9.240966e-08,1.735894e-04,2.501169e-02,5.150300e-08,7.420826e-06,2.741755e-11,1.393985e-02,1.591740e-09,2.990046e-06,9.240966e-08,2.990046e-06,4.308217e-04,1.735894e-04,8.092887e-01,5.364914e-06,2.990091e-05,1.591763e-08,5.150377e-07,2.741796e-10,2.990091e-05,5.150377e-07,9.674864e-04,7.420936e-05,4.308281e-03,1.591763e-08,1.394006e-01,9.241103e-07
-18.00,-5.50,-4.918961e-05,-1.462653e-05,1.415753e+00,7.906393e-01,6.251139e-01,8.635812e-01,1.364188e-01,-1.646374e-06,-1.481441e-05,-4.664801e-08,-3.177963e-11,-1.999790e-10,-8.665693e-09,-1.569463e-05,-2.988934e-10,-4.757972e-07,-2.740020e-10,-1.666827e-09,-8.159368e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.560061e-06,-1.285896e-05,0.000000e+00,4.020933e-10,9.903495e-07,1.589529e-08,3.914986e-05,2.439216e-03,9.903496e-07,4.020933e-10,3.354220e-04,2.505226e-08,2.505225e-08,6.170333e-05,2.089833e-02,1.589529e-08,5.383584e-06,6.454374e-12,1.325968e-02,4.020932e-10,9.903496e-07,2.505225e-08,9.903496e-07,3.354220e-04,6.170333e-05,8.261396e-01,1.560871e-06,9.903643e-06,4.020992e-09,1.589553e-07,6.454367e-11,9.903643e-06,1.589553e-07,3.915044e-04,5.383664e-05,3.354270e-03,4.020992e-09,1.325988e-01,2.505263e-07
-18.00,-5.00,-1.056720e-04,-3.271842e-05,1.848744e+00,1.037776e+00,8.109679e-01,8.846093e-01,1.153907e-01,-3.425742e-06,-3.153715e-05,-8.053940e-08,-2.682868e-11,-2.525288e-10,-1.320691e-08,-3.435924e-05,-6.478787e-10,-7.954196e-07,-2.620052e-10,-1.651710e-09,-1.363362e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.468064e-06,-2.585350e-05,0.000000e+00,7.640885e-11,3.286109e-07,4.343087e-09,1.867827e-05,1.413257e-03,3.286109e-07,7.640889e-11,1.991166e-04,5.781324e-09,5.781323e-09,2.486371e-05,1.506579e-02,4.343087e-09,2.631626e-06,1.009882e-12,1.131780e-02,7.640888e-11,3.286114e-07,5.781322e-09,3.286109e-07,1.991166e-04,2.486371e-05,8.563414e-01,4.374324e-07,3.286158e-06,7.641000e-10,4.343152e-08,1.009879e-11,3.286158e-06,4.343152e-08,1.867854e-04,2.631665e-05,1.991196e-03,7.641000e-10,1.131797e-01,5.781409e-08
-18.00,-4.50,-1.782752e-04,-5.829214e-05,2.324488e+00,1.227187e+00,1.097302e+00,9.219635e-01,7.803654e-02,-5.696646e-06,-5.360136e-05,-9.863095e-08,-1.800801e-11,-2.802274e-10,-1.200120e-08,-5.840924e-05,-1.092080e-09,-8.706451e-07,-2.326020e-10,-1.432328e-09,-1.489711e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.996809e-05,-3.946659e-05,0.000000e+00,1.112129e-11,1.112947e-07,9.500585e-10,9.507578e-06,1.113781e-03,1.112948e-07,1.112133e-11,9.016902e-05,1.302813e-09,1.302805e-09,1.303776e-05,1.056298e-02,9.500591e-10,7.697204e-07,9.499011e-14,7.702868e-03,1.112133e-11,1.112957e-07,1.302804e-09,1.112948e-07,9.016903e-05,1.303777e-05,9.023665e-01,1.526182e-07,1.112964e-06,1.112145e-10,9.500728e-09,9.499761e-13,1.112964e-06,9.500726e-09,9.507721e-05,7.697319e-06,9.017038e-04,1.112145e-10,7.702981e-02,1.302824e-08
