LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.941619e-03,3.580389e-03,1.098023e-01,5.505563e-02,5.474666e-02,8.152848e-01,1.847152e-01,1.849232e-04,1.786730e-03,5.713895e-06,2.295181e-07,1.059013e-06,1.356456e-06,1.897302e-03,3.712750e-08,5.908416e-05,2.058261e-06,9.084471e-06,1.335194e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.377257e-04,1.542962e-03,0.000000e+00,5.232762e-08,7.353872e-05,1.704725e-06,2.395738e-03,1.033477e-01,7.353872e-05,5.232752e-08,4.738733e-04,2.257308e-06,2.257318e-06,3.172324e-03,2.044202e-02,1.704722e-06,1.098503e-05,1.213034e-09,1.543776e-02,5.232753e-08,7.353839e-05,2.257318e-06,7.353872e-05,4.738743e-04,3.172324e-03,6.659564e-01,9.737653e-05,7.353982e-04,5.232839e-07,1.704749e-05,1.213052e-08,7.353982e-04,1.704750e-05,2.395774e-02,1.098519e-04,4.738814e-03,5.232838e-07,1.543803e-01,2.257352e-05
-8.50,-18.00,1.848814e-02,1.007376e-02,2.812858e-01,1.411130e-01,1.401728e-01,8.153170e-01,1.846830e-01,6.035367e-04,5.533911e-03,1.769940e-05,5.872163e-07,2.711033e-06,4.409779e-06,5.907772e-03,1.160604e-07,1.845672e-04,5.264469e-06,2.323996e-05,4.154426e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.342763e-03,4.820015e-03,0.000000e+00,4.230087e-08,5.951736e-05,1.379368e-06,1.940771e-03,8.374073e-02,5.951734e-05,4.230062e-08,4.877437e-04,1.825184e-06,1.825210e-06,2.568065e-03,2.104525e-02,1.379359e-06,1.130409e-05,9.803619e-10,1.590422e-02,4.230063e-08,5.951649e-05,1.825210e-06,5.951735e-05,4.877516e-04,2.568065e-03,6.862379e-01,7.875449e-05,5.951824e-04,4.230148e-07,1.379386e-05,9.803774e-09,5.951824e-04,1.379388e-05,1.940800e-02,1.130425e-04,4.877590e-03,4.230144e-07,1.590474e-01,1.825237e-05
-8.00,-18.00,5.688430e-02,2.554778e-02,5.571488e-01,2.799663e-01,2.771825e-01,8.154124e-01,1.845876e-01,1.999308e-03,1.688688e-02,5.400432e-05,1.157363e-06,5.352253e-06,1.451764e-05,1.820593e-02,3.599663e-07,5.714301e-04,1.037611e-05,4.583236e-05,1.278031e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.031132e-03,1.493022e-02,0.000000e+00,2.630152e-08,3.714338e-05,8.601938e-07,1.214775e-03,5.245381e-02,3.714334e-05,2.630103e-08,5.089807e-04,1.135655e-06,1.135706e-06,1.603846e-03,2.197768e-02,8.601771e-07,1.178854e-05,6.091034e-10,1.664400e-02,2.630105e-08,3.714164e-05,1.135707e-06,3.714334e-05,5.090297e-04,1.603845e-03,7.186818e-01,4.903968e-05,3.714390e-04,2.630188e-07,8.602022e-06,6.091148e-09,3.714392e-04,8.602066e-06,1.214793e-02,1.178868e-04,5.090376e-03,2.630180e-07,1.664595e-01,1.135723e-05
-7.50,-18.00,1.741427e-01,6.252148e-02,8.154633e-01,4.118269e-01,4.036364e-01,8.156944e-01,1.843056e-01,6.528126e-03,5.129915e-02,1.637341e-04,1.668355e-06,7.755104e-06,4.709822e-05,5.581970e-02,1.109938e-06,1.755354e-03,1.495746e-05,6.618939e-05,3.905306e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.208370e-02,4.596366e-02,0.000000e+00,1.190091e-08,1.700255e-05,3.928391e-07,5.612301e-04,2.428981e-02,1.700248e-05,1.190021e-08,5.240846e-04,5.150102e-07,5.150845e-07,7.358648e-04,2.268189e-02,3.928152e-07,1.211409e-05,2.749576e-10,1.728968e-02,1.190022e-08,1.699989e-05,5.150859e-07,1.700241e-05,5.243049e-04,7.358633e-04,7.482469e-01,2.229290e-05,1.700266e-04,1.190103e-07,3.928388e-06,2.749646e-09,1.700277e-04,3.928450e-06,5.612378e-03,1.211418e-04,5.243135e-03,1.190092e-07,1.729756e-01,5.150932e-06
-7.00,-18.00,5.274678e-01,1.636342e-01,9.874636e-01,5.057647e-01,4.816989e-01,8.165074e-01,1.834926e-01,2.041118e-02,1.547645e-01,4.900803e-04,1.931806e-06,9.122914e-06,1.460887e-04,1.692696e-01,3.373033e-06,5.280485e-03,1.732237e-05,7.706599e-05,1.174501e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.650381e-02,1.393187e-01,0.000000e+00,4.259946e-09,6.306941e-06,1.446558e-07,2.141348e-04,9.334137e-03,6.306795e-06,4.259157e-09,5.181851e-04,1.856391e-07,1.857285e-07,2.749281e-04,2.258558e-02,1.446285e-07,1.190301e-05,9.769447e-11,1.756407e-02,4.259109e-09,6.303325e-06,1.857305e-07,6.306464e-06,5.189567e-04,2.749231e-04,7.651764e-01,8.096802e-06,6.306559e-05,4.259937e-08,1.446510e-06,9.769928e-10,6.306936e-05,1.446578e-06,2.141362e-03,1.190295e-04,5.189665e-03,4.259820e-08,1.759116e-01,1.857325e-06
-6.50,-18.00,1.518280e+00,4.452469e-01,1.153393e+00,6.100430e-01,5.433505e-01,8.185219e-01,1.814781e-01,5.910917e-02,4.451825e-01,1.374745e-03,2.011668e-06,9.939928e-06,4.154024e-04,4.879432e-01,9.701850e-06,1.473514e-02,1.806520e-05,8.145284e-05,3.305525e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.079840e-01,3.981094e-01,0.000000e+00,1.314734e-09,2.159411e-06,4.841703e-08,7.944750e-05,3.535880e-03,2.159083e-06,1.313990e-09,4.769336e-04,5.852218e-08,5.862629e-08,9.617047e-05,2.121814e-02,4.838967e-08,1.074142e-05,2.947110e-11,1.749508e-02,1.313760e-09,2.153955e-06,5.862944e-08,2.158040e-06,4.791589e-04,9.615356e-05,7.750226e-01,2.612891e-06,2.158079e-05,1.314661e-08,4.841099e-07,2.947463e-10,2.159175e-05,4.841715e-07,7.944371e-04,1.074094e-04,4.791718e-03,1.314582e-08,1.757398e-01,5.862840e-07
-6.00,-18.00,3.847615e+00,1.129936e+00,1.421249e+00,7.880216e-01,6.332278e-01,8.214830e-01,1.785170e-01,1.476171e-01,1.130671e+00,3.250619e-03,1.992815e-06,1.100866e-05,9.861726e-04,1.240536e+00,2.444333e-05,3.401871e-02,1.808261e-05,8.316236e-05,7.858378e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.970314e-01,9.855069e-01,0.000000e+00,3.528657e-10,7.545550e-07,1.580410e-08,3.371086e-05,1.571861e-03,7.537979e-07,3.522947e-10,3.848122e-04,1.667656e-08,1.681137e-08,3.553078e-05,1.798817e-02,1.577920e-08,8.146198e-06,7.386539e-12,1.723744e-02,3.517018e-10,7.443835e-07,1.681712e-08,7.515322e-07,3.896649e-04,3.547123e-05,7.837943e-01,7.968602e-07,7.515613e-06,3.527464e-09,1.579877e-07,7.388918e-11,7.538974e-06,1.580285e-07,3.369876e-04,8.144872e-05,3.896853e-03,3.527554e-09,1.741862e-01,1.681280e-07
-5.50,-18.00,8.110995e+00,2.485045e+00,1.797461e+00,1.031439e+00,7.660220e-01,8.194671e-01,1.805329e-01,2.998616e-01,2.396192e+00,5.827837e-03,1.931224e-06,1.326193e-05,1.768388e-03,2.632267e+00,5.084580e-05,5.696941e-02,1.838875e-05,8.339489e-05,1.427569e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.313454e-01,1.972320e+00,0.000000e+00,8.448195e-11,3.055222e-07,5.279299e-09,1.929279e-05,9.320102e-04,3.039546e-07,8.414135e-11,2.705091e-04,4.595786e-09,4.807763e-09,1.576939e-05,1.347462e-02,5.257724e-09,4.751781e-06,1.471876e-12,1.746631e-02,8.317190e-11,2.838675e-07,4.818746e-09,3.013796e-07,2.768262e-04,1.557103e-05,7.869900e-01,2.580786e-07,3.013983e-06,8.432854e-10,5.275480e-08,1.473179e-11,3.041000e-06,5.277005e-08,1.926535e-04,4.749557e-05,2.768617e-03,8.444102e-10,1.775179e-01,4.809031e-08
-5.00,-18.00,1.466251e+01,4.765245e+00,2.198060e+00,1.267799e+00,9.302612e-01,8.019872e-01,1.980128e-01,5.226782e-01,4.354228e+00,8.113261e-03,1.875258e-06,1.773680e-05,2.464803e-03,4.798509e+00,9.029717e-05,6.836997e-02,2.020162e-05,8.173028e-05,2.043346e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.570748e+00,3.316757e+00,0.000000e+00,2.147962e-11,1.732401e-07,1.894456e-09,1.606628e-05,7.038865e-04,1.703783e-07,2.128817e-11,2.035279e-04,1.483660e-09,1.858550e-09,8.987450e-06,9.400120e-03,1.874431e-09,2.241666e-06,2.492400e-13,1.929169e-02,2.030009e-11,1.283000e-07,1.878546e-09,1.710606e-07,2.056249e-04,8.458429e-06,7.721458e-01,1.059665e-07,1.710279e-06,2.133162e-10,1.891776e-08,2.497032e-12,1.706067e-06,1.892141e-08,1.601334e-04,2.239303e-05,2.056860e-03,2.148280e-10,1.957699e-01,1.860126e-08
-4.50,-18.00,2.251933e+01,7.627762e+00,2.566337e+00,1.463494e+00,1.102843e+00,7.716810e-01,2.283190e-01,8.311349e-01,6.662641e+00,9.655660e-03,1.843202e-06,2.392419e-05,2.986082e-03,7.414192e+00,1.368735e-04,6.658933e-02,2.330096e-05,7.865503e-05,2.542276e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.696144e+00,4.810299e+00,0.000000e+00,6.838388e-12,1.445513e-07,7.510040e-10,1.695400e-05,5.959221e-04,1.401058e-07,6.690416e-12,1.938190e-04,6.313447e-10,1.230621e-09,6.161585e-06,6.377605e-03,7.304374e-10,9.892237e-07,4.162156e-14,2.244619e-02,6.042436e-12,6.801846e-08,1.262060e-09,1.471142e-07,1.866613e-04,5.160953e-06,7.418510e-01,5.408323e-08,1.469932e-06,6.731581e-11,7.488240e-09,4.180396e-13,1.404384e-06,7.496113e-09,1.686910e-04,9.874971e-06,1.867549e-03,6.850909e-11,2.262699e-01,1.232821e-08
