LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.065725e-03,3.169481e-03,1.072437e-01,5.379325e-02,5.345041e-02,8.449221e-01,1.550779e-01,1.553369e-04,1.527163e-03,4.851350e-06,1.722125e-07,9.759502e-07,9.158271e-07,1.619419e-03,3.189525e-08,4.973826e-05,1.501989e-06,8.183308e-06,9.099929e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.354458e-04,1.352889e-03,0.000000e+00,3.682897e-08,6.505708e-05,1.216369e-06,2.148673e-03,1.149209e-01,6.505707e-05,3.682887e-08,3.884217e-04,1.969774e-06,1.969785e-06,3.479553e-03,2.077459e-02,1.216366e-06,7.262311e-06,6.885892e-10,1.282859e-02,3.682888e-08,6.505671e-05,1.969785e-06,6.505708e-05,3.884222e-04,3.479553e-03,6.861321e-01,1.053532e-04,6.505805e-04,3.682951e-07,1.216386e-05,6.885997e-09,6.505805e-04,1.216387e-05,2.148705e-02,7.262416e-05,3.884280e-03,3.682949e-07,1.282880e-01,1.969814e-05
-8.50,-18.00,1.586881e-02,8.954384e-03,2.761285e-01,1.385896e-01,1.375389e-01,8.449473e-01,1.550527e-01,4.978705e-04,4.770051e-03,1.515185e-05,4.424158e-07,2.508998e-06,2.926838e-06,5.080775e-03,1.005705e-07,1.566654e-04,3.861282e-06,2.104123e-05,2.852155e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.040456e-03,4.248438e-03,0.000000e+00,2.989585e-08,5.287117e-05,9.883264e-07,1.747867e-03,9.350301e-02,5.287115e-05,2.989561e-08,4.004887e-04,1.599270e-06,1.599298e-06,2.828370e-03,2.142437e-02,9.883183e-07,7.486448e-06,5.588440e-10,1.323967e-02,2.989562e-08,5.287021e-05,1.599299e-06,5.287117e-05,4.004925e-04,2.828370e-03,7.082633e-01,8.555528e-05,5.287196e-04,2.989628e-07,9.883391e-06,5.588530e-09,5.287196e-04,9.883411e-06,1.747893e-02,7.486550e-05,4.004986e-03,2.989624e-07,1.324001e-01,1.599322e-05
-8.00,-18.00,4.928642e-02,2.281887e-02,5.506515e-01,2.768958e-01,2.737557e-01,8.450236e-01,1.549764e-01,1.605943e-03,1.476083e-02,4.686096e-05,8.780624e-07,4.984957e-06,9.391714e-06,1.580063e-02,3.152088e-07,4.901880e-04,7.662789e-06,4.177996e-05,8.854571e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.188464e-03,1.323995e-02,0.000000e+00,1.871533e-08,3.321933e-05,6.205695e-07,1.101497e-03,5.896301e-02,3.321929e-05,1.871486e-08,4.191935e-04,1.001782e-06,1.001838e-06,1.778227e-03,2.243948e-02,6.205534e-07,7.831374e-06,3.496155e-10,1.389926e-02,1.871488e-08,3.321741e-05,1.001839e-06,3.321931e-05,4.192172e-04,1.778227e-03,7.440269e-01,5.362837e-05,3.321981e-04,1.871558e-07,6.205747e-06,3.496226e-09,3.321982e-04,6.205788e-06,1.101513e-02,7.831462e-05,4.192238e-03,1.871550e-07,1.390035e-01,1.001854e-05
-7.50,-18.00,1.522969e-01,5.605498e-02,8.109330e-01,4.101274e-01,4.008056e-01,8.452529e-01,1.547471e-01,5.133183e-03,4.545002e-02,1.438827e-04,1.273450e-06,7.253955e-06,2.981186e-05,4.889887e-02,9.823340e-07,1.521124e-03,1.111686e-05,6.071684e-05,2.729615e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.756439e-03,4.100930e-02,0.000000e+00,8.515168e-09,1.528828e-05,2.850151e-07,5.117171e-04,2.744763e-02,1.528820e-05,8.514486e-09,4.328520e-04,4.566723e-07,4.567540e-07,8.200378e-04,2.321777e-02,2.849918e-07,8.071455e-06,1.587445e-10,1.448613e-02,8.514509e-09,1.528539e-05,4.567554e-07,1.528819e-05,4.329595e-04,8.200361e-04,7.769880e-01,2.449970e-05,1.528842e-04,8.515243e-08,2.850135e-06,1.587496e-09,1.528847e-04,2.850192e-06,5.117240e-03,8.071501e-05,4.329667e-03,8.515133e-08,1.449033e-01,4.567619e-06
-7.00,-18.00,4.644701e-01,1.471393e-01,9.848024e-01,5.061626e-01,4.786398e-01,8.459164e-01,1.540836e-01,1.592589e-02,1.383623e-01,4.337349e-04,1.478407e-06,8.509108e-06,9.139074e-05,1.493088e-01,3.007654e-06,4.602494e-03,1.291959e-05,7.091849e-05,8.250792e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.996943e-02,1.248540e-01,0.000000e+00,3.050575e-09,5.673665e-06,1.050926e-07,1.954484e-04,1.054974e-02,5.673521e-06,3.049807e-09,4.283033e-04,1.645922e-07,1.646880e-07,3.062561e-04,2.311838e-02,1.050659e-07,7.939884e-06,5.649966e-11,1.475026e-02,3.049798e-09,5.669980e-06,1.646900e-07,5.673375e-06,4.286798e-04,3.062503e-04,7.957928e-01,8.890064e-06,5.673460e-05,3.050557e-08,1.050876e-06,5.650348e-10,5.673654e-05,1.050940e-06,1.954495e-03,7.939795e-05,4.286882e-03,3.050439e-08,1.476456e-01,1.646917e-06
-6.50,-18.00,1.348111e+00,4.028809e-01,1.150616e+00,6.135028e-01,5.371136e-01,8.475506e-01,1.524494e-01,4.640283e-02,4.014784e-01,1.220806e-03,1.537589e-06,9.125497e-06,2.580324e-04,4.340587e-01,8.723008e-06,1.288531e-02,1.349620e-05,7.501332e-05,2.328827e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.066149e-02,3.587089e-01,0.000000e+00,9.352248e-10,1.928491e-06,3.501001e-08,7.217952e-05,3.968884e-03,1.928169e-06,9.344984e-10,3.931705e-04,5.139996e-08,5.150366e-08,1.061100e-04,2.161494e-02,3.498299e-08,7.154345e-06,1.697191e-11,1.472562e-02,9.343896e-10,1.923551e-06,5.150660e-08,1.927666e-06,3.942408e-04,1.060908e-04,8.061514e-01,2.835206e-06,1.927701e-05,9.351658e-09,3.500409e-07,1.697500e-10,1.928258e-05,3.500997e-07,7.217559e-04,7.153894e-05,3.942524e-03,9.350717e-09,1.476738e-01,5.150568e-07
-6.00,-18.00,3.475759e+00,1.038322e+00,1.417082e+00,7.970096e-01,6.200725e-01,8.498481e-01,1.501519e-01,1.189327e-01,1.036146e+00,2.891481e-03,1.510731e-06,9.732932e-06,6.054349e-04,1.123091e+00,2.234575e-05,2.983292e-02,1.353180e-05,7.655091e-05,5.550211e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.606332e-01,8.979531e-01,0.000000e+00,2.451834e-10,6.592562e-07,1.125348e-08,3.032455e-05,1.738957e-03,6.585021e-07,2.446223e-10,3.138858e-04,1.421145e-08,1.432790e-08,3.819849e-05,1.805490e-02,1.122865e-08,5.384562e-06,4.187780e-12,1.456470e-02,2.443097e-10,6.510419e-07,1.433309e-08,6.574882e-07,3.160897e-04,3.813358e-05,8.147440e-01,8.342721e-07,6.575150e-06,2.451012e-09,1.124828e-07,4.189946e-11,6.585991e-06,1.125241e-07,3.031213e-04,5.383387e-05,3.161091e-03,2.450680e-09,1.466203e-01,1.432925e-07
-5.50,-18.00,7.566626e+00,2.348118e+00,1.792554e+00,1.046103e+00,7.464511e-01,8.474967e-01,1.525033e-01,2.554345e-01,2.260537e+00,5.174488e-03,1.425303e-06,1.105168e-05,1.050387e-03,2.461954e+00,4.796032e-05,5.002349e-02,1.382111e-05,7.674864e-05,1.009247e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.861688e-01,1.836040e+00,0.000000e+00,5.527062e-11,2.550910e-07,3.631208e-09,1.723874e-05,1.017312e-03,2.534839e-07,5.493554e-11,2.143728e-04,3.649356e-09,3.807575e-09,1.621180e-05,1.311262e-02,3.609709e-09,3.064374e-06,8.004666e-13,1.485309e-02,5.440745e-11,2.380987e-07,3.817566e-09,2.529564e-07,2.165187e-04,1.600468e-05,8.180290e-01,2.506652e-07,2.529752e-06,5.517506e-10,3.627427e-08,8.016770e-12,2.536274e-06,3.629334e-08,1.720988e-04,3.062416e-05,2.165544e-03,5.521649e-10,1.501299e-01,3.808724e-08
-5.00,-18.00,1.422363e+01,4.644524e+00,2.192909e+00,1.280241e+00,9.126683e-01,8.310331e-01,1.689669e-01,4.785850e-01,4.254109e+00,7.142714e-03,1.295969e-06,1.390422e-05,1.358790e-03,4.666884e+00,8.856200e-05,5.974561e-02,1.533632e-05,7.536158e-05,1.440192e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.563812e+00,3.177398e+00,0.000000e+00,1.267615e-11,1.368515e-07,1.229018e-09,1.446522e-05,7.669010e-04,1.338095e-07,1.249743e-11,1.545906e-04,1.052983e-09,1.315884e-09,8.845641e-06,8.801180e-03,1.209966e-09,1.372303e-06,1.249430e-13,1.654913e-02,1.195095e-11,1.007907e-07,1.334662e-09,1.368183e-07,1.524640e-04,8.305613e-06,8.045753e-01,9.418382e-08,1.367913e-06,1.258698e-10,1.226399e-08,1.253782e-12,1.340421e-06,1.227124e-08,1.440782e-04,1.370208e-05,1.525286e-03,1.266440e-10,1.672810e-01,1.317298e-08
-4.50,-18.00,2.247249e+01,7.592425e+00,2.561194e+00,1.465563e+00,1.095631e+00,8.027699e-01,1.972301e-01,7.969777e-01,6.683923e+00,8.422278e-03,1.148242e-06,1.800424e-05,1.487042e-03,7.415331e+00,1.381955e-04,5.743844e-02,1.790528e-05,7.280599e-05,1.783101e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.771718e+00,4.719111e+00,0.000000e+00,3.661455e-12,1.114217e-07,4.600905e-10,1.549490e-05,6.543535e-04,1.065727e-07,3.543113e-12,1.441443e-04,3.931301e-10,8.088541e-10,5.930539e-06,5.787039e-03,4.421300e-10,5.729137e-07,1.873713e-14,1.942193e-02,3.180326e-12,4.874617e-08,8.391224e-10,1.156654e-07,1.341311e-04,4.915823e-06,7.766009e-01,4.534102e-08,1.155581e-06,3.595761e-11,4.581115e-09,1.885330e-13,1.069208e-06,4.589094e-09,1.540094e-04,5.713547e-06,1.342332e-03,3.664112e-11,1.957258e-01,8.108728e-09
