LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.965806e-03,3.168697e-03,9.713917e-02,4.873751e-02,4.840167e-02,8.653530e-01,1.346470e-01,1.508621e-04,1.495313e-03,5.799818e-06,1.623275e-07,1.085276e-06,9.203834e-07,1.577002e-03,2.795028e-08,5.944145e-05,1.431359e-06,9.199049e-06,9.225160e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.136246e-04,1.341712e-03,0.000000e+00,3.915013e-08,6.574137e-05,1.039072e-06,1.744822e-03,1.103936e-01,6.574136e-05,3.915002e-08,4.203562e-04,2.476987e-06,2.477002e-06,4.159409e-03,2.659564e-02,1.039069e-06,6.643923e-06,6.187876e-10,1.115655e-02,3.915002e-08,6.574097e-05,2.477002e-06,6.574137e-05,4.203565e-04,4.159408e-03,7.058669e-01,1.567181e-04,6.574235e-04,3.915070e-07,1.039086e-05,6.187970e-09,6.574235e-04,1.039087e-05,1.744848e-02,6.644018e-05,4.203628e-03,3.915069e-07,1.115672e-01,2.477039e-05
-8.50,-18.00,1.559326e-02,9.023828e-03,2.544062e-01,1.277194e-01,1.266868e-01,8.653772e-01,1.346228e-01,4.799418e-04,4.693606e-03,1.819673e-05,4.247839e-07,2.840784e-06,2.921284e-06,4.953116e-03,8.812026e-08,1.872849e-04,3.742499e-06,2.405704e-05,2.895391e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007012e-03,4.191078e-03,0.000000e+00,3.236534e-08,5.441633e-05,8.598874e-07,1.445741e-03,9.149070e-02,5.441631e-05,3.236505e-08,4.315408e-04,2.048139e-06,2.048178e-06,3.443623e-03,2.730915e-02,8.598797e-07,6.819248e-06,5.114397e-10,1.146525e-02,3.236506e-08,5.441528e-05,2.048179e-06,5.441632e-05,4.315427e-04,3.443623e-03,7.255540e-01,1.296147e-04,5.441713e-04,3.236580e-07,8.598984e-06,5.114483e-09,5.441713e-04,8.599002e-06,1.445763e-02,6.819340e-05,4.315492e-03,3.236576e-07,1.146548e-01,2.048209e-05
-8.00,-18.00,4.871381e-02,2.321608e-02,5.230642e-01,2.630862e-01,2.599780e-01,8.654522e-01,1.345478e-01,1.530650e-03,1.463415e-02,5.665520e-05,8.686721e-07,5.814914e-06,9.273396e-06,1.550213e-02,2.776126e-07,5.886830e-04,7.654602e-06,4.923520e-05,9.040803e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.260329e-03,1.297768e-02,0.000000e+00,2.086999e-08,3.522784e-05,5.562882e-07,9.389952e-04,5.946280e-02,3.522779e-05,2.086941e-08,4.496529e-04,1.321546e-06,1.321624e-06,2.230838e-03,2.847470e-02,5.562724e-07,7.100759e-06,3.295577e-10,1.198552e-02,2.086943e-08,3.522568e-05,1.321626e-06,3.522782e-05,4.496653e-04,2.230837e-03,7.589924e-01,8.369328e-05,3.522834e-04,2.087025e-07,5.562928e-06,3.295646e-09,3.522835e-04,5.562963e-06,9.390088e-03,7.100838e-05,4.496724e-03,2.087017e-07,1.198606e-01,1.321645e-05
-7.50,-18.00,1.512324e-01,5.690205e-02,7.930367e-01,4.011475e-01,3.918891e-01,8.656808e-01,1.343192e-01,4.847571e-03,4.534869e-02,1.748378e-04,1.295614e-06,8.698628e-06,2.914640e-05,4.821353e-02,8.686143e-07,1.832409e-03,1.142034e-05,7.359937e-05,2.797471e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.050584e-02,3.990480e-02,0.000000e+00,9.755781e-09,1.667247e-05,2.627070e-07,4.489605e-04,2.849191e-02,1.667239e-05,9.754922e-09,4.632850e-04,6.190227e-07,6.191401e-07,1.058069e-03,2.940069e-02,2.626834e-07,7.300945e-06,1.537133e-10,1.247594e-02,9.754948e-09,1.666918e-05,6.191420e-07,1.667240e-05,4.633429e-04,1.058067e-03,7.917048e-01,3.929211e-05,1.667265e-04,9.755854e-08,2.627053e-06,1.537186e-09,1.667268e-04,2.627105e-06,4.489664e-03,7.300979e-05,4.633506e-03,9.755734e-08,1.247779e-01,6.191508e-06
-7.00,-18.00,4.623133e-01,1.480101e-01,9.803523e-01,5.038140e-01,4.765383e-01,8.663484e-01,1.336516e-01,1.497871e-02,1.384974e-01,5.272946e-04,1.526300e-06,1.034233e-05,8.863735e-05,1.476144e-01,2.665003e-06,5.542267e-03,1.347007e-05,8.730553e-05,8.448940e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.315384e-02,1.209505e-01,0.000000e+00,3.536389e-09,6.278164e-06,9.825181e-08,1.744252e-04,1.114361e-02,6.278007e-06,3.535411e-09,4.572331e-04,2.258275e-07,2.259658e-07,4.011102e-04,2.920875e-02,9.822431e-08,7.158893e-06,5.533489e-11,1.270699e-02,3.535409e-09,6.274005e-06,2.259685e-07,6.277951e-06,4.574364e-04,4.011028e-04,8.113501e-01,1.443743e-05,6.278043e-05,3.536355e-08,9.824687e-07,5.533925e-10,6.278152e-05,9.825276e-07,1.744258e-03,7.158791e-05,4.574455e-03,3.536224e-08,1.271315e-01,2.259709e-06
-6.50,-18.00,1.343925e+00,4.037806e-01,1.157775e+00,6.163554e-01,5.414196e-01,8.680259e-01,1.319741e-01,4.367447e-02,4.025647e-01,1.475851e-03,1.593198e-06,1.109863e-05,2.473145e-04,4.300677e-01,7.739912e-06,1.542715e-02,1.412942e-05,9.291164e-05,2.365324e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.009434e-01,3.470314e-01,0.000000e+00,1.079433e-09,2.141295e-06,3.280567e-08,6.508854e-05,4.241280e-03,2.140943e-06,1.078506e-09,4.164864e-04,7.029697e-08,7.044256e-08,1.396359e-04,2.712667e-02,3.277757e-08,6.388477e-06,1.653063e-11,1.268674e-02,1.078415e-09,2.135998e-06,7.044635e-08,2.140705e-06,4.170424e-04,1.396109e-04,8.227735e-01,4.595324e-06,2.140743e-05,1.079356e-08,3.279986e-07,1.653408e-10,2.141040e-05,3.280534e-07,6.508414e-04,6.388014e-05,4.170547e-03,1.079247e-08,1.270446e-01,7.044526e-07
-6.00,-18.00,3.483663e+00,1.048305e+00,1.435176e+00,8.021810e-01,6.329953e-01,8.706932e-01,1.293068e-01,1.130106e-01,1.044182e+00,3.448615e-03,1.558094e-06,1.172066e-05,5.660167e-04,1.120316e+00,1.993299e-05,3.525440e-02,1.412200e-05,9.504815e-05,5.521915e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.882729e-01,8.729482e-01,0.000000e+00,2.765780e-10,7.282276e-07,1.045493e-08,2.764999e-05,1.885635e-03,7.274007e-07,2.758652e-10,3.265624e-04,1.906862e-08,1.922151e-08,5.023436e-05,2.233101e-02,1.042861e-08,4.696270e-06,3.971493e-12,1.252896e-02,2.755952e-10,7.199204e-07,1.922804e-08,7.270499e-07,3.275318e-04,5.014733e-05,8.331564e-01,1.331551e-06,7.270795e-06,2.764838e-09,1.044975e-07,3.974081e-11,7.275052e-06,1.045374e-07,2.763647e-04,4.695102e-05,3.275524e-03,2.764368e-09,1.256931e-01,1.922327e-07
-5.50,-18.00,7.714958e+00,2.423403e+00,1.816559e+00,1.044354e+00,7.722053e-01,8.704886e-01,1.295114e-01,2.495747e-01,2.315063e+00,6.062979e-03,1.444730e-06,1.306814e-05,9.368819e-04,2.503609e+00,4.355631e-05,5.820830e-02,1.423330e-05,9.560225e-05,9.681983e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.475901e-01,1.824063e+00,0.000000e+00,5.954245e-11,2.770173e-07,3.287131e-09,1.584937e-05,1.124886e-03,2.752162e-07,5.911648e-11,2.163078e-04,4.732434e-09,4.925134e-09,2.126605e-05,1.591092e-02,3.263759e-09,2.558280e-06,7.186958e-13,1.265224e-02,5.866609e-11,2.600266e-07,4.937859e-09,2.759650e-07,2.163581e-04,2.098097e-05,8.403057e-01,3.905959e-07,2.759806e-06,5.944481e-10,3.283226e-08,7.199560e-12,2.753739e-06,3.285344e-08,1.581740e-04,2.556382e-05,2.163969e-03,5.947285e-10,1.271581e-01,4.926598e-08
-5.00,-18.00,1.479771e+01,4.895779e+00,2.218565e+00,1.261127e+00,9.574380e-01,8.608925e-01,1.391075e-01,4.841752e-01,4.439005e+00,8.252370e-03,1.258235e-06,1.606213e-05,1.120170e-03,4.850057e+00,8.227365e-05,6.918935e-02,1.531380e-05,9.470523e-05,1.313087e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.667423e+00,3.265147e+00,0.000000e+00,1.275459e-11,1.435997e-07,1.056895e-09,1.311873e-05,8.667314e-04,1.401054e-07,1.252516e-11,1.492954e-04,1.307643e-09,1.616809e-09,1.162153e-05,1.055510e-02,1.036062e-09,1.074308e-06,1.044943e-13,1.368538e-02,1.206882e-11,1.072727e-07,1.641311e-09,1.449305e-07,1.448740e-04,1.087780e-05,8.354537e-01,1.440266e-07,1.448787e-06,1.266845e-10,1.054083e-08,1.049330e-12,1.403696e-06,1.055189e-08,1.305387e-04,1.072312e-05,1.449462e-03,1.273459e-10,1.375139e-01,1.618639e-08
-4.50,-18.00,2.346122e+01,8.014523e+00,2.582140e+00,1.423156e+00,1.158985e+00,8.440029e-01,1.559971e-01,8.169581e-01,6.992689e+00,9.633963e-03,1.038109e-06,2.031568e-05,1.104434e-03,7.737355e+00,1.291685e-04,6.740946e-02,1.717703e-05,9.287336e-05,1.540300e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.881875e+00,4.938531e+00,0.000000e+00,3.471409e-12,1.123287e-07,3.765936e-10,1.359657e-05,7.585264e-04,1.067285e-07,3.321733e-12,1.327351e-04,4.634465e-10,9.432088e-10,7.907293e-06,7.007972e-03,3.574434e-10,4.241539e-07,1.447707e-14,1.541596e-02,3.022421e-12,4.966717e-08,9.829032e-10,1.177793e-07,1.212162e-04,6.533198e-06,8.205376e-01,6.952932e-08,1.176172e-06,3.406651e-11,3.744659e-09,1.461665e-13,1.071297e-06,3.755324e-09,1.349029e-04,4.226611e-06,1.213309e-03,3.470360e-11,1.546424e-01,9.458481e-09
