LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.782308e-03,6.565377e-04,8.239357e-02,4.104370e-02,4.134987e-02,9.188596e-02,9.081140e-01,8.870973e-05,5.036942e-04,3.731297e-08,3.314501e-07,3.354244e-08,3.687379e-07,4.640584e-04,1.278085e-04,1.841084e-07,1.567843e-06,1.583969e-07,1.815636e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.889225e-04,4.046179e-04,0.000000e+00,4.342662e-12,6.267591e-08,5.022047e-06,7.249279e-02,8.700512e-04,6.267389e-08,4.342845e-12,1.589852e-08,5.380946e-14,5.446207e-14,7.533232e-10,2.014759e-10,5.022047e-06,1.267998e-06,3.479211e-10,1.829111e-02,4.342939e-12,6.041976e-08,5.454913e-14,6.268611e-08,1.590066e-08,7.652369e-10,2.204157e-04,1.091349e-15,6.268697e-07,4.342641e-11,5.022122e-05,3.479264e-09,6.267659e-07,5.022122e-05,7.249387e-01,1.268017e-05,1.590147e-07,4.342726e-11,1.830608e-01,5.431863e-13
-8.50,-18.00,5.622295e-03,2.013005e-03,2.214488e-01,1.102725e-01,1.111762e-01,9.196512e-02,9.080349e-01,2.804460e-04,1.592212e-03,1.179302e-07,8.912786e-07,9.028396e-08,1.164154e-06,1.500174e-03,3.616549e-04,5.892024e-07,4.205303e-06,4.257384e-07,5.817826e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.345470e-04,1.239959e-03,0.000000e+00,4.280349e-12,6.186628e-08,4.270321e-06,6.173538e-02,8.010821e-04,6.186081e-08,4.280504e-12,2.966494e-08,5.832674e-14,6.228447e-14,8.081786e-10,4.115333e-10,4.270320e-06,2.009207e-06,2.954461e-10,2.903473e-02,4.280101e-12,5.579962e-08,6.281542e-14,6.188223e-08,2.965554e-08,8.306080e-10,3.830634e-04,1.662818e-15,6.188296e-07,4.280335e-11,4.270384e-05,2.954504e-09,6.186653e-07,4.270385e-05,6.173630e-01,2.009239e-05,2.965868e-07,4.280406e-11,2.905648e-01,6.242110e-13
-8.00,-18.00,1.777056e-02,6.057441e-03,4.778906e-01,2.376915e-01,2.401991e-01,9.234343e-02,9.076566e-01,8.871720e-04,5.029489e-03,3.726827e-07,1.912689e-06,1.943391e-07,3.661238e-06,4.986333e-03,9.073051e-04,1.920804e-06,9.016505e-06,9.188851e-07,1.896019e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.215133e-03,3.708175e-03,0.000000e+00,4.156008e-12,6.044307e-08,2.897580e-06,4.209163e-02,6.758405e-04,6.043088e-08,4.156085e-12,7.369806e-08,6.906861e-14,8.930091e-14,1.000493e-09,1.299545e-09,2.897578e-06,3.347087e-06,1.995237e-10,4.874107e-02,4.155202e-12,4.734625e-08,8.921485e-14,6.039944e-08,7.357508e-08,9.825361e-10,8.253649e-04,1.768770e-15,6.039989e-07,4.155895e-11,2.897622e-05,1.995266e-09,6.044245e-07,2.897625e-05,4.209226e-01,3.347142e-05,7.359004e-07,4.156177e-11,4.866406e-01,8.909862e-13
-7.50,-18.00,5.606984e-02,1.809144e-02,7.621959e-01,3.777557e-01,3.844402e-01,9.388083e-02,9.061192e-01,2.818346e-03,1.585531e-02,1.179551e-06,3.008535e-06,3.085284e-07,1.137047e-05,1.649965e-02,2.108038e-03,6.216652e-06,1.409855e-05,1.466388e-06,6.096013e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.711446e-03,1.097845e-02,0.000000e+00,3.977047e-12,5.919694e-08,1.440473e-06,2.124329e-02,5.462892e-04,5.917574e-08,3.977151e-12,2.112821e-07,9.272080e-14,1.746707e-13,1.656124e-09,5.863939e-09,1.440469e-06,4.691812e-06,9.777673e-11,7.007604e-02,3.975967e-12,3.826196e-08,1.747968e-13,5.875351e-08,2.105919e-07,1.309848e-09,2.006994e-03,4.633623e-15,5.875361e-07,3.977047e-11,1.440492e-05,9.777814e-10,5.919513e-07,1.440500e-05,2.124361e-01,4.691889e-05,2.106566e-06,3.977101e-11,6.936041e-01,1.746453e-12
-7.00,-18.00,1.763968e-01,5.509781e-02,9.772820e-01,4.795597e-01,4.977223e-01,9.897972e-02,9.010203e-01,9.066309e-03,4.969086e-02,3.752008e-06,3.711808e-06,3.908089e-07,3.398385e-05,5.296810e-02,5.606193e-03,1.947775e-05,1.707738e-05,1.885409e-06,1.860303e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.567928e-02,3.311972e-02,0.000000e+00,3.699887e-12,5.936952e-08,5.602721e-07,8.658659e-03,4.811278e-04,5.933582e-08,3.699436e-12,6.172879e-07,1.508574e-13,4.294580e-13,3.755824e-09,3.520714e-08,5.602615e-07,5.235258e-06,3.642557e-11,8.442460e-02,3.699358e-12,3.238968e-08,4.297181e-13,5.749494e-08,6.146563e-07,2.199102e-09,5.407500e-03,2.390206e-14,5.749456e-07,3.700504e-11,5.602714e-06,3.642611e-10,5.936597e-07,5.602926e-06,8.658787e-02,5.235344e-05,6.148933e-06,3.699457e-11,8.143615e-01,4.296176e-12
-6.50,-18.00,5.499417e-01,1.704833e-01,1.185790e+00,5.687108e-01,6.170788e-01,1.134864e-01,8.865136e-01,2.988225e-02,1.533236e-01,1.204026e-05,4.151275e-06,4.647065e-07,9.136151e-05,1.631056e-01,1.962548e-02,5.740801e-05,1.804623e-05,2.321825e-06,5.050730e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.230652e-02,1.010074e-01,0.000000e+00,3.126952e-12,6.178454e-08,1.943282e-07,3.450124e-03,4.983467e-04,6.172400e-08,3.124912e-12,1.650966e-06,2.970535e-13,1.079609e-12,1.009412e-08,2.439534e-07,1.943024e-07,4.732310e-06,1.126462e-11,9.409156e-02,3.128421e-12,2.889379e-08,1.080321e-12,5.618690e-08,1.643143e-06,5.345550e-09,1.543751e-02,1.578614e-13,5.618567e-07,3.129350e-11,1.943070e-06,1.126479e-10,6.177711e-07,1.943612e-06,3.450175e-02,4.732387e-05,1.643925e-05,3.125010e-11,8.519430e-01,1.080121e-11
-6.00,-18.00,1.673479e+00,5.236811e-01,1.485653e+00,6.863929e-01,7.992598e-01,1.483589e-01,8.516411e-01,9.955778e-02,4.580309e-01,3.858206e-05,4.800108e-06,5.883616e-07,1.937544e-04,4.752430e-01,8.133072e-02,1.531682e-04,1.775048e-05,3.105812e-06,1.078666e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.554624e-01,3.023640e-01,0.000000e+00,2.096375e-12,6.577738e-08,6.410775e-08,1.627579e-03,6.439313e-04,6.565228e-08,2.091631e-12,3.508853e-06,5.870517e-13,2.247501e-12,2.794377e-08,1.517342e-06,6.405649e-08,3.237789e-06,2.923747e-12,1.025000e-01,2.101506e-12,2.566794e-08,2.249546e-12,5.384098e-08,3.490888e-06,1.755547e-08,4.357526e-02,9.701078e-13,5.383842e-07,2.101866e-11,6.405919e-07,2.923793e-11,6.576044e-07,6.416931e-07,1.627601e-02,3.237834e-05,3.493319e-05,2.091811e-11,8.352953e-01,2.249060e-11
-5.50,-18.00,4.793808e+00,1.526203e+00,1.845152e+00,8.126598e-01,1.032493e+00,2.209804e-01,7.790196e-01,3.040618e-01,1.293465e+00,1.161930e-04,6.363703e-06,8.491264e-07,2.855183e-04,1.290555e+00,3.053893e-01,3.687058e-04,1.636209e-05,4.657775e-06,1.601758e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.471332e-01,8.508027e-01,0.000000e+00,9.777850e-13,6.541278e-08,1.921121e-08,9.787383e-04,1.086520e-03,6.515484e-08,9.711677e-13,5.203354e-06,9.589828e-13,3.307740e-12,7.403794e-08,6.855817e-06,1.914262e-08,1.510850e-06,6.147195e-13,1.027401e-01,9.855540e-13,2.224750e-08,3.313316e-12,4.920299e-08,5.172147e-06,5.881827e-08,1.161559e-01,4.367774e-12,4.919972e-07,9.854748e-12,1.914478e-07,6.147364e-12,6.537578e-07,1.929288e-07,9.787458e-03,1.510843e-05,5.179193e-05,9.713974e-12,7.691637e-01,3.312235e-11
-5.00,-18.00,1.187789e+01,3.847792e+00,2.195998e+00,9.054822e-01,1.290516e+00,3.613138e-01,6.386862e-01,7.331265e-01,3.225573e+00,2.935211e-04,9.118443e-06,1.445424e-06,2.940571e-04,3.095809e+00,8.610348e-01,8.057035e-04,1.345333e-05,7.630938e-06,1.627172e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.893469e+00,2.065829e+00,0.000000e+00,3.119704e-13,5.343196e-08,4.693771e-09,6.421750e-04,2.096119e-03,5.298691e-08,3.064501e-13,5.286918e-06,1.183629e-12,3.342798e-12,1.745007e-07,2.101569e-05,4.637470e-09,4.756463e-07,9.511581e-14,8.426894e-02,3.183893e-13,1.819094e-08,3.356372e-12,4.032658e-08,5.239587e-06,1.584010e-07,2.742740e-01,1.337252e-11,4.032432e-07,3.183747e-12,4.639519e-08,9.512038e-13,5.336563e-07,4.760840e-08,6.421667e-03,4.755830e-06,5.257293e-05,3.067115e-12,6.322062e-01,3.354101e-11
-4.50,-18.00,2.252590e+01,7.398269e+00,2.540123e+00,9.686114e-01,1.571511e+00,5.656920e-01,4.343080e-01,1.273457e+00,6.234366e+00,5.547512e-04,1.155426e-05,2.489686e-06,2.433856e-04,5.810374e+00,1.695603e+00,1.445831e-03,9.160908e-06,1.195608e-05,1.190645e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.664215e+00,3.844419e+00,0.000000e+00,7.301900e-14,3.387765e-08,9.138427e-10,3.788022e-04,3.588887e-03,3.332304e-08,7.018354e-14,3.875854e-06,9.801026e-13,2.425632e-12,3.230231e-07,4.329162e-05,8.847489e-10,1.083920e-07,8.554571e-15,5.367561e-02,7.612927e-14,1.208732e-08,2.451600e-12,2.742041e-08,3.805583e-06,3.064685e-07,5.079969e-01,2.753261e-11,2.741974e-07,7.631933e-13,8.863597e-09,8.552705e-14,3.379190e-07,9.485126e-09,3.787736e-03,1.083076e-06,3.839665e-05,7.034662e-13,4.304802e-01,2.447465e-11
