LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.745968e-03,3.510330e-03,1.217152e-01,6.110199e-02,6.061318e-02,8.183362e-01,1.816638e-01,1.771856e-04,1.728508e-03,4.924546e-06,2.011634e-07,9.402435e-07,1.132831e-06,1.844527e-03,3.538867e-08,5.097847e-05,1.792152e-06,8.072922e-06,1.128478e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.264499e-04,1.489934e-03,0.000000e+00,3.991278e-08,6.505942e-05,1.477028e-06,2.407615e-03,1.060494e-01,6.505941e-05,3.991269e-08,4.108322e-04,1.758050e-06,1.758059e-06,2.865704e-03,1.809613e-02,1.477025e-06,9.327039e-06,9.061401e-10,1.520339e-02,3.991270e-08,6.505911e-05,1.758059e-06,6.505942e-05,4.108329e-04,2.865704e-03,6.696713e-01,7.743807e-05,6.506039e-04,3.991336e-07,1.477049e-05,9.061537e-09,6.506039e-04,1.477050e-05,2.407650e-02,9.327174e-05,4.108390e-03,3.991335e-07,1.520365e-01,1.758085e-05
-8.50,-9.00,1.797290e-02,9.989791e-03,2.776927e-01,1.395013e-01,1.381914e-01,8.183760e-01,1.816240e-01,5.705136e-04,5.397867e-03,1.537152e-05,5.244223e-07,2.453022e-06,3.634585e-06,5.769918e-03,1.110932e-07,1.598921e-04,4.666667e-06,2.102667e-05,3.526262e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.290996e-03,4.700660e-03,0.000000e+00,3.286818e-08,5.364756e-05,1.217599e-06,1.987368e-03,8.756347e-02,5.364754e-05,3.286795e-08,4.219733e-04,1.448154e-06,1.448176e-06,2.363712e-03,1.859215e-02,1.217590e-06,9.577330e-06,7.459822e-10,1.563175e-02,3.286796e-08,5.364673e-05,1.448177e-06,5.364755e-05,4.219781e-04,2.363712e-03,6.887350e-01,6.380668e-05,5.364835e-04,3.286865e-07,1.217615e-05,7.459943e-09,5.364835e-04,1.217617e-05,1.987398e-02,9.577461e-05,4.219845e-03,3.286861e-07,1.563219e-01,1.448198e-05
-8.00,-9.00,5.576673e-02,2.573395e-02,5.416144e-01,2.726740e-01,2.689404e-01,8.184973e-01,1.815027e-01,1.853346e-03,1.666838e-02,4.742789e-05,1.065319e-06,4.990765e-06,1.173768e-05,1.792935e-02,3.472957e-07,4.988088e-04,9.481506e-06,4.275429e-05,1.093262e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.771737e-03,1.481797e-02,0.000000e+00,2.105545e-08,3.451089e-05,7.825591e-07,1.282649e-03,5.656436e-02,3.451084e-05,2.105499e-08,4.398036e-04,9.285014e-07,9.285456e-07,1.521918e-03,1.939518e-02,7.825416e-07,9.973560e-06,4.774421e-10,1.634473e-02,2.105501e-08,3.450917e-05,9.285465e-07,3.451086e-05,4.398331e-04,1.521917e-03,7.207935e-01,4.094859e-05,3.451137e-04,2.105572e-07,7.825662e-06,4.774513e-09,3.451138e-04,7.825704e-06,1.282668e-02,9.973676e-05,4.398400e-03,2.105566e-07,1.634623e-01,9.285602e-06
-7.50,-9.00,1.718726e-01,6.337967e-02,8.044273e-01,4.076417e-01,3.967855e-01,8.188625e-01,1.811375e-01,5.962607e-03,5.113746e-02,1.450286e-04,1.578672e-06,7.431835e-06,3.745883e-05,5.533521e-02,1.077872e-06,1.540539e-03,1.405269e-05,6.351992e-05,3.357168e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.096937e-02,4.632153e-02,0.000000e+00,9.781082e-09,1.624311e-05,3.672740e-07,6.099118e-04,2.697305e-02,1.624302e-05,9.780409e-09,4.529064e-04,4.325116e-07,4.325777e-07,7.183448e-04,2.002939e-02,3.672482e-07,1.024382e-05,2.211537e-10,1.700087e-02,9.780415e-09,1.624044e-05,4.325792e-07,1.624299e-05,4.530408e-04,7.183432e-04,7.518102e-01,1.913074e-05,1.624324e-04,9.781162e-08,3.672728e-06,2.211601e-09,1.624331e-04,3.672788e-06,6.099202e-03,1.024388e-04,4.530484e-03,9.781063e-08,1.700686e-01,4.325853e-06
-7.00,-9.00,5.219652e-01,1.654359e-01,9.885305e-01,5.100717e-01,4.784588e-01,8.199291e-01,1.800709e-01,1.850839e-02,1.549205e-01,4.345428e-04,1.851877e-06,8.848140e-06,1.146349e-04,1.682547e-01,3.284706e-06,4.631025e-03,1.650199e-05,7.512517e-05,1.007228e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.270716e-02,1.412814e-01,0.000000e+00,3.533320e-09,6.108552e-06,1.368888e-07,2.366365e-04,1.055745e-02,6.108383e-06,3.532558e-09,4.464573e-04,1.575880e-07,1.576675e-07,2.725415e-04,1.991654e-02,1.368590e-07,1.001536e-05,7.916953e-11,1.728027e-02,3.532515e-09,6.104971e-06,1.576696e-07,6.108161e-06,4.469288e-04,2.725359e-04,7.704575e-01,7.035041e-06,6.108254e-05,3.533292e-08,1.368833e-06,7.917427e-10,6.108528e-05,1.368899e-06,2.366380e-03,1.001528e-04,4.469378e-03,3.533188e-08,1.730084e-01,1.576711e-06
-6.50,-9.00,1.502191e+00,4.488705e-01,1.169584e+00,6.278324e-01,5.417515e-01,8.226559e-01,1.773441e-01,5.345385e-02,4.457374e-01,1.208730e-03,1.926486e-06,9.611922e-06,3.189437e-04,4.850372e-01,9.449266e-06,1.279429e-02,1.724082e-05,7.994813e-05,2.792370e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.820007e-02,4.025304e-01,0.000000e+00,1.078136e-09,2.094470e-06,4.565256e-08,8.864348e-05,4.057989e-03,2.094084e-06,1.077423e-09,4.059084e-04,4.936172e-08,4.945109e-08,9.596266e-05,1.857284e-02,4.562286e-08,8.874182e-06,2.349239e-11,1.716589e-02,1.077239e-09,2.089293e-06,4.945440e-08,2.093367e-06,4.072349e-04,9.594323e-05,7.817458e-01,2.267223e-06,2.093406e-05,1.078058e-08,4.564599e-07,2.349597e-10,2.094185e-05,4.565181e-07,8.863944e-04,8.873691e-05,4.072472e-03,1.077985e-08,1.722532e-01,4.945308e-07
-6.00,-9.00,3.817980e+00,1.143223e+00,1.455240e+00,8.237316e-01,6.315086e-01,8.274360e-01,1.725640e-01,1.342513e-01,1.134870e+00,2.804041e-03,1.874237e-06,1.046655e-05,7.219652e-04,1.237250e+00,2.390083e-05,2.889170e-02,1.710607e-05,8.197023e-05,6.395837e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.846221e-01,9.880379e-01,0.000000e+00,2.782991e-10,7.250855e-07,1.454666e-08,3.792368e-05,1.842902e-03,7.241898e-07,2.777639e-10,3.184338e-04,1.372691e-08,1.383553e-08,3.565590e-05,1.551347e-02,1.452018e-08,6.429603e-06,5.586555e-12,1.675562e-02,2.773094e-10,7.157702e-07,1.384163e-08,7.227956e-07,3.210944e-04,3.558625e-05,7.925652e-01,6.847252e-07,7.228248e-06,2.781901e-09,1.454106e-07,5.589055e-11,7.243007e-06,1.454453e-07,3.791063e-04,6.428342e-05,3.211148e-03,2.781904e-09,1.688946e-01,1.383690e-07
-5.50,-9.00,8.199264e+00,2.558693e+00,1.843346e+00,1.075390e+00,7.679560e-01,8.301549e-01,1.698451e-01,2.809097e-01,2.446052e+00,4.931631e-03,1.720241e-06,1.226919e-05,1.180578e-03,2.674857e+00,5.081090e-05,4.720459e-02,1.694137e-05,8.272647e-05,1.087615e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.584010e-01,1.974687e+00,0.000000e+00,6.174520e-11,2.867442e-07,4.567414e-09,2.168019e-05,1.124766e-03,2.848541e-07,6.143701e-11,2.141950e-04,3.636560e-09,3.799963e-09,1.602330e-05,1.146408e-02,4.545304e-09,3.434085e-06,1.002828e-12,1.653450e-02,6.073041e-11,2.669365e-07,3.811932e-09,2.841079e-07,2.167487e-04,1.579220e-05,8.005423e-01,2.208997e-07,2.841236e-06,6.162076e-10,4.563566e-08,1.003986e-11,2.850192e-06,4.564354e-08,2.165005e-04,3.432076e-05,2.167860e-03,6.170099e-10,1.674206e-01,3.801203e-08
-5.00,-9.00,1.515413e+01,4.972861e+00,2.250303e+00,1.300338e+00,9.499654e-01,8.241275e-01,1.758725e-01,5.094136e-01,4.533692e+00,6.841271e-03,1.469715e-06,1.584552e-05,1.412293e-03,4.980596e+00,9.282208e-05,5.642060e-02,1.757311e-05,8.226120e-05,1.416698e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.709236e+00,3.342140e+00,0.000000e+00,1.392635e-11,1.552894e-07,1.456334e-09,1.741572e-05,8.760287e-04,1.517718e-07,1.376193e-11,1.519289e-04,1.106804e-09,1.390561e-09,9.325892e-06,8.012776e-03,1.436934e-09,1.412397e-06,1.446808e-13,1.720329e-02,1.308116e-11,1.143406e-07,1.412873e-09,1.552099e-07,1.500086e-04,8.730051e-06,7.976959e-01,9.175323e-08,1.551702e-06,1.381509e-10,1.453772e-08,1.451613e-12,1.520370e-06,1.453530e-08,1.735676e-04,1.410357e-05,1.500752e-03,1.392216e-10,1.741809e-01,1.392178e-08
-4.50,-9.00,2.318425e+01,7.849465e+00,2.611124e+00,1.468218e+00,1.142906e+00,8.116381e-01,1.883619e-01,8.057321e-01,6.912712e+00,8.198261e-03,1.184364e-06,2.050120e-05,1.419214e-03,7.655438e+00,1.409477e-04,5.647491e-02,1.882625e-05,8.104136e-05,1.593030e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.917287e+00,4.810797e+00,0.000000e+00,3.891651e-12,1.220189e-07,5.048625e-10,1.725023e-05,7.685194e-04,1.165962e-07,3.775443e-12,1.352666e-04,4.235058e-10,8.642821e-10,6.614416e-06,5.623953e-03,4.862536e-10,5.400533e-07,1.964672e-14,1.852810e-02,3.351270e-12,5.425286e-08,8.990846e-10,1.265466e-07,1.258853e-04,5.540126e-06,7.864260e-01,4.845279e-08,1.264223e-06,3.813753e-11,5.029023e-09,1.977016e-13,1.169817e-06,5.032138e-09,1.715697e-04,5.385946e-06,1.259870e-03,3.898187e-11,1.869226e-01,8.665754e-09
-4.00,-9.00,2.874850e+01,9.861142e+00,2.838497e+00,1.565418e+00,1.273079e+00,8.017872e-01,1.982128e-01,1.160844e+00,8.411849e+00,8.724921e-03,9.972460e-07,2.434408e-05,1.388692e-03,9.511513e+00,1.742014e-04,5.431163e-02,1.981003e-05,8.005841e-05,1.673315e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.793047e+00,5.789785e+00,0.000000e+00,1.517219e-12,1.158569e-07,2.178011e-10,1.784232e-05,7.187289e-04,1.091094e-07,1.409813e-12,1.352643e-04,2.036116e-10,7.570654e-10,5.436965e-06,4.303419e-03,1.992375e-10,2.404640e-07,3.302002e-15,1.956803e-02,1.210149e-12,2.898348e-08,8.006239e-10,1.239106e-07,1.202401e-04,4.021161e-06,7.769136e-01,3.115180e-08,1.237230e-06,1.466093e-11,2.160703e-09,3.333388e-14,1.095784e-06,2.171268e-09,1.772509e-04,2.395350e-06,1.203664e-03,1.523780e-11,1.968271e-01,7.598740e-09
-3.50,-9.00,3.127538e+01,1.077667e+01,2.938555e+00,1.606780e+00,1.331775e+00,7.970909e-01,2.029091e-01,1.800291e+00,8.615040e+00,8.319722e-03,9.533892e-07,2.787732e-05,1.447924e-03,1.035472e+01,1.892595e-04,5.305866e-02,2.027836e-05,7.958788e-05,1.705587e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.237083e+00,6.188045e+00,0.000000e+00,8.725959e-13,1.151063e-07,1.307707e-10,1.819989e-05,6.988966e-04,1.077585e-07,7.657826e-13,1.368543e-04,1.299266e-10,7.352214e-10,4.983144e-06,3.754037e-03,1.121370e-10,1.453972e-07,8.291975e-16,2.007082e-02,6.729042e-13,1.943515e-08,7.827282e-10,1.247411e-07,1.192426e-04,3.415927e-06,7.722839e-01,2.468016e-08,1.245244e-06,8.338629e-12,1.291186e-09,8.425608e-15,1.082637e-06,1.305544e-09,1.807174e-04,1.447218e-06,1.193801e-03,8.782078e-12,2.015308e-01,7.382718e-09
-3.00,-9.00,3.223560e+01,1.112377e+01,2.975471e+00,1.621335e+00,1.354136e+00,7.952996e-01,2.047004e-01,3.236422e+00,7.499966e+00,7.015961e-03,1.076679e-06,3.417765e-05,1.760463e-03,1.067510e+01,1.949285e-04,5.260720e-02,2.045645e-05,7.940854e-05,1.719971e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.490520e+00,6.254680e+00,0.000000e+00,6.858069e-13,1.152809e-07,1.044865e-10,1.834499e-05,6.918603e-04,1.077087e-07,5.786507e-13,1.377408e-04,1.059959e-10,7.312291e-10,4.824675e-06,3.565670e-03,8.579343e-11,1.162702e-07,7.017443e-16,2.028634e-02,5.242709e-13,1.617535e-08,7.801329e-10,1.252924e-07,1.192800e-04,3.209787e-06,7.704718e-01,2.249938e-08,1.250645e-06,6.514568e-12,1.028647e-09,7.434450e-15,1.082240e-06,1.044287e-09,1.821271e-04,1.156856e-06,1.194218e-03,6.910574e-12,2.033205e-01,7.343752e-09
-2.50,-9.00,3.263877e+01,1.126761e+01,2.989596e+00,1.625926e+00,1.363670e+00,7.947237e-01,2.052763e-01,5.741543e+00,5.130235e+00,4.987731e-03,1.463982e-06,4.606901e-05,2.775493e-03,1.080950e+01,1.972342e-04,5.249249e-02,2.051298e-05,7.935125e-05,1.729812e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.702186e+00,6.177403e+00,0.000000e+00,6.357114e-13,1.157197e-07,9.727970e-11,1.839245e-05,6.893755e-04,1.080583e-07,5.280969e-13,1.382280e-04,9.824524e-11,7.320415e-10,4.767515e-06,3.508707e-03,7.855675e-11,1.083108e-07,1.216759e-15,2.039978e-02,4.862775e-13,1.506014e-08,7.813755e-10,1.254712e-07,1.196627e-04,3.145712e-06,7.698412e-01,2.179169e-08,1.252386e-06,6.026302e-12,9.568286e-10,1.260026e-14,1.085730e-06,9.725583e-10,1.825846e-04,1.077547e-06,1.198062e-03,6.409339e-12,2.038922e-01,7.352299e-09
-2.00,-9.00,3.284415e+01,1.133830e+01,2.995823e+00,1.627221e+00,1.368602e+00,7.946187e-01,2.053813e-01,8.353790e+00,2.585777e+00,3.086522e-03,2.068066e-06,5.957160e-05,5.333513e-03,1.087791e+01,1.983483e-04,5.246803e-02,2.052268e-05,7.934106e-05,1.737360e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.855430e+00,6.092619e+00,0.000000e+00,6.321341e-13,1.161467e-07,9.669532e-11,1.840038e-05,6.884310e-04,1.084425e-07,5.241981e-13,1.385112e-04,9.545899e-11,7.337794e-10,4.743366e-06,3.492656e-03,7.797992e-11,1.077581e-07,9.749579e-16,2.046824e-02,4.870559e-13,1.461865e-08,7.831953e-10,1.254613e-07,1.200696e-04,3.125974e-06,7.696840e-01,2.154419e-08,1.252262e-06,5.993176e-12,9.512979e-10,9.692528e-15,1.089545e-06,9.665074e-10,1.826555e-04,1.072116e-06,1.202140e-03,6.374785e-12,2.039931e-01,7.369846e-09
