LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-2.697950e-06,-1.896155e-06,2.912774e-02,1.461307e-02,1.451467e-02,8.871089e-01,1.128911e-01,-6.127231e-08,-1.527988e-07,-9.328751e-11,-3.598375e-12,-2.008715e-11,-1.966510e-10,-1.451261e-06,-2.249353e-11,-4.571446e-08,-6.103763e-10,-4.802386e-09,-5.552189e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.704540e-08,-9.285568e-07,0.000000e+00,2.250255e-08,5.686842e-05,7.330097e-07,1.852461e-03,1.437178e-01,5.686842e-05,2.250255e-08,2.774699e-04,1.745795e-06,1.745795e-06,4.411971e-03,2.152669e-02,7.330097e-07,3.576469e-06,2.900498e-10,9.038445e-03,2.250255e-08,5.686842e-05,1.745795e-06,5.686842e-05,2.774699e-04,4.411971e-03,7.012213e-01,1.354424e-04,5.686927e-04,2.250289e-07,7.330206e-06,2.900543e-09,5.686927e-04,7.330206e-06,1.852489e-02,3.576522e-05,2.774740e-03,2.250289e-07,9.038579e-02,1.745821e-05
-18.00,-8.50,-5.419455e-06,-1.775928e-06,8.677770e-02,4.354272e-02,4.323498e-02,8.871167e-01,1.128833e-01,-6.669124e-09,-6.662751e-08,-2.124457e-10,-2.783866e-11,-2.041163e-10,-1.092449e-10,-3.097943e-06,-4.712830e-11,-9.522321e-08,-1.132675e-09,-8.912404e-09,-1.188015e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.371159e-07,-2.267582e-06,0.000000e+00,2.116923e-08,5.351814e-05,6.897715e-07,1.743818e-03,1.352998e-01,5.351814e-05,2.116923e-08,2.808099e-04,1.642483e-06,1.642483e-06,4.152377e-03,2.178754e-02,6.897715e-07,3.619234e-06,2.728630e-10,9.149816e-03,2.116923e-08,5.351814e-05,1.642483e-06,5.351814e-05,2.808099e-04,4.152377e-03,7.099179e-01,1.274373e-04,5.351894e-04,2.116954e-07,6.897818e-06,2.728669e-09,5.351894e-04,6.897818e-06,1.743844e-02,3.619288e-05,2.808141e-03,2.116954e-07,9.149953e-02,1.642507e-05
-18.00,-8.00,-1.146637e-06,-4.938435e-07,2.318225e-01,1.163837e-01,1.154388e-01,8.871414e-01,1.128586e-01,-5.114664e-08,-3.044395e-07,-3.927015e-10,-3.382937e-11,-5.338731e-11,-2.201506e-10,-1.041033e-06,-2.448784e-11,-1.920735e-08,-1.214862e-10,-9.628047e-10,-1.664468e-09,0.000000e+00,0.000000e+00,0.000000e+00,6.256995e-07,-3.530370e-07,0.000000e+00,1.782108e-08,4.510510e-05,5.811940e-07,1.471000e-03,1.141609e-01,4.510510e-05,1.782108e-08,2.891219e-04,1.383052e-06,1.383052e-06,3.500501e-03,2.243807e-02,5.811940e-07,3.725430e-06,2.296443e-10,9.429050e-03,1.782108e-08,4.510510e-05,1.383052e-06,4.510510e-05,2.891219e-04,3.500501e-03,7.317663e-01,1.073355e-04,4.510578e-04,1.782135e-07,5.812027e-06,2.296475e-09,4.510578e-04,5.812027e-06,1.471022e-02,3.725486e-05,2.891262e-03,1.782135e-07,9.429190e-02,1.383073e-05
-18.00,-7.50,-3.784919e-07,-2.970784e-07,4.917436e-01,2.472789e-01,2.444647e-01,8.872196e-01,1.127804e-01,-3.225518e-08,-2.186880e-07,-7.038444e-10,-1.669525e-11,-1.809131e-10,-1.733261e-10,-1.883649e-07,-1.490459e-12,-1.217061e-08,-8.444278e-11,-6.643839e-10,-1.443635e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.447720e-07,-1.685165e-07,0.000000e+00,1.186372e-08,3.013528e-05,3.879959e-07,9.855563e-04,7.654724e-02,3.013528e-05,1.186372e-08,3.034149e-04,9.214441e-07,9.214441e-07,2.340579e-03,2.356595e-02,3.879959e-07,3.906509e-06,1.527512e-10,9.923002e-03,1.186372e-08,3.013528e-05,9.214441e-07,3.013528e-05,3.034149e-04,2.340579e-03,7.707103e-01,7.156770e-05,3.013573e-04,1.186390e-07,3.880017e-06,1.527535e-09,3.013573e-04,3.880017e-06,9.855710e-03,3.906567e-05,3.034194e-03,1.186390e-07,9.923150e-02,9.214578e-06
-18.00,-7.00,-8.621051e-07,-5.004232e-07,7.684070e-01,3.883307e-01,3.800763e-01,8.874661e-01,1.125339e-01,-7.087249e-08,-5.821218e-07,-1.879985e-09,-1.602824e-11,-2.518601e-10,-3.180797e-10,2.077783e-07,1.720555e-11,-5.593892e-09,-8.141364e-11,-6.369221e-10,-1.649236e-09,0.000000e+00,0.000000e+00,0.000000e+00,-6.041378e-08,-3.460652e-07,0.000000e+00,5.725913e-09,1.470970e-05,1.889171e-07,4.853224e-04,3.778879e-02,1.470970e-05,5.725913e-09,3.157556e-04,4.458383e-07,4.458383e-07,1.145345e-03,2.458576e-02,1.889171e-07,4.055258e-06,7.353823e-11,1.041784e-02,5.725913e-09,1.470970e-05,4.458383e-07,1.470970e-05,3.157556e-04,1.145345e-03,8.111668e-01,3.471442e-05,1.470992e-04,5.725998e-08,1.889199e-06,7.353924e-10,1.470992e-04,1.889199e-06,4.853296e-03,4.055318e-05,3.157603e-03,5.725998e-08,1.041799e-01,4.458449e-06
-18.00,-6.50,-6.282180e-06,-1.866368e-06,9.636410e-01,4.938292e-01,4.698118e-01,8.882383e-01,1.117617e-01,-1.962659e-07,-1.848558e-06,-5.713353e-09,-2.023511e-11,-1.577511e-10,-7.784026e-10,-2.263182e-06,-3.870832e-11,-7.325141e-08,-1.775173e-10,-1.409301e-09,-8.683031e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.847514e-07,-2.068696e-06,0.000000e+00,2.114842e-09,5.625870e-06,7.168790e-08,1.907031e-04,1.496585e-02,5.625870e-06,2.114842e-09,3.143413e-04,1.659670e-07,1.659670e-07,4.415028e-04,2.466864e-02,7.168790e-08,4.005508e-06,2.695052e-11,1.065539e-02,2.114842e-09,5.625870e-06,1.659670e-07,5.625870e-06,3.143413e-04,4.415028e-04,8.362058e-01,1.302463e-05,5.625954e-05,2.114873e-08,7.168897e-07,2.695080e-10,5.625954e-05,7.168897e-07,1.907059e-03,4.005568e-05,3.143460e-03,2.114873e-08,1.065555e-01,1.659694e-06
-18.00,-6.00,-1.783789e-05,-5.853607e-06,1.139879e+00,6.025126e-01,5.373664e-01,8.906107e-01,1.093893e-01,-5.289248e-07,-5.046219e-06,-1.599434e-08,-2.022544e-11,-2.462847e-10,-2.122592e-09,-6.028781e-06,-9.095879e-11,-1.730584e-07,-1.712189e-10,-1.383767e-09,-2.164666e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.595955e-06,-4.423280e-06,0.000000e+00,6.492981e-10,1.914436e-06,2.380613e-08,7.019166e-05,5.644658e-03,1.914436e-06,6.492982e-10,2.883641e-04,5.221513e-08,5.221511e-08,1.539547e-04,2.318961e-02,2.380613e-08,3.585825e-06,8.074190e-12,1.057270e-02,6.492983e-10,1.914437e-06,5.221511e-08,1.914436e-06,2.883641e-04,1.539547e-04,8.502332e-01,4.199024e-06,1.914465e-05,6.493078e-09,2.380648e-07,8.074308e-11,1.914465e-05,2.380648e-07,7.019271e-04,3.585878e-05,2.883684e-03,6.493078e-09,1.057286e-01,5.221589e-07
-18.00,-5.50,-4.575156e-05,-1.389518e-05,1.424237e+00,7.821817e-01,6.420550e-01,8.974803e-01,1.025197e-01,-1.413369e-06,-1.354912e-05,-3.811357e-08,-2.102521e-11,-1.598370e-10,-4.824019e-09,-1.506165e-05,-2.310995e-10,-3.955775e-07,-1.483055e-10,-1.248590e-09,-4.967150e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.739020e-06,-1.149841e-05,0.000000e+00,1.628312e-10,6.282850e-07,7.259761e-09,2.801184e-05,2.424244e-03,6.282850e-07,1.628312e-10,2.241970e-04,1.409197e-08,1.409197e-08,5.437400e-05,1.940280e-02,7.259761e-09,2.590569e-06,1.881601e-12,9.995729e-03,1.628312e-10,6.282851e-07,1.409197e-08,6.282850e-07,2.241969e-04,5.437400e-05,8.650660e-01,1.219569e-06,6.282944e-06,1.628336e-09,7.259869e-08,1.881617e-11,6.282944e-06,7.259869e-08,2.801226e-04,2.590608e-05,2.242003e-03,1.628335e-09,9.995878e-02,1.409218e-07
-18.00,-5.00,-9.547474e-05,-3.010363e-05,1.863724e+00,1.021194e+00,8.425292e-01,9.143881e-01,8.561186e-02,-3.013694e-06,-2.888102e-05,-6.559043e-08,-1.561350e-11,-2.356875e-10,-7.321845e-09,-3.105075e-05,-4.604069e-10,-6.230204e-07,-1.396238e-10,-1.204157e-09,-8.106609e-08,0.000000e+00,0.000000e+00,0.000000e+00,-9.392495e-06,-2.235773e-05,0.000000e+00,3.073438e-11,2.065458e-07,1.952092e-09,1.311875e-05,1.388065e-03,2.065458e-07,3.073438e-11,1.324696e-04,3.251935e-09,3.251921e-09,2.185412e-05,1.401630e-02,1.952092e-09,1.251987e-06,2.905885e-13,8.413799e-03,3.073444e-11,2.065466e-07,3.251921e-09,2.065458e-07,1.324696e-04,2.185412e-05,8.902458e-01,3.440778e-07,2.065489e-06,3.073481e-10,1.952121e-08,2.906043e-12,2.065489e-06,1.952121e-08,1.311895e-04,1.252006e-05,1.324716e-03,3.073480e-10,8.413923e-02,3.251969e-08
-18.00,-4.50,-1.607048e-04,-5.298060e-05,2.345266e+00,1.205291e+00,1.139976e+00,9.433980e-01,5.660197e-02,-5.018578e-06,-4.851450e-05,-7.968317e-08,-1.080961e-11,-1.640774e-10,-6.487469e-09,-5.278831e-05,-7.782204e-10,-6.713278e-07,-1.287105e-10,-1.069005e-09,-9.317492e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.837462e-05,-3.515597e-05,0.000000e+00,4.420901e-12,6.902695e-08,4.166481e-10,6.505481e-06,1.077793e-03,6.902698e-08,4.420922e-12,5.935303e-05,7.324222e-10,7.324155e-10,1.143597e-05,9.833269e-03,4.166483e-10,3.582556e-07,2.680734e-14,5.593756e-03,4.420928e-12,6.902722e-08,7.324153e-10,6.902694e-08,5.935307e-05,1.143597e-05,9.267444e-01,1.213419e-07,6.902797e-07,4.420956e-11,4.166543e-09,2.682160e-13,6.902801e-07,4.166544e-09,6.505579e-05,3.582610e-06,5.935395e-04,4.420955e-11,5.593839e-02,7.324264e-09
