LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-2.640549e-06,-2.617547e-06,2.819335e-02,1.405013e-02,1.414322e-02,9.197128e-02,9.080287e-01,-4.239256e-10,-2.562412e-09,-1.665156e-13,-1.557639e-12,-1.579130e-13,-1.640433e-12,-9.445583e-07,-2.413085e-07,-2.207730e-10,-2.480545e-09,-2.508511e-10,-4.935970e-09,0.000000e+00,0.000000e+00,0.000000e+00,-5.472106e-07,-8.965939e-07,0.000000e+00,4.462979e-12,6.563725e-08,5.095372e-06,7.494281e-02,9.654541e-04,6.563725e-08,4.463248e-12,1.387086e-08,5.833787e-14,5.809508e-14,8.455698e-10,1.896361e-10,5.095372e-06,1.077463e-06,3.464443e-10,1.584730e-02,4.463368e-12,6.564099e-08,5.774925e-14,6.563724e-08,1.387087e-08,8.455302e-10,2.041491e-04,1.334319e-15,6.563821e-07,4.463091e-11,5.095448e-05,3.464494e-09,6.563823e-07,5.095448e-05,7.494393e-01,1.077480e-05,1.387107e-07,4.462960e-11,1.584753e-01,5.758846e-13
-18.00,-8.50,-8.380514e-06,-5.765214e-06,8.415334e-02,4.193212e-02,4.222123e-02,9.203117e-02,9.079688e-01,-1.372912e-09,-8.327499e-09,-5.259089e-13,-4.647813e-12,-4.711704e-13,-5.190047e-12,-5.032074e-06,-5.198347e-07,-1.491069e-09,-6.302007e-09,-6.435573e-10,-1.458799e-08,0.000000e+00,0.000000e+00,0.000000e+00,3.648567e-08,-2.832355e-06,0.000000e+00,4.443967e-12,6.537759e-08,4.803728e-06,7.067592e-02,9.620347e-04,6.537760e-08,4.443988e-12,1.857262e-08,6.096475e-14,6.137290e-14,8.897495e-10,2.519579e-10,4.803728e-06,1.366754e-06,3.265169e-10,2.010847e-02,4.444928e-12,6.538767e-08,6.078045e-14,6.537760e-08,1.857265e-08,8.898492e-10,2.734720e-04,1.071828e-15,6.537858e-07,4.444019e-11,4.803800e-05,3.265216e-09,6.537857e-07,4.803800e-05,7.067697e-01,1.366774e-05,1.857291e-07,4.443944e-11,2.010879e-01,6.054268e-13
-18.00,-8.00,4.994892e-06,2.369173e-06,2.265712e-01,1.128460e-01,1.137252e-01,9.222238e-02,9.077776e-01,-4.470888e-09,-2.681954e-08,-1.682806e-12,-1.249512e-11,-1.269443e-12,-1.655587e-11,2.629968e-06,3.479992e-07,7.927730e-10,3.010966e-09,3.087766e-10,7.444862e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.567132e-07,2.293404e-06,0.000000e+00,4.394351e-12,6.471540e-08,4.062831e-06,5.983622e-02,9.530357e-04,6.471539e-08,4.394432e-12,3.346481e-08,7.055604e-14,7.038110e-14,1.030830e-09,5.346152e-10,4.062831e-06,2.100103e-06,2.758776e-10,3.092982e-02,4.394802e-12,6.471030e-08,7.030686e-14,6.471539e-08,3.346479e-08,1.030799e-09,4.927517e-04,1.551778e-15,6.471635e-07,4.394361e-11,4.062891e-05,2.758816e-09,6.471636e-07,4.062891e-05,5.983711e-01,2.100134e-05,3.346529e-07,4.394334e-11,3.093026e-01,7.009390e-13
-18.00,-7.50,8.916287e-09,3.088449e-07,4.838186e-01,2.406392e-01,2.431794e-01,9.282418e-02,9.071758e-01,-1.394119e-08,-8.397848e-08,-5.329123e-12,-2.656314e-11,-2.717998e-12,-5.208779e-11,8.788054e-07,-6.668913e-09,2.526649e-10,7.597731e-10,7.885903e-11,2.500124e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.148616e-07,-3.539436e-07,0.000000e+00,4.298661e-12,6.350951e-08,2.733161e-06,4.038237e-02,9.383340e-04,6.350951e-08,4.298712e-12,7.914966e-08,1.005238e-13,9.999639e-14,1.475742e-09,1.839167e-09,2.733161e-06,3.406082e-06,1.849941e-10,5.032480e-02,4.298733e-12,6.350838e-08,1.001405e-13,6.350949e-08,7.914965e-08,1.475692e-09,1.169389e-03,2.582959e-15,6.351044e-07,4.298675e-11,2.733202e-05,1.849969e-09,6.351046e-07,2.733202e-05,4.038297e-01,3.406133e-05,7.915083e-07,4.298662e-11,5.032553e-01,9.995072e-13
-18.00,-7.00,-1.351478e-07,-2.021311e-07,7.611878e-01,3.769851e-01,3.842028e-01,9.472230e-02,9.052777e-01,-4.389327e-08,-2.651050e-07,-1.702308e-11,-4.121275e-11,-4.312253e-12,-1.626934e-10,3.087137e-08,6.431972e-08,2.712142e-11,-1.503755e-10,-1.562745e-11,-8.160298e-10,0.000000e+00,0.000000e+00,0.000000e+00,1.548014e-07,-7.496186e-08,0.000000e+00,4.165207e-12,6.216159e-08,1.341148e-06,2.001586e-02,9.277300e-04,6.216159e-08,4.165320e-12,2.189540e-07,1.931869e-13,1.931744e-13,2.881187e-09,1.015278e-08,1.341148e-06,4.723992e-06,8.986658e-11,7.050280e-02,4.165313e-12,6.216195e-08,1.931359e-13,6.216160e-08,2.189541e-07,2.881201e-09,3.267806e-03,8.891522e-15,6.216253e-07,4.165296e-11,1.341168e-05,8.986790e-10,6.216252e-07,1.341168e-05,2.001615e-01,4.724062e-05,2.189573e-06,4.165233e-11,7.050387e-01,1.930839e-12
-18.00,-6.50,-2.169976e-06,-7.497321e-07,9.563512e-01,4.676897e-01,4.886615e-01,1.006723e-01,8.993277e-01,-1.378854e-07,-8.324852e-07,-5.545042e-11,-4.965408e-11,-5.558366e-12,-4.953704e-10,-4.738195e-07,-1.205577e-09,-1.373410e-10,-1.138412e-10,-1.370876e-11,-1.847312e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.274953e-07,-3.943669e-07,0.000000e+00,3.963984e-12,6.103305e-08,5.110185e-07,7.868141e-03,9.397282e-04,6.103305e-08,3.964000e-12,6.365063e-07,4.734259e-13,4.734625e-13,7.289450e-09,7.602304e-08,5.110185e-07,5.329370e-06,3.318969e-11,8.205615e-02,3.963995e-12,6.103336e-08,4.734405e-13,6.103307e-08,6.365063e-07,7.289478e-09,9.800330e-03,5.660754e-14,6.103398e-07,3.964031e-11,5.110261e-06,3.319020e-10,6.103396e-07,5.110261e-06,7.868258e-02,5.329449e-05,6.365158e-06,3.964045e-11,8.205740e-01,4.734348e-12
-18.00,-6.00,-9.126353e-06,-2.852696e-06,1.126544e+00,5.328312e-01,5.937129e-01,1.189767e-01,8.810233e-01,-4.270890e-07,-2.578438e-06,-1.888464e-10,-5.215282e-11,-7.042926e-12,-1.398477e-09,-2.758003e-06,-3.111706e-07,-9.077618e-10,-2.133514e-10,-3.333622e-11,-7.742550e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.364256e-06,-1.676852e-06,0.000000e+00,3.522678e-12,5.950037e-08,1.697791e-07,2.867699e-03,1.005014e-03,5.950037e-08,3.522694e-12,1.768307e-06,1.234596e-12,1.234558e-12,2.085248e-08,6.197210e-07,1.697791e-07,5.045719e-06,1.005183e-11,8.522591e-02,3.522685e-12,5.950076e-08,1.234551e-12,5.950046e-08,1.768307e-06,2.085259e-08,2.986825e-02,4.326587e-13,5.950135e-07,3.522732e-11,1.697816e-06,1.005199e-10,5.950126e-07,1.697816e-06,2.867742e-02,5.045794e-05,1.768333e-05,3.522724e-11,8.522732e-01,1.234564e-11
-18.00,-5.50,-2.666740e-05,-8.468366e-06,1.399165e+00,6.176168e-01,7.815482e-01,1.721933e-01,8.278067e-01,-1.268236e-06,-7.658522e-06,-6.749650e-10,-5.014657e-11,-1.043112e-11,-3.244972e-09,-7.843638e-06,-9.794684e-07,-3.043864e-09,-1.747467e-10,-5.702615e-11,-2.144200e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.171671e-06,-4.717163e-06,0.000000e+00,2.582782e-12,5.581080e-08,5.166971e-08,1.116525e-03,1.206022e-03,5.581080e-08,2.582781e-12,4.081599e-06,2.789838e-12,2.789779e-12,6.028428e-08,4.408761e-06,5.166971e-08,3.778764e-06,2.391094e-12,8.165451e-02,2.582787e-12,5.581133e-08,2.789775e-12,5.581101e-08,4.081599e-06,6.028472e-08,8.819949e-02,3.013392e-12,5.581184e-07,2.582820e-11,5.167048e-07,2.391134e-11,5.581163e-07,5.167048e-07,1.116542e-02,3.778820e-05,4.081660e-05,2.582821e-11,8.165605e-01,2.789814e-11
-18.00,-5.00,-7.103997e-05,-2.288200e-05,1.832390e+00,7.286835e-01,1.103706e+00,3.045345e-01,6.954655e-01,-3.361238e-06,-2.030541e-05,-2.230042e-09,-4.244285e-11,-1.858531e-11,-5.092896e-09,-2.028045e-05,-3.350713e-06,-9.673217e-09,-1.192672e-10,-1.610325e-10,-5.218565e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.139897e-05,-1.227367e-05,0.000000e+00,1.284850e-12,4.686118e-08,1.386879e-08,5.058297e-04,1.709179e-03,4.686118e-08,1.284848e-12,6.395193e-06,4.341482e-12,4.341350e-12,1.583419e-07,2.160908e-05,1.386879e-08,1.892699e-06,3.802734e-13,6.903077e-02,1.284856e-12,4.686213e-08,4.341345e-12,4.686152e-08,6.395193e-06,1.583433e-07,2.332519e-01,1.466922e-11,4.686222e-07,1.284869e-11,1.386900e-07,3.802767e-12,4.686188e-07,1.386900e-07,5.058372e-03,1.892728e-05,6.395288e-05,1.284868e-11,6.903230e-01,4.341408e-11
-18.00,-4.50,-1.485242e-04,-4.875322e-05,2.319871e+00,8.176349e-01,1.502236e+00,5.362268e-01,4.637732e-01,-7.027110e-06,-4.246470e-05,-5.412606e-09,-2.836977e-11,-3.280232e-11,-4.681381e-09,-4.099506e-05,-8.340871e-06,-2.221865e-08,-8.704961e-11,-6.137292e-10,-9.412598e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.433013e-05,-2.523908e-05,0.000000e+00,3.767984e-13,3.124334e-08,2.958083e-09,2.452793e-04,2.590776e-03,3.124334e-08,3.768131e-13,5.875311e-06,3.980017e-12,3.979774e-12,3.300091e-07,6.205822e-05,2.958083e-09,5.562712e-07,3.577528e-14,4.612443e-02,3.768045e-13,3.124492e-08,3.979762e-12,3.124362e-08,5.875312e-06,3.300124e-07,4.871912e-01,4.203646e-11,3.124409e-07,3.768028e-12,2.958127e-08,3.576712e-13,3.124381e-07,2.958126e-08,2.452830e-03,5.562795e-06,5.875399e-05,3.768074e-12,4.612553e-01,3.979825e-11
