LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.196375e-03,2.662631e-03,1.011239e-01,5.074360e-02,5.038027e-02,8.405219e-01,1.594781e-01,1.299941e-04,1.264420e-03,3.450765e-06,1.294787e-07,7.093058e-07,6.800151e-07,1.350281e-03,2.747653e-08,3.490795e-05,1.024399e-06,5.398948e-06,6.608097e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.077974e-04,1.090945e-03,0.000000e+00,2.465458e-08,5.053845e-05,9.774298e-07,2.003595e-03,1.035967e-01,5.053845e-05,2.465452e-08,3.403387e-04,1.274769e-06,1.274776e-06,2.613111e-03,1.759735e-02,9.774276e-07,6.582272e-06,4.768271e-10,1.349267e-02,2.465453e-08,5.053816e-05,1.274776e-06,5.053845e-05,3.403394e-04,2.613111e-03,6.976442e-01,6.591282e-05,5.053920e-04,2.465494e-07,9.774438e-06,4.768343e-09,5.053920e-04,9.774445e-06,2.003625e-02,6.582368e-05,3.403445e-03,2.465493e-07,1.349290e-01,1.274795e-05
-8.50,-18.00,1.308508e-02,7.530210e-03,2.631234e-01,1.321177e-01,1.310057e-01,8.405379e-01,1.594621e-01,4.213779e-04,3.926703e-03,1.072060e-05,3.363513e-07,1.842882e-06,2.194867e-06,4.213609e-03,8.605104e-08,1.092487e-04,2.661536e-06,1.402859e-05,2.060678e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.501604e-04,3.411502e-03,0.000000e+00,2.023567e-08,4.152758e-05,8.030468e-07,1.648010e-03,8.522249e-02,4.152757e-05,2.023553e-08,3.491612e-04,1.046419e-06,1.046438e-06,2.147490e-03,1.805600e-02,8.030410e-07,6.752070e-06,3.913094e-10,1.385604e-02,2.023554e-08,4.152682e-05,1.046438e-06,4.152758e-05,3.491672e-04,2.147490e-03,7.165303e-01,5.411379e-05,4.152820e-04,2.023596e-07,8.030573e-06,3.913157e-09,4.152820e-04,8.030590e-06,1.648034e-02,6.752163e-05,3.491725e-03,2.023594e-07,1.385650e-01,1.046453e-05
-8.00,-18.00,4.033448e-02,1.912138e-02,5.342681e-01,2.687919e-01,2.654762e-01,8.405836e-01,1.594164e-01,1.383880e-03,1.201561e-02,3.283085e-05,6.796494e-07,3.728325e-06,7.163194e-06,1.300942e-02,2.673141e-07,3.387204e-04,5.379202e-06,2.836145e-05,6.351958e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.875052e-03,1.056987e-02,0.000000e+00,1.289714e-08,2.656275e-05,5.134395e-07,1.057469e-03,5.470752e-02,2.656273e-05,1.289686e-08,3.632032e-04,6.671945e-07,6.672326e-07,1.374208e-03,1.879039e-02,5.134277e-07,7.021119e-06,2.493010e-10,1.445724e-02,1.289688e-08,2.656118e-05,6.672331e-07,2.656273e-05,3.632416e-04,1.374208e-03,7.479452e-01,3.451892e-05,2.656312e-04,1.289732e-07,5.134441e-06,2.493057e-09,2.656314e-04,5.134476e-06,1.057485e-02,7.021203e-05,3.632472e-03,1.289727e-07,1.445905e-01,6.672429e-06
-7.50,-18.00,1.234986e-01,4.621446e-02,7.997960e-01,4.047961e-01,3.949998e-01,8.407102e-01,1.592898e-01,4.493490e-03,3.654325e-02,9.974632e-05,1.003407e-06,5.522153e-06,2.311819e-05,3.988055e-02,8.241485e-07,1.040553e-03,7.938500e-06,4.189256e-05,1.942945e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.666030e-03,3.250036e-02,0.000000e+00,5.972641e-09,1.244041e-05,2.401358e-07,5.001689e-04,2.591052e-02,1.244037e-05,5.972224e-09,3.736619e-04,3.093594e-07,3.094162e-07,6.444575e-04,1.935826e-02,2.401184e-07,7.215736e-06,1.152851e-10,1.501453e-02,5.972243e-09,1.243796e-05,3.094170e-07,1.244029e-05,3.738388e-04,6.444565e-04,7.778159e-01,1.602902e-05,1.244048e-04,5.972708e-08,2.401349e-06,1.152882e-09,1.244058e-04,2.401400e-06,5.001759e-03,7.215787e-05,3.738450e-03,5.972633e-08,1.502206e-01,3.094215e-06
-7.00,-18.00,3.736221e-01,1.187924e-01,9.799037e-01,5.043798e-01,4.755239e-01,8.410422e-01,1.589578e-01,1.401293e-02,1.101496e-01,2.985421e-04,1.180184e-06,6.559787e-06,7.174433e-05,1.207643e-01,2.501817e-06,3.129377e-03,9.329318e-06,4.935100e-05,5.859078e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.620857e-02,9.833223e-02,0.000000e+00,2.167117e-09,4.672872e-06,8.981098e-08,1.936250e-04,1.007179e-02,4.672784e-06,2.166644e-09,3.696096e-04,1.126833e-07,1.127524e-07,2.430738e-04,1.922973e-02,8.979086e-08,7.114146e-06,4.164620e-11,1.528890e-02,2.166632e-09,4.669523e-06,1.127534e-07,4.672458e-06,3.702388e-04,2.430705e-04,7.950000e-01,5.865642e-06,4.672528e-05,2.167121e-08,8.980728e-07,4.164851e-10,4.672887e-05,8.981301e-07,1.936266e-03,7.114095e-05,3.702458e-03,2.167040e-08,1.531515e-01,1.127548e-06
-6.50,-18.00,1.071731e+00,3.185047e-01,1.148421e+00,6.143706e-01,5.340500e-01,8.416162e-01,1.583838e-01,4.047791e-02,3.157165e-01,8.354429e-04,1.247328e-06,7.131768e-06,2.057305e-04,3.467815e-01,7.173205e-06,8.728798e-03,9.849404e-06,5.231942e-05,1.664039e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.727999e-02,2.799639e-01,0.000000e+00,6.746841e-10,1.608988e-06,3.050512e-08,7.267524e-05,3.824090e-03,1.608803e-06,6.742368e-10,3.404641e-04,3.549684e-08,3.557686e-08,8.471773e-05,1.792724e-02,3.048462e-08,6.483414e-06,1.279042e-11,1.533658e-02,6.741224e-10,1.603979e-06,3.557833e-08,1.607784e-06,3.423037e-04,8.470685e-05,8.035885e-01,1.874654e-06,1.607811e-05,6.746543e-09,3.050062e-07,1.279214e-10,1.608868e-05,3.050602e-07,7.267290e-04,6.483089e-05,3.423127e-03,6.745953e-09,1.541359e-01,3.557810e-07
-6.00,-18.00,2.691322e+00,7.942589e-01,1.413597e+00,8.011536e-01,6.124432e-01,8.405633e-01,1.594367e-01,1.005158e-01,7.941215e-01,1.959372e-03,1.272039e-06,7.789334e-06,5.015673e-04,8.728413e-01,1.791933e-05,2.012153e-02,1.010615e-05,5.324749e-05,4.063225e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.106559e-01,6.864512e-01,0.000000e+00,1.834859e-10,5.651384e-07,1.025834e-08,3.153136e-05,1.691318e-03,5.647254e-07,1.831431e-10,2.754608e-04,9.979871e-09,1.008104e-08,3.063898e-05,1.488512e-02,1.023921e-08,5.054939e-06,3.326735e-12,1.544819e-02,1.828211e-10,5.558636e-07,1.008341e-08,5.624151e-07,2.795948e-04,3.060222e-05,8.078829e-01,5.503364e-07,5.624318e-06,1.834288e-09,1.025429e-07,3.327901e-11,5.647909e-06,1.025838e-07,3.152330e-04,5.054065e-05,2.796087e-03,1.834223e-09,1.562633e-01,1.008183e-07
-5.50,-18.00,5.573433e+00,1.701207e+00,1.781399e+00,1.057752e+00,7.236471e-01,8.283688e-01,1.716312e-01,2.017458e-01,1.651660e+00,3.432385e-03,1.316505e-06,9.169055e-06,9.625980e-04,1.816347e+00,3.664373e-05,3.347261e-02,1.094637e-05,5.278251e-05,7.890730e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.126217e-01,1.345189e+00,0.000000e+00,4.534695e-11,2.329410e-07,3.671449e-09,1.915654e-05,9.888865e-04,2.321140e-07,4.514594e-11,1.965153e-04,2.668246e-09,2.820233e-09,1.297460e-05,1.069580e-02,3.654439e-09,3.155094e-06,7.183301e-13,1.665319e-02,4.460183e-11,2.130278e-07,2.824375e-09,2.289084e-07,2.024776e-04,1.285609e-05,7.995827e-01,1.641322e-07,2.289201e-06,4.526783e-10,3.668376e-08,7.189772e-12,2.322035e-06,3.670747e-08,1.913856e-04,3.153624e-05,2.025010e-03,4.532396e-10,1.693786e-01,2.820858e-08
-5.00,-18.00,9.925797e+00,3.196829e+00,2.169797e+00,1.312429e+00,8.573675e-01,7.885197e-01,2.114803e-01,3.471917e-01,2.955311e+00,4.557604e-03,1.448984e-06,1.204258e-05,1.524994e-03,3.256460e+00,6.409138e-05,3.925768e-02,1.351281e-05,5.032644e-05,1.275306e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.103252e+00,2.205347e+00,0.000000e+00,1.229777e-11,1.404816e-07,1.484005e-09,1.796344e-05,7.262012e-04,1.390078e-07,1.219211e-11,1.564116e-04,8.345785e-10,1.094156e-09,6.924215e-06,7.058223e-03,1.468506e-09,1.674538e-06,1.381173e-13,2.067478e-02,1.162101e-11,9.803741e-08,1.101351e-09,1.373675e-07,1.604485e-04,6.608242e-06,7.597099e-01,6.080369e-08,1.373584e-06,1.221896e-10,1.481754e-08,1.383203e-12,1.391417e-06,1.483118e-08,1.792938e-04,1.672963e-05,1.604880e-03,1.230033e-10,2.096766e-01,1.094835e-08
-4.50,-18.00,1.532886e+01,5.142929e+00,2.536744e+00,1.535983e+00,1.000761e+00,7.238377e-01,2.761623e-01,5.500686e-01,4.552247e+00,5.145324e-03,1.670406e-06,1.625193e-05,2.142275e-03,5.055082e+00,9.757488e-05,3.623922e-02,1.765378e-05,4.621161e-05,1.813833e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.934613e+00,3.175008e+00,0.000000e+00,4.195330e-12,1.291880e-07,6.580948e-10,2.152181e-05,5.853301e-04,1.268957e-07,4.122039e-12,1.629613e-04,3.559528e-10,7.712412e-10,4.391753e-06,4.460884e-03,6.431881e-10,8.256784e-07,2.621667e-14,2.723806e-02,3.736196e-12,5.417315e-08,7.825031e-10,1.292666e-07,1.612843e-04,3.778410e-06,6.911982e-01,2.834188e-08,1.292195e-06,4.139222e-11,6.563242e-09,2.632026e-13,1.270877e-06,6.575897e-09,2.146688e-04,8.245360e-06,1.613451e-03,4.202444e-11,2.743234e-01,7.721402e-09
