LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,9.782407e-03,4.063430e-03,1.175877e-01,5.912867e-02,5.845900e-02,2.640992e-01,7.359008e-01,3.805739e-04,2.878640e-03,2.709618e-07,3.690127e-07,1.326281e-07,7.703491e-07,3.216624e-03,3.413587e-05,1.878771e-06,2.084177e-06,7.478751e-07,5.210142e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.881838e-04,2.472785e-03,0.000000e+00,9.354869e-10,7.133017e-06,2.755269e-06,2.100872e-02,5.438857e-02,7.133013e-06,9.354874e-10,1.783725e-05,2.421843e-09,2.421847e-09,1.846636e-05,4.617783e-05,2.755269e-06,6.890004e-06,3.613504e-10,5.253568e-02,9.354864e-10,7.132995e-06,2.421849e-09,7.133019e-06,1.783717e-05,1.846637e-05,1.360065e-01,6.269823e-09,7.133125e-05,9.355006e-09,2.755310e-05,3.613556e-09,7.133123e-05,2.755310e-05,2.100904e-01,6.890108e-05,1.783745e-04,9.355009e-09,5.253653e-01,2.421884e-08
-8.50,-9.00,3.066018e-02,1.209297e-02,2.670143e-01,1.343766e-01,1.326377e-01,2.643161e-01,7.356839e-01,1.210414e-03,9.005880e-03,8.529809e-07,9.711431e-07,3.494409e-07,2.433875e-06,1.008695e-02,1.027349e-04,5.926033e-06,5.484533e-06,1.970146e-06,1.632637e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.793318e-03,7.426568e-03,0.000000e+00,7.788610e-10,5.945694e-06,2.293010e-06,1.750446e-02,4.538796e-02,5.945683e-06,7.788615e-10,1.902808e-05,2.019542e-09,2.019556e-09,1.541682e-05,4.933664e-05,2.293010e-06,7.338418e-06,3.003749e-10,5.601983e-02,7.788594e-10,5.945632e-06,2.019560e-09,5.945698e-06,1.902745e-05,1.541685e-05,1.452499e-01,5.236602e-09,5.945787e-05,7.788722e-09,2.293044e-05,3.003790e-09,5.945780e-05,2.293044e-05,1.750472e-01,7.338530e-05,1.902777e-04,7.788727e-09,5.602082e-01,2.019588e-08
-8.00,-9.00,9.535177e-02,3.411213e-02,5.262243e-01,2.654967e-01,2.607276e-01,2.649898e-01,7.350102e-01,3.859594e-03,2.791152e-02,2.674972e-06,2.005575e-06,7.242577e-07,7.668814e-06,3.140316e-02,2.962101e-04,1.862574e-05,1.132712e-05,4.082636e-06,5.072968e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.045557e-02,2.132788e-02,0.000000e+00,5.093176e-10,3.902382e-06,1.497500e-06,1.147386e-02,2.989882e-02,3.902358e-06,5.093173e-10,2.108182e-05,1.327195e-09,1.327236e-09,1.016892e-05,5.492229e-05,1.497500e-06,8.090312e-06,1.954452e-10,6.198595e-02,5.093136e-10,3.902224e-06,1.327245e-09,3.902394e-06,2.107794e-05,1.016896e-05,1.614871e-01,3.458575e-09,3.902452e-05,5.093234e-09,1.497523e-05,1.954477e-09,3.902434e-05,1.497523e-05,1.147404e-01,8.090439e-05,2.107837e-04,5.093248e-09,6.198701e-01,1.327262e-08
-7.50,-9.00,2.946611e-01,9.450150e-02,7.915729e-01,4.024504e-01,3.891225e-01,2.670693e-01,7.329307e-01,1.222268e-02,8.596124e-02,8.370282e-06,3.018716e-06,1.102451e-06,2.392938e-05,9.713954e-02,8.430532e-04,5.803031e-05,1.704726e-05,6.209106e-06,1.560824e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.787409e-02,6.034670e-02,0.000000e+00,2.434164e-10,1.886716e-06,7.127998e-07,5.524976e-03,1.462084e-02,1.886673e-06,2.434171e-10,2.312810e-05,6.441612e-10,6.442842e-10,4.992872e-06,6.113257e-05,7.128000e-07,8.739303e-06,9.196138e-11,6.773058e-02,2.434118e-10,1.886334e-06,6.443000e-10,1.886745e-06,2.310999e-05,4.992824e-06,1.790578e-01,1.704996e-09,1.886773e-05,2.434187e-09,7.128105e-06,9.196243e-10,1.886729e-05,7.128105e-06,5.525058e-02,8.739438e-05,2.311069e-04,2.434205e-09,6.773096e-01,6.443032e-09
-7.00,-9.00,8.986130e-01,2.693797e-01,9.770651e-01,5.075156e-01,4.695496e-01,2.733773e-01,7.266227e-01,3.775698e-02,2.616766e-01,2.609337e-05,3.568138e-06,1.348486e-06,7.244989e-05,2.964136e-01,2.452184e-03,1.762355e-04,2.014488e-05,7.573245e-06,4.687428e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.255855e-01,1.739520e-01,0.000000e+00,9.210694e-11,7.397816e-07,2.664644e-07,2.140418e-03,5.933428e-03,7.397072e-07,9.210743e-11,2.436053e-05,2.553154e-10,2.556760e-10,2.050759e-06,6.715460e-05,2.664645e-07,8.778643e-06,3.317217e-11,7.048940e-02,9.210147e-11,7.388205e-07,2.557062e-10,7.398590e-07,2.429453e-05,2.050225e-06,1.946819e-01,7.085879e-10,7.398702e-06,9.210655e-10,2.664684e-06,3.317242e-10,7.397541e-06,2.664687e-06,2.140448e-02,8.778762e-05,2.429597e-04,9.210855e-10,7.048673e-01,2.556928e-09
-6.50,-9.00,2.610933e+00,7.653638e-01,1.151190e+00,6.273244e-01,5.238656e-01,2.912858e-01,7.087142e-01,1.098875e-01,7.601374e-01,7.998635e-05,3.707020e-06,1.543898e-06,2.013168e-04,8.614183e-01,7.068511e-03,4.966937e-04,2.091833e-05,8.583890e-06,1.298042e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.787868e-01,4.915236e-01,0.000000e+00,3.127283e-11,2.787984e-07,8.757215e-08,7.813358e-04,2.460150e-03,2.786495e-07,3.127357e-11,2.501013e-05,9.848159e-11,9.947209e-11,8.778069e-07,7.659954e-05,8.757193e-08,7.858966e-06,9.813811e-12,7.006832e-02,3.126790e-11,2.763391e-07,9.953500e-11,2.790111e-07,2.480580e-05,8.750392e-07,2.178387e-01,3.120314e-10,2.790162e-06,3.127206e-10,8.757313e-07,9.813835e-11,2.786989e-06,8.757407e-07,7.813444e-03,7.859022e-05,2.480931e-04,3.127368e-10,7.005668e-01,9.949070e-10
-6.00,-9.00,6.752092e+00,1.996982e+00,1.426256e+00,8.310205e-01,5.952357e-01,3.347417e-01,6.652583e-01,2.817274e-01,1.968276e+00,2.344551e-04,3.549888e-06,1.872062e-06,4.539912e-04,2.227771e+00,1.880172e-02,1.172016e-03,2.004568e-05,1.005468e-05,2.922406e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.005682e+00,1.245015e+00,0.000000e+00,1.013390e-11,1.183917e-07,2.653763e-08,3.114672e-04,1.300875e-03,1.180656e-07,1.013372e-11,2.527165e-05,4.279058e-11,4.502007e-11,4.944030e-07,9.392541e-05,2.653669e-08,5.640451e-06,2.261342e-12,6.621529e-02,1.013034e-11,1.129665e-07,4.516385e-11,1.189296e-07,2.473307e-05,4.809637e-07,2.667630e-01,1.818126e-10,1.189341e-06,1.013326e-10,2.653705e-07,2.260904e-11,1.181323e-06,2.653935e-07,3.114639e-03,5.640376e-05,2.474168e-04,1.013372e-10,6.618369e-01,4.504739e-10
-5.50,-9.00,1.473685e+01,4.506476e+00,1.816556e+00,1.101889e+00,7.146667e-01,4.191091e-01,5.808909e-01,6.026106e-01,4.308332e+00,6.286878e-04,3.086321e-06,2.574387e-06,7.049283e-04,4.861905e+00,4.374363e-02,2.074805e-03,1.762013e-05,1.264721e-05,4.528563e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.269461e+00,2.642822e+00,0.000000e+00,3.035469e-12,6.192727e-08,7.302738e-09,1.516935e-04,1.002757e-03,6.125254e-08,3.035230e-12,2.410301e-05,2.192494e-11,2.540232e-11,4.116041e-07,1.144190e-04,7.301066e-09,2.775999e-06,3.545409e-13,5.797397e-02,3.034342e-12,5.335268e-08,2.570516e-11,6.308793e-08,2.292456e-05,3.565975e-07,3.598155e-01,1.435597e-10,6.309333e-07,3.035817e-11,7.301209e-08,3.543458e-12,6.136155e-07,7.304870e-08,1.516779e-03,2.775781e-05,2.294344e-04,3.034932e-11,5.791155e-01,2.545031e-10
-5.00,-9.00,2.737873e+01,8.715959e+00,2.236715e+00,1.341213e+00,8.955021e-01,5.536946e-01,4.463054e-01,1.093736e+00,8.030391e+00,1.419968e-03,2.263625e-06,3.877209e-06,6.890528e-04,9.031712e+00,8.729156e-02,2.805819e-03,1.356639e-05,1.671371e-05,4.403395e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.366250e+00,4.759993e+00,0.000000e+00,7.481132e-13,3.627408e-08,1.694598e-09,8.689646e-05,1.049897e-03,3.503350e-08,7.474910e-13,1.970594e-05,1.197551e-11,1.543739e-11,4.566156e-07,1.252566e-04,1.692891e-09,8.593980e-07,3.534080e-14,4.462292e-02,7.481595e-13,2.719929e-08,1.599754e-11,3.841336e-08,1.752285e-05,2.991024e-07,5.077706e-01,1.258921e-10,3.841870e-07,7.485383e-12,1.692974e-08,3.505421e-13,3.522073e-07,1.696599e-08,8.686324e-04,8.591474e-06,1.755876e-04,7.472455e-12,4.452518e-01,1.552177e-10
-4.50,-9.00,4.191395e+01,1.369197e+01,2.608997e+00,1.508849e+00,1.100148e+00,7.090188e-01,2.909812e-01,1.657051e+00,1.231141e+01,2.417198e-03,1.278383e-06,5.492678e-06,4.329300e-04,1.382562e+01,1.396961e-01,3.244624e-03,8.850772e-06,2.139160e-05,2.724679e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.832277e+00,7.139040e+00,0.000000e+00,1.378705e-13,1.972421e-08,3.025553e-10,5.061886e-05,1.222885e-03,1.782491e-08,1.380784e-13,1.320898e-05,5.778465e-12,8.076400e-12,5.487365e-07,1.253486e-04,3.014608e-10,1.712795e-07,2.997777e-15,2.916798e-02,1.379359e-13,1.265401e-08,8.936139e-12,2.298447e-08,9.875700e-06,2.522564e-07,6.784278e-01,1.096082e-10,2.298847e-07,1.376605e-12,3.014940e-09,2.307750e-14,1.810833e-07,3.038154e-09,5.056535e-04,1.711034e-06,9.931620e-05,1.368297e-12,2.903741e-01,8.205175e-11
