LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.079091e-03,2.840816e-03,9.230178e-02,4.621299e-02,4.608879e-02,9.030876e-01,9.691239e-02,1.229315e-04,1.227789e-03,3.548258e-06,1.236672e-07,1.236788e-06,3.912811e-07,1.312466e-03,1.588190e-08,3.580337e-05,1.094155e-06,1.019599e-05,3.836043e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.057834e-04,1.153876e-03,0.000000e+00,1.904287e-08,6.539018e-05,7.093173e-07,2.435683e-03,2.245392e-01,6.539017e-05,1.904278e-08,1.861356e-04,1.755499e-06,1.755514e-06,6.028149e-03,1.715934e-02,7.093141e-07,2.019099e-06,2.065665e-10,6.933266e-03,1.904279e-08,6.538962e-05,1.755514e-06,6.539018e-05,1.861355e-04,6.028148e-03,6.391594e-01,1.618362e-04,6.539115e-04,1.904315e-07,7.093269e-06,2.065694e-09,6.539115e-04,7.093279e-06,2.435719e-02,2.019126e-05,1.861383e-03,1.904313e-07,6.933368e-02,1.755540e-05
-8.50,-18.00,1.278107e-02,8.078692e-03,2.433062e-01,1.218358e-01,1.214704e-01,9.031102e-01,9.688980e-02,3.869888e-04,3.861499e-03,1.115711e-05,3.264652e-07,3.266375e-06,1.228111e-06,4.102831e-03,4.966898e-08,1.121626e-04,2.880142e-06,2.684552e-05,1.199901e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.072560e-04,3.552576e-03,0.000000e+00,1.588893e-08,5.461110e-05,5.922331e-07,2.035537e-03,1.877005e-01,5.461107e-05,1.588870e-08,1.969855e-04,1.465113e-06,1.465152e-06,5.035787e-03,1.816427e-02,5.922246e-07,2.136232e-06,1.723158e-10,7.342284e-03,1.588872e-08,5.460963e-05,1.465152e-06,5.461110e-05,1.969852e-04,5.035787e-03,6.770408e-01,1.351043e-04,5.461191e-04,1.588915e-07,5.922394e-06,1.723189e-09,5.461191e-04,5.922420e-06,2.035567e-02,2.136258e-05,1.969882e-03,1.588910e-07,7.342382e-02,1.465174e-05
-8.00,-18.00,4.001778e-02,2.069081e-02,5.075847e-01,2.542993e-01,2.532854e-01,9.031812e-01,9.681878e-02,1.211844e-03,1.207989e-02,3.488433e-05,6.774390e-07,6.783333e-06,3.826071e-06,1.288851e-02,1.565300e-07,3.527905e-04,5.981509e-06,5.579785e-05,3.760860e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.532266e-03,1.080677e-02,0.000000e+00,1.040528e-08,3.586954e-05,3.886593e-07,1.339802e-03,1.236492e-01,3.586948e-05,1.040482e-08,2.155362e-04,9.602273e-07,9.603074e-07,3.310371e-03,1.989096e-02,3.886417e-07,2.335482e-06,1.127429e-10,8.050648e-03,1.040485e-08,3.586648e-05,9.603088e-07,3.586953e-05,2.155341e-04,3.310370e-03,7.429607e-01,8.862614e-05,3.587007e-04,1.040542e-07,3.886599e-06,1.127463e-09,3.587006e-04,3.886652e-06,1.339822e-02,2.335498e-05,2.155376e-03,1.040531e-07,8.050685e-02,9.603229e-06
-7.50,-18.00,1.245909e-01,4.994981e-02,7.787128e-01,3.907229e-01,3.879899e-01,9.034010e-01,9.659903e-02,3.779353e-03,3.762005e-02,1.083379e-04,1.024922e-06,1.029178e-05,1.182594e-05,4.021966e-02,4.896677e-07,1.099069e-03,9.049342e-06,8.462734e-05,1.167543e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.911963e-03,3.261837e-02,0.000000e+00,4.948862e-09,1.721919e-05,1.860778e-07,6.474415e-04,5.990992e-02,1.721910e-05,4.948161e-09,2.325199e-04,4.578336e-07,4.579548e-07,1.593353e-03,2.151237e-02,1.860511e-07,2.513031e-06,5.347469e-11,8.742423e-03,4.948212e-09,1.721453e-05,4.579568e-07,1.721918e-05,2.325103e-04,1.593351e-03,8.088216e-01,4.237643e-05,1.721944e-04,4.948899e-08,1.860728e-06,5.347736e-10,1.721942e-04,1.860807e-06,6.474505e-03,2.513015e-05,2.325145e-03,4.948735e-08,8.742146e-02,4.579634e-06
-7.00,-18.00,3.840543e-01,1.284069e-01,9.636285e-01,4.855840e-01,4.780445e-01,9.040676e-01,9.593236e-02,1.166878e-02,1.159682e-01,3.307424e-04,1.215972e-06,1.231930e-05,3.584633e-05,1.241993e-01,1.511097e-06,3.350945e-03,1.074090e-05,1.012176e-04,3.551571e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.944438e-02,9.857396e-02,0.000000e+00,1.823218e-09,6.529048e-06,6.996614e-08,2.505479e-04,2.337625e-02,6.528903e-06,1.822403e-09,2.369263e-04,1.699941e-07,1.701378e-07,6.091811e-04,2.209116e-02,6.993438e-08,2.540018e-06,1.953211e-11,9.091220e-03,1.822453e-09,6.523374e-06,1.701404e-07,6.529038e-06,2.368897e-04,6.091751e-04,8.475211e-01,1.587488e-05,6.529134e-05,1.823201e-08,6.995801e-07,1.953462e-10,6.529083e-05,6.996714e-07,2.505499e-03,2.539899e-05,2.368951e-03,1.823012e-08,9.089879e-02,1.701424e-06
-6.50,-18.00,1.141549e+00,3.542430e-01,1.125959e+00,5.730642e-01,5.528952e-01,9.059453e-01,9.405466e-02,3.478785e-02,3.446587e-01,9.540563e-04,1.268268e-06,1.320543e-05,1.016289e-04,3.698245e-01,4.467777e-06,9.556697e-03,1.122290e-05,1.080927e-04,1.011137e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.122322e-02,2.892932e-01,0.000000e+00,5.702614e-10,2.224634e-06,2.322964e-08,9.061486e-05,8.668327e-03,2.224379e-06,5.694599e-10,2.230915e-04,5.446432e-08,5.461461e-08,2.129010e-04,2.128734e-02,2.319638e-08,2.332049e-06,5.949992e-12,9.089143e-03,5.694814e-10,2.218216e-06,5.461778e-08,2.224639e-06,2.229620e-04,2.128745e-04,8.659214e-01,5.227847e-06,2.224674e-05,5.702216e-09,2.322081e-07,5.952000e-11,2.224503e-05,2.322971e-07,9.061142e-04,2.331648e-05,2.229706e-03,5.700452e-09,9.085001e-02,5.461749e-07
-6.00,-18.00,3.093944e+00,9.584083e-01,1.385237e+00,7.147599e-01,6.704766e-01,9.103109e-01,8.968912e-02,9.497899e-02,9.336983e-01,2.380975e-03,1.223942e-06,1.380050e-05,2.412947e-04,1.005763e+00,1.190581e-05,2.299261e-02,1.092779e-05,1.109047e-04,2.425178e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.600324e-01,7.712821e-01,0.000000e+00,1.522861e-10,7.464724e-07,7.217833e-09,3.541352e-05,3.621671e-03,7.459360e-07,1.516218e-10,1.840704e-04,1.559994e-08,1.575034e-08,7.677406e-05,1.866173e-02,7.185535e-09,1.781877e-06,1.466889e-12,8.755246e-03,1.515750e-10,7.385384e-07,1.575485e-08,7.466468e-07,1.836150e-04,7.664108e-05,8.787093e-01,1.623113e-06,7.466617e-06,1.522379e-09,7.209962e-08,1.468468e-11,7.460506e-06,7.217141e-08,3.540110e-04,1.780890e-05,1.836320e-03,1.521118e-09,8.746575e-02,1.575237e-07
-5.50,-18.00,7.177776e+00,2.323247e+00,1.785294e+00,9.226242e-01,8.626699e-01,9.174730e-01,8.252696e-02,2.238277e-01,2.163720e+00,4.618754e-03,1.088897e-06,1.504057e-05,4.093652e-04,2.347741e+00,2.670366e-05,4.046734e-02,1.011887e-05,1.125079e-04,4.233880e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.523772e-01,1.740215e+00,0.000000e+00,3.378228e-11,2.703366e-07,2.120472e-09,1.722095e-05,1.995525e-03,2.691800e-07,3.334274e-11,1.268251e-04,4.126462e-09,4.290294e-09,3.267941e-05,1.439989e-02,2.091899e-09,9.887672e-07,2.627107e-13,8.115462e-03,3.321591e-11,2.577560e-07,4.298134e-09,2.714207e-07,1.253306e-04,3.209989e-05,8.926254e-01,5.246971e-07,2.714095e-06,3.373370e-10,2.114669e-08,2.635131e-12,2.693226e-06,2.119130e-08,1.718984e-04,9.871346e-06,1.253664e-03,3.368070e-10,8.108603e-02,4.291827e-08
-5.00,-18.00,1.379633e+01,4.715777e+00,2.236861e+00,1.130241e+00,1.106620e+00,9.255798e-01,7.442022e-02,4.422257e-01,4.149164e+00,6.908810e-03,8.704485e-07,1.780960e-05,4.613333e-04,4.543572e+00,4.933535e-05,4.990964e-02,9.135518e-06,1.137199e-04,5.124461e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.359042e+00,3.239736e+00,0.000000e+00,6.850343e-12,1.213013e-07,5.902469e-10,1.115226e-05,1.470859e-03,1.190775e-07,6.612376e-12,8.147798e-05,1.151876e-09,1.369781e-09,1.823159e-05,1.005848e-02,5.687923e-10,3.835905e-07,3.346250e-14,7.336418e-03,6.471013e-12,9.823072e-08,1.384126e-09,1.248450e-07,7.766401e-05,1.653132e-05,9.065079e-01,2.079227e-07,1.247593e-06,6.811081e-11,5.866589e-09,3.371841e-13,1.192937e-06,5.888600e-09,1.108879e-04,3.819391e-06,7.773234e-04,6.807616e-11,7.352573e-02,1.371306e-08
-4.50,-18.00,2.104657e+01,7.442639e+00,2.619468e+00,1.283514e+00,1.335954e+00,9.323878e-01,6.761217e-02,7.128606e-01,6.293677e+00,8.575137e-03,6.357722e-07,2.141213e-05,3.885621e-04,6.961248e+00,7.333330e-05,4.917625e-02,8.293942e-06,1.146157e-04,4.902999e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.181508e+00,4.834016e+00,0.000000e+00,1.556753e-12,7.500526e-08,1.655007e-10,9.025636e-06,1.285768e-03,7.157564e-08,1.440874e-12,5.990709e-05,3.671651e-10,6.638393e-10,1.299264e-05,6.832978e-03,1.523521e-10,1.226593e-07,3.939201e-15,6.645502e-03,1.351385e-12,3.868101e-08,6.859742e-10,8.183009e-08,5.317381e-05,9.832717e-06,9.174782e-01,1.035990e-07,8.164013e-07,1.532306e-11,1.635967e-09,3.978541e-14,7.188570e-07,1.646177e-09,8.925356e-05,1.215907e-06,5.327910e-04,1.541857e-11,6.698737e-02,6.657362e-09
