LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,5.294299e-06,2.163718e-06,3.125179e-02,1.559603e-02,1.565577e-02,9.187634e-02,9.081237e-01,-5.718493e-10,-2.717494e-09,-1.781101e-13,-1.610722e-12,-1.631839e-13,-1.735602e-12,2.874586e-06,2.202438e-07,9.070656e-10,2.808958e-09,2.874716e-10,7.340998e-09,0.000000e+00,0.000000e+00,0.000000e+00,6.102371e-07,1.581181e-06,0.000000e+00,6.237267e-12,7.318261e-08,6.238804e-06,7.320137e-02,8.586234e-04,7.318261e-08,6.237860e-12,1.760481e-08,7.392929e-14,7.352619e-14,8.584815e-10,2.121080e-10,6.238804e-06,1.499619e-06,5.317096e-10,1.759551e-02,6.237953e-12,7.317890e-08,7.365339e-14,7.318261e-08,1.760479e-08,8.584352e-10,2.065250e-04,1.682840e-15,7.318370e-07,6.237349e-11,6.238897e-05,5.317175e-09,7.318370e-07,6.238897e-05,7.320246e-01,1.499641e-05,1.760506e-07,6.237311e-11,1.759576e-01,7.325959e-13
-18.00,-8.50,-1.591151e-06,-8.154443e-07,9.209561e-02,4.595594e-02,4.613967e-02,9.192096e-02,9.080790e-01,-1.363388e-09,-8.175596e-09,-5.493908e-13,-4.744935e-12,-4.804421e-13,-5.403671e-12,-1.074877e-06,-4.624626e-08,-3.945065e-10,-1.829247e-09,-1.858563e-10,-4.205470e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.132264e-07,-3.406364e-07,0.000000e+00,6.116197e-12,7.178773e-08,5.849571e-06,6.866101e-02,8.426656e-04,7.178774e-08,6.116498e-12,2.313298e-08,7.544414e-14,7.525446e-14,8.810181e-10,2.848600e-10,5.849571e-06,1.885521e-06,4.983688e-10,2.213178e-02,6.116777e-12,7.179071e-08,7.523059e-14,7.178773e-08,2.313299e-08,8.810329e-10,2.715823e-04,1.659141e-15,7.178880e-07,6.116273e-11,5.849658e-05,4.983762e-09,7.178880e-07,5.849658e-05,6.866204e-01,1.885549e-05,2.313333e-07,6.116232e-11,2.213212e-01,7.508990e-13
-18.00,-8.00,-5.353693e-06,-2.104478e-06,2.435717e-01,1.215078e-01,1.220639e-01,9.206276e-02,9.079372e-01,-4.211705e-09,-2.594176e-08,-1.731758e-12,-1.253069e-11,-1.270696e-12,-1.707928e-11,-2.788102e-06,-2.010236e-07,-9.051827e-10,-2.873901e-09,-2.938047e-10,-7.896751e-09,0.000000e+00,0.000000e+00,0.000000e+00,-8.330595e-07,-1.489352e-06,0.000000e+00,5.813618e-12,6.832031e-08,4.882489e-06,5.738009e-02,8.029643e-04,6.832031e-08,5.814051e-12,3.975506e-08,8.183661e-14,8.159335e-14,9.559976e-10,5.526566e-10,4.882489e-06,2.841982e-06,4.154550e-10,3.339946e-02,5.813955e-12,6.832451e-08,8.163885e-14,6.832032e-08,3.975508e-08,9.560423e-10,4.672735e-04,1.250975e-15,6.832134e-07,5.813635e-11,4.882562e-05,4.154611e-09,6.832133e-07,4.882562e-05,5.738095e-01,2.842024e-05,3.975567e-07,5.813682e-11,3.339999e-01,8.142947e-13
-18.00,-7.50,2.776267e-07,5.144045e-07,5.083336e-01,2.533566e-01,2.549769e-01,9.251148e-02,9.074885e-01,-1.325303e-08,-8.223517e-08,-5.491081e-12,-2.602598e-11,-2.653210e-12,-5.384166e-11,1.004007e-07,1.235705e-07,-1.362643e-11,-2.732952e-10,-2.766399e-11,-1.218066e-09,0.000000e+00,0.000000e+00,0.000000e+00,7.543290e-08,7.533140e-08,0.000000e+00,5.280181e-12,6.229337e-08,3.204705e-06,3.780880e-02,7.349363e-04,6.229337e-08,5.280344e-12,8.720088e-08,1.032053e-13,1.028310e-13,1.210885e-09,1.698625e-09,3.204705e-06,4.486188e-06,2.716413e-10,5.292758e-02,5.280270e-12,6.229425e-08,1.028166e-13,6.229338e-08,8.720088e-08,1.210901e-09,1.028837e-03,2.223044e-15,6.229430e-07,5.280168e-11,3.204753e-05,2.716452e-09,6.229430e-07,3.204753e-05,3.780937e-01,4.486254e-05,8.720219e-07,5.280187e-11,5.292838e-01,1.026567e-12
-18.00,-7.00,-7.812947e-07,-3.415419e-07,7.811813e-01,3.882582e-01,3.929231e-01,9.392685e-02,9.060731e-01,-4.173781e-08,-2.592761e-07,-1.741005e-11,-3.940567e-11,-4.084942e-12,-1.679465e-10,-3.255590e-07,-1.300462e-07,-1.160388e-10,-4.362391e-10,-4.478876e-11,-9.406531e-10,0.000000e+00,0.000000e+00,0.000000e+00,1.281403e-08,-3.572294e-08,0.000000e+00,4.709284e-12,5.623915e-08,1.534435e-06,1.832470e-02,6.716333e-04,5.623915e-08,4.709332e-12,2.218079e-07,1.726915e-13,1.726573e-13,2.061274e-09,8.129113e-09,1.534435e-06,6.051741e-06,1.284862e-10,7.227181e-02,4.709322e-12,5.623969e-08,1.726120e-13,5.623915e-08,2.218080e-07,2.061255e-09,2.648907e-03,6.453179e-15,5.623999e-07,4.709339e-11,1.534458e-05,1.284880e-09,5.623999e-07,1.534458e-05,1.832498e-01,6.051831e-05,2.218113e-06,4.709319e-11,7.227288e-01,1.725937e-12
-18.00,-6.50,-2.449900e-06,-8.485551e-07,9.709594e-01,4.786276e-01,4.923319e-01,9.837335e-02,9.016266e-01,-1.313149e-07,-8.156173e-07,-5.553126e-11,-4.686644e-11,-5.113456e-12,-5.089913e-10,-7.343423e-07,-3.461685e-08,-2.534409e-10,-2.131159e-10,-2.384099e-11,-2.457610e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.663036e-07,-3.641406e-07,0.000000e+00,4.239514e-12,5.256552e-08,5.771272e-07,7.155771e-03,6.517611e-04,5.256552e-08,4.239522e-12,6.096870e-07,3.862304e-13,3.861691e-13,4.787766e-09,5.553162e-08,5.771272e-07,6.693873e-06,4.654409e-11,8.299696e-02,4.239559e-12,5.256579e-08,3.861518e-13,5.256553e-08,6.096870e-07,4.787784e-09,7.559518e-03,3.520079e-14,5.256632e-07,4.239577e-11,5.771358e-06,4.654477e-10,5.256630e-07,5.771358e-06,7.155877e-02,6.693973e-05,6.096961e-06,4.239574e-11,8.299822e-01,3.861545e-12
-18.00,-6.00,-8.956740e-06,-2.795868e-06,1.145021e+00,5.525060e-01,5.925151e-01,1.121478e-01,8.878522e-01,-4.088603e-07,-2.539920e-06,-1.792765e-10,-4.918646e-11,-6.212931e-12,-1.419381e-09,-2.741431e-06,-3.109262e-07,-9.576286e-10,-2.273043e-10,-3.183784e-11,-8.485021e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.306916e-06,-1.637331e-06,0.000000e+00,3.642013e-12,5.041460e-08,1.915782e-07,2.651929e-03,6.978710e-04,5.041460e-08,3.642029e-12,1.637254e-06,9.584562e-13,9.584149e-13,1.326690e-08,4.308534e-07,1.915782e-07,6.221665e-06,1.384051e-11,8.612352e-02,3.642024e-12,5.041490e-08,9.584086e-13,5.041466e-08,1.637254e-06,1.326695e-08,2.266391e-02,2.522210e-13,5.041541e-07,3.642064e-11,1.915810e-06,1.384072e-10,5.041535e-07,1.915810e-06,2.651969e-02,6.221758e-05,1.637278e-05,3.642070e-11,8.612491e-01,9.584236e-12
-18.00,-5.50,-2.684882e-05,-8.349289e-06,1.421642e+00,6.564217e-01,7.652199e-01,1.530298e-01,8.469702e-01,-1.233022e-06,-7.662994e-06,-5.814733e-10,-4.791837e-11,-8.657895e-12,-3.218444e-09,-8.127414e-06,-8.277826e-07,-3.005790e-09,-1.995567e-10,-5.200092e-11,-2.287340e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.187568e-06,-4.780056e-06,0.000000e+00,2.589205e-12,4.765030e-08,5.905968e-08,1.086908e-03,8.769438e-04,4.765030e-08,2.589214e-12,3.665054e-06,2.089062e-12,2.089006e-12,3.844537e-08,2.957054e-06,5.905968e-08,4.542629e-06,3.209328e-12,8.360017e-02,2.589223e-12,4.765082e-08,2.089007e-12,4.765044e-08,3.665055e-06,3.844562e-08,6.745056e-02,1.685458e-12,4.765115e-07,2.589245e-11,5.906056e-07,3.209373e-11,4.765101e-07,5.906056e-07,1.086924e-02,4.542697e-05,3.665109e-05,2.589246e-11,8.360168e-01,2.089035e-11
-18.00,-5.00,-7.378204e-05,-2.367118e-05,1.828309e+00,7.845321e-01,1.043777e+00,2.604210e-01,7.395790e-01,-3.399248e-06,-2.113820e-05,-1.752723e-09,-4.212544e-11,-1.483338e-11,-4.977876e-09,-2.151006e-05,-3.137042e-06,-8.547837e-09,-1.612911e-10,-1.320627e-10,-5.092442e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.182413e-05,-1.270680e-05,0.000000e+00,1.265238e-12,4.148241e-08,1.645322e-08,5.394440e-04,1.360089e-03,4.148241e-08,1.265256e-12,5.645055e-06,3.190022e-12,3.189952e-12,1.045886e-07,1.423275e-05,1.645322e-08,2.239016e-06,5.022236e-13,7.340897e-02,1.265241e-12,4.148320e-08,3.189953e-12,4.148262e-08,5.645056e-06,1.045894e-07,1.850843e-01,8.042739e-12,4.148324e-07,1.265257e-11,1.645347e-07,5.022285e-12,4.148302e-07,1.645346e-07,5.394521e-03,2.239050e-05,5.645140e-05,1.265258e-11,7.341045e-01,3.189993e-11
-18.00,-4.50,-1.657747e-04,-5.417058e-05,2.272717e+00,8.783148e-01,1.394402e+00,4.707697e-01,5.292303e-01,-7.643852e-06,-4.755450e-05,-4.190482e-09,-3.020880e-11,-2.687217e-11,-4.711087e-09,-4.695914e-05,-8.288721e-06,-1.924637e-08,-1.274027e-10,-4.796099e-10,-9.055106e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.713875e-05,-2.807036e-05,0.000000e+00,3.808295e-13,2.965519e-08,3.756098e-09,2.924917e-04,2.309386e-03,2.965520e-08,3.808312e-13,5.335413e-06,3.006852e-12,3.006705e-12,2.341442e-07,4.212606e-05,3.756099e-09,6.757819e-07,4.808994e-14,5.262333e-02,3.808378e-13,2.965651e-08,3.006698e-12,2.965538e-08,5.335414e-06,2.341460e-07,4.154904e-01,2.373963e-11,2.965583e-07,3.808340e-12,3.756155e-08,4.808513e-13,2.965564e-07,3.756153e-08,2.924960e-03,6.757920e-06,5.335493e-05,3.808352e-12,5.262446e-01,3.006748e-11
