LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,3.922119e-03,2.443338e-03,1.108333e-01,5.560866e-02,5.522460e-02,8.451939e-01,1.548061e-01,1.205324e-04,1.180049e-03,4.035278e-06,1.424606e-07,8.012728e-07,7.602913e-07,1.251812e-03,2.091357e-08,4.081615e-05,1.160674e-06,6.336817e-06,7.460955e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.677724e-04,1.040418e-03,0.000000e+00,3.877755e-08,6.442049e-05,1.201923e-06,1.996734e-03,1.070206e-01,6.442049e-05,3.877750e-08,4.170129e-04,2.078385e-06,2.078394e-06,3.452799e-03,2.235099e-02,1.201921e-06,7.780415e-06,7.234927e-10,1.292543e-02,3.877751e-08,6.442022e-05,2.078394e-06,6.442049e-05,4.170137e-04,3.452798e-03,6.927749e-01,1.113974e-04,6.442145e-04,3.877813e-07,1.201940e-05,7.235036e-09,6.442145e-04,1.201941e-05,1.996764e-02,7.780529e-05,4.170199e-03,3.877811e-07,1.292564e-01,2.078425e-05
-8.50,-9.00,1.228491e-02,7.041007e-03,2.489033e-01,1.249482e-01,1.239551e-01,8.452131e-01,1.547869e-01,3.866486e-04,3.687619e-03,1.261035e-05,3.812536e-07,2.146080e-06,2.432992e-06,3.925753e-03,6.575322e-08,1.282305e-04,3.106480e-06,1.696232e-05,2.338045e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.406507e-04,3.254926e-03,0.000000e+00,3.278929e-08,5.452921e-05,1.017214e-06,1.691645e-03,9.068285e-02,5.452920e-05,3.278916e-08,4.267571e-04,1.757693e-06,1.757717e-06,2.923109e-03,2.287692e-02,1.017210e-06,7.961018e-06,6.116720e-10,1.323900e-02,3.278918e-08,5.452845e-05,1.757717e-06,5.452920e-05,4.267624e-04,2.923109e-03,7.096953e-01,9.422473e-05,5.453001e-04,3.278978e-07,1.017228e-05,6.116814e-09,5.453002e-04,1.017230e-05,1.691670e-02,7.961132e-05,4.267688e-03,3.278975e-07,1.323937e-01,1.757743e-05
-8.00,-9.00,3.809626e-02,1.834549e-02,4.991055e-01,2.509491e-01,2.481563e-01,8.452701e-01,1.547299e-01,1.251431e-03,1.139486e-02,3.895332e-05,8.112216e-07,4.571039e-06,7.838195e-06,1.218438e-02,2.049753e-07,3.991678e-04,6.606453e-06,3.608761e-05,7.246686e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.632685e-03,1.006620e-02,0.000000e+00,2.201217e-08,3.672729e-05,6.847830e-07,1.142558e-03,6.127886e-02,3.672727e-05,2.201189e-08,4.436701e-04,1.180538e-06,1.180589e-06,1.969796e-03,2.379562e-02,6.847737e-07,8.272809e-06,4.104260e-10,1.380112e-02,2.201192e-08,3.672566e-05,1.180590e-06,3.672726e-05,4.437032e-04,1.969796e-03,7.402015e-01,6.331865e-05,3.672781e-04,2.201250e-07,6.847906e-06,4.104327e-09,3.672783e-04,6.847942e-06,1.142575e-02,8.272919e-05,4.437100e-03,2.201243e-07,1.380238e-01,1.180607e-05
-7.50,-9.00,1.173842e-01,4.489878e-02,7.692900e-01,3.886870e-01,3.806030e-01,8.454369e-01,1.545631e-01,4.026841e-03,3.494963e-02,1.192260e-04,1.259905e-06,7.120327e-06,2.507302e-05,3.760410e-02,6.354605e-07,1.232792e-03,1.026036e-05,5.611583e-05,2.229676e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.215839e-03,3.091235e-02,0.000000e+00,1.073282e-08,1.809356e-05,3.368187e-07,5.678069e-04,3.050106e-02,1.809352e-05,1.073239e-08,4.583500e-04,5.764763e-07,5.765557e-07,9.719376e-04,2.462238e-02,3.368043e-07,8.534936e-06,1.997920e-10,1.437877e-02,1.073243e-08,1.809090e-05,5.765565e-07,1.809344e-05,4.585074e-04,9.719365e-04,7.723918e-01,3.097123e-05,1.809371e-04,1.073298e-07,3.368196e-06,1.997959e-09,1.809381e-04,3.368252e-06,5.678150e-03,8.535027e-05,4.585146e-03,1.073287e-07,1.438398e-01,5.765649e-06
-7.00,-9.00,3.576280e-01,1.153022e-01,9.607100e-01,4.921800e-01,4.685300e-01,8.459075e-01,1.540925e-01,1.257188e-02,1.061904e-01,3.592647e-04,1.522951e-06,8.685641e-06,7.760888e-05,1.147214e-01,1.942329e-06,3.730020e-03,1.240566e-05,6.808947e-05,6.754557e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.543243e-02,9.377692e-02,0.000000e+00,4.012599e-09,6.983492e-06,1.293498e-07,2.250971e-04,1.215073e-02,6.983418e-06,4.012091e-09,4.561014e-04,2.165357e-07,2.166343e-07,3.769746e-04,2.462320e-02,1.293326e-07,8.457125e-06,7.431766e-11,1.468604e-02,4.012117e-09,6.979830e-06,2.166354e-07,6.983089e-06,4.566759e-04,3.769711e-04,7.925067e-01,1.169472e-05,6.983193e-05,4.012650e-08,1.293469e-06,7.431993e-10,6.983550e-05,1.293535e-06,2.250996e-03,8.457149e-05,4.566838e-03,4.012534e-08,1.470456e-01,2.166383e-06
-6.50,-9.00,1.041467e+00,3.117996e-01,1.128702e+00,5.974061e-01,5.312962e-01,8.469979e-01,1.530021e-01,3.684223e-02,3.090608e-01,1.018217e-03,1.618151e-06,9.478810e-06,2.228237e-04,3.345951e-01,5.653473e-06,1.053709e-02,1.320699e-05,7.308858e-05,1.931743e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.653127e-02,2.706245e-01,0.000000e+00,1.264394e-09,2.416572e-06,4.406292e-08,8.416570e-05,4.608431e-03,2.416413e-06,1.263906e-09,4.233174e-04,6.921933e-08,6.933283e-08,1.323823e-04,2.318546e-02,4.404517e-08,7.743601e-06,2.305320e-11,1.472284e-02,1.263835e-09,2.411195e-06,6.933446e-08,2.415376e-06,4.250289e-04,1.323700e-04,8.032624e-01,3.800096e-06,2.415415e-05,1.264391e-08,4.405875e-07,2.305469e-10,2.416486e-05,4.406521e-07,8.416447e-04,7.743438e-05,4.250381e-03,1.264299e-08,1.477827e-01,6.933466e-07
-6.00,-9.00,2.702966e+00,8.027913e-01,1.385500e+00,7.714662e-01,6.140334e-01,8.479326e-01,1.520674e-01,9.485660e-02,8.031275e-01,2.450895e-03,1.623049e-06,1.019935e-05,5.419428e-04,8.711783e-01,1.459528e-05,2.494547e-02,1.343392e-05,7.486377e-05,4.762061e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.150480e-01,6.859407e-01,0.000000e+00,3.424989e-10,8.349139e-07,1.449962e-08,3.532948e-05,1.995045e-03,8.345502e-07,3.421201e-10,3.450493e-04,1.954261e-08,1.968321e-08,4.754994e-05,1.957128e-02,1.448301e-08,6.038334e-06,5.957883e-12,1.468246e-02,3.418416e-10,8.250784e-07,1.968590e-08,8.321646e-07,3.489738e-04,4.750357e-05,8.108489e-01,1.126632e-06,8.321853e-06,3.424524e-09,1.449567e-07,5.958824e-11,8.346173e-06,1.450090e-07,3.532363e-04,6.037782e-05,3.489863e-03,3.424283e-09,1.481467e-01,1.968426e-07
-5.50,-9.00,5.887114e+00,1.812790e+00,1.754957e+00,1.017622e+00,7.373351e-01,8.421420e-01,1.578580e-01,2.019999e-01,1.754903e+00,4.451372e-03,1.587787e-06,1.161834e-05,1.003739e-03,1.909923e+00,3.139651e-05,4.312424e-02,1.404998e-05,7.488471e-05,9.203469e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.440536e-01,1.418318e+00,0.000000e+00,8.090433e-11,3.263576e-07,4.878549e-09,2.005941e-05,1.138062e-03,3.255919e-07,8.068570e-11,2.421338e-04,5.110719e-09,5.322331e-09,1.978375e-05,1.430121e-02,4.863926e-09,3.659964e-06,1.226517e-12,1.529274e-02,8.016635e-11,3.048414e-07,5.327247e-09,3.223280e-07,2.478245e-04,1.961616e-05,8.108552e-01,3.341428e-07,3.223407e-06,8.082081e-10,4.875502e-08,1.227007e-11,3.256851e-06,4.878938e-08,2.004531e-04,3.658960e-05,2.478442e-03,8.088342e-10,1.551359e-01,5.323151e-08
-5.00,-9.00,1.100213e+01,3.580478e+00,2.155845e+00,1.262293e+00,8.935516e-01,8.170069e-01,1.829931e-01,3.690195e-01,3.290802e+00,6.104354e-03,1.549780e-06,1.461148e-05,1.434246e-03,3.600317e+00,5.768560e-05,5.262615e-02,1.632332e-05,7.279700e-05,1.428611e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.205641e+00,2.461735e+00,0.000000e+00,1.966767e-11,1.785518e-07,1.769491e-09,1.724276e-05,8.348004e-04,1.771170e-07,1.956102e-11,1.798817e-04,1.495398e-09,1.867716e-09,1.043286e-05,9.548653e-03,1.756325e-09,1.785949e-06,2.114665e-13,1.785581e-02,1.899158e-11,1.315126e-07,1.876715e-09,1.760077e-07,1.832362e-04,9.953732e-06,7.883643e-01,1.212312e-07,1.759954e-06,1.957631e-10,1.767236e-08,2.116524e-12,1.772627e-06,1.769465e-08,1.721458e-04,1.784829e-05,1.832697e-03,1.967923e-10,1.809668e-01,1.868655e-08
-4.50,-9.00,1.749220e+01,5.926829e+00,2.531703e+00,1.467556e+00,1.064147e+00,7.738361e-01,2.261639e-01,5.994134e-01,5.222469e+00,7.060931e-03,1.527673e-06,1.902604e-05,1.769013e-03,5.760624e+00,9.054199e-05,5.065465e-02,2.018461e-05,6.897709e-05,1.927422e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.142299e+00,3.688433e+00,0.000000e+00,5.956820e-12,1.509620e-07,7.052835e-10,1.936760e-05,6.915222e-04,1.486615e-07,5.886022e-12,1.746265e-04,5.792094e-10,1.189133e-09,6.720195e-06,6.180820e-03,6.926470e-10,8.005942e-07,3.353134e-14,2.224586e-02,5.493367e-12,6.671085e-08,1.203675e-09,1.528234e-07,1.713339e-04,5.762897e-06,7.443387e-01,5.642354e-08,1.527659e-06,5.889328e-11,7.034578e-09,3.358189e-13,1.488768e-06,7.053830e-09,1.932081e-04,7.997621e-06,1.713863e-03,5.972297e-11,2.242458e-01,1.190419e-08
-4.00,-9.00,2.261920e+01,7.806191e+00,2.795474e+00,1.603367e+00,1.192107e+00,7.368934e-01,2.631066e-01,8.839899e-01,6.646282e+00,7.409885e-03,1.541010e-06,2.296726e-05,2.027859e-03,7.471091e+00,1.163682e-04,4.558803e-02,2.348364e-05,6.568061e-05,2.285033e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916908e+00,4.622827e+00,0.000000e+00,2.337148e-12,1.546990e-07,3.146727e-10,2.202590e-05,6.147904e-04,1.517108e-07,2.267949e-12,1.889898e-04,3.028975e-10,1.108998e-09,5.050206e-06,4.190497e-03,3.021166e-10,3.719670e-07,5.421738e-15,2.600260e-02,2.074856e-12,3.983371e-08,1.128004e-09,1.606606e-07,1.795309e-04,3.695646e-06,7.056853e-01,3.139271e-08,1.605639e-06,2.296812e-11,3.130353e-09,5.440110e-14,1.519813e-06,3.150293e-09,2.196421e-04,3.714710e-06,1.795987e-03,2.346199e-11,2.610841e-01,1.110602e-08
-3.50,-9.00,2.516186e+01,8.741400e+00,2.921397e+00,1.666730e+00,1.254667e+00,7.181654e-01,2.818346e-01,1.367747e+00,7.010001e+00,7.179119e-03,1.638048e-06,2.603958e-05,2.332539e-03,8.319883e+00,1.291476e-04,4.260775e-02,2.515533e-05,6.400656e-05,2.457798e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.336823e+00,5.050465e+00,0.000000e+00,1.241225e-12,1.596815e-07,1.754922e-10,2.346677e-05,5.810417e-04,1.563531e-07,1.169035e-12,1.987584e-04,2.120179e-10,1.116564e-09,4.373289e-06,3.304236e-03,1.629226e-10,2.100678e-07,1.237285e-15,2.791384e-02,1.082651e-12,2.945512e-08,1.137776e-09,1.677118e-07,1.861497e-04,2.822657e-06,6.859500e-01,2.178837e-08,1.675950e-06,1.215413e-11,1.739273e-09,1.251575e-14,1.566497e-06,1.759960e-09,2.339766e-04,2.097523e-06,1.862251e-03,1.245818e-11,2.797330e-01,1.118330e-08
-3.00,-9.00,2.615291e+01,9.105021e+00,2.969266e+00,1.690180e+00,1.279086e+00,7.108817e-01,2.891183e-01,2.447210e+00,6.261041e+00,6.295787e-03,1.934914e-06,3.047213e-05,3.056873e-03,8.650693e+00,1.341052e-04,4.146122e-02,2.580502e-05,6.335545e-05,2.525864e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.573010e+00,5.144627e+00,0.000000e+00,9.047376e-13,1.621228e-07,1.300961e-10,2.403774e-05,5.685739e-04,1.586650e-07,8.309520e-13,2.029200e-04,1.826153e-10,1.125475e-09,4.131862e-06,2.985734e-03,1.175105e-10,1.562928e-07,2.459069e-15,2.867705e-02,7.854273e-13,2.587776e-08,1.147492e-09,1.707971e-07,1.891911e-04,2.513071e-06,6.782268e-01,1.847268e-08,1.706725e-06,8.844290e-12,1.285602e-09,2.473191e-14,1.589688e-06,1.306518e-09,2.396575e-04,1.560463e-06,1.892695e-03,9.075217e-12,2.869811e-01,1.127303e-08
-2.50,-9.00,2.655112e+01,9.248387e+00,2.987231e+00,1.698133e+00,1.289097e+00,7.081474e-01,2.918526e-01,4.414549e+00,4.425962e+00,4.747763e-03,2.554848e-06,3.890788e-05,5.072189e-03,8.783497e+00,1.360568e-04,4.109745e-02,2.604831e-05,6.311137e-05,2.555263e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.769240e+00,5.081133e+00,0.000000e+00,8.183066e-13,1.633832e-07,1.182160e-10,2.425352e-05,5.640426e-04,1.598780e-07,7.439131e-13,2.046704e-04,1.733535e-10,1.131238e-09,4.046286e-06,2.883636e-03,1.056293e-10,1.422002e-07,6.765796e-16,2.900030e-02,7.125238e-13,2.470696e-08,1.153482e-09,1.719931e-07,1.907065e-04,2.413070e-06,6.752726e-01,1.738594e-08,1.718654e-06,7.998194e-12,1.167027e-09,6.798136e-15,1.601805e-06,1.187731e-09,2.418040e-04,1.419768e-06,1.907861e-03,8.205502e-12,2.896982e-01,1.133086e-08
