LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.108978e-03,3.342513e-03,9.430899e-02,4.729962e-02,4.700937e-02,8.643428e-01,1.356572e-01,1.559442e-04,1.541145e-03,5.003767e-06,1.488404e-07,9.994524e-07,8.065334e-07,1.633520e-03,2.791255e-08,5.115897e-05,1.273081e-06,8.111369e-06,8.007105e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.419538e-04,1.360878e-03,0.000000e+00,2.801085e-08,5.654660e-05,9.016255e-07,1.820147e-03,1.141527e-01,5.654660e-05,2.801075e-08,3.502147e-04,1.756723e-06,1.756736e-06,3.546389e-03,2.196413e-02,9.016224e-07,5.584117e-06,4.466326e-10,1.127286e-02,2.801076e-08,5.654617e-05,1.756737e-06,5.654660e-05,3.502149e-04,3.546389e-03,7.069906e-01,1.101759e-04,5.654744e-04,2.801126e-07,9.016382e-06,4.466394e-09,5.654744e-04,9.016389e-06,1.820174e-02,5.584197e-05,3.502202e-03,2.801124e-07,1.127303e-01,1.756763e-05
-8.50,-18.00,1.603073e-02,9.527554e-03,2.484945e-01,1.246931e-01,1.238014e-01,8.643720e-01,1.356280e-01,4.973430e-04,4.824529e-03,1.566193e-05,3.913128e-07,2.628243e-06,2.565110e-06,5.132899e-03,8.808593e-08,1.613116e-04,3.348884e-06,2.134225e-05,2.513585e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.072060e-03,4.271429e-03,0.000000e+00,2.326866e-08,4.702707e-05,7.496416e-07,1.515061e-03,9.504358e-02,4.702705e-05,2.326841e-08,3.595984e-04,1.459672e-06,1.459707e-06,2.950126e-03,2.255847e-02,7.496334e-07,5.732274e-06,3.709167e-10,1.158507e-02,2.326843e-08,4.702593e-05,1.459707e-06,4.702707e-05,3.596003e-04,2.950126e-03,7.267590e-01,9.157109e-05,4.702777e-04,2.326899e-07,7.496508e-06,3.709229e-09,4.702776e-04,7.496528e-06,1.515083e-02,5.732350e-05,3.596058e-03,2.326895e-07,1.158532e-01,1.459729e-05
-8.00,-18.00,4.988539e-02,2.442743e-02,5.150219e-01,2.588446e-01,2.561773e-01,8.644613e-01,1.355387e-01,1.593156e-03,1.497233e-02,4.856821e-05,8.068339e-07,5.425977e-06,8.172901e-06,1.599385e-02,2.765169e-07,5.054320e-04,6.904941e-06,4.403713e-05,7.816674e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.339882e-03,1.328838e-02,0.000000e+00,1.513603e-08,3.070104e-05,4.889889e-07,9.918358e-04,6.227139e-02,3.070099e-05,1.513552e-08,3.750705e-04,9.502392e-07,9.503107e-07,1.927534e-03,2.354814e-02,4.889722e-07,5.974205e-06,2.410771e-10,1.211689e-02,1.513555e-08,3.069867e-05,9.503118e-07,3.070103e-05,3.750831e-04,1.927533e-03,7.607355e-01,5.966438e-05,3.070148e-04,1.513622e-07,4.889922e-06,2.410824e-09,3.070148e-04,4.889964e-06,9.918503e-03,5.974266e-05,3.750890e-03,1.513614e-07,1.211759e-01,9.503257e-06
-7.50,-18.00,1.542805e-01,5.929037e-02,7.868564e-01,3.973732e-01,3.894833e-01,8.647323e-01,1.352677e-01,5.067687e-03,4.617412e-02,1.493308e-04,1.212880e-06,8.187104e-06,2.579603e-05,4.953961e-02,8.624489e-07,1.569170e-03,1.038218e-05,6.636454e-05,2.409913e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.037771e-02,4.104913e-02,0.000000e+00,7.142622e-09,1.465229e-05,2.327644e-07,4.774871e-04,3.005602e-02,1.465220e-05,7.141870e-09,3.873754e-04,4.495119e-07,4.496198e-07,9.223087e-04,2.438229e-02,2.327393e-07,6.155131e-06,1.134634e-10,1.262284e-02,7.141898e-09,1.464863e-05,4.496216e-07,1.465223e-05,3.874347e-04,9.223064e-04,7.944793e-01,2.830214e-05,1.465245e-04,7.142676e-08,2.327618e-06,1.134675e-09,1.465247e-04,2.327680e-06,4.774935e-03,6.155148e-05,3.874413e-03,7.142557e-08,1.262545e-01,4.496278e-06
-7.00,-18.00,4.706629e-01,1.525397e-01,9.761815e-01,4.996741e-01,4.765074e-01,8.655276e-01,1.344724e-01,1.569622e-02,1.406511e-01,4.502866e-04,1.434615e-06,9.796846e-06,7.878904e-05,1.513229e-01,2.641112e-06,4.743770e-03,1.229008e-05,7.909276e-05,7.271652e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.213889e-02,1.247485e-01,0.000000e+00,2.612292e-09,5.548636e-06,8.742496e-08,1.856880e-04,1.178257e-02,5.548468e-06,2.611429e-09,3.840444e-04,1.656629e-07,1.657926e-07,3.520944e-04,2.436120e-02,8.739554e-08,6.055548e-06,4.115256e-11,1.285089e-02,2.611423e-09,5.543968e-06,1.657952e-07,5.548439e-06,3.842534e-04,3.520866e-04,8.148353e-01,1.052105e-05,5.548522e-05,2.612266e-08,8.741923e-07,4.115616e-10,5.548606e-05,8.742637e-07,1.856888e-03,6.055431e-05,3.842613e-03,2.612136e-08,1.285979e-01,1.657966e-06
-6.50,-18.00,1.367282e+00,4.132331e-01,1.153220e+00,6.085024e-01,5.447178e-01,8.675799e-01,1.324201e-01,4.576606e-02,4.084928e-01,1.267780e-03,1.498174e-06,1.059164e-05,2.214555e-04,4.403768e-01,7.658473e-06,1.323737e-02,1.287969e-05,8.436052e-05,2.041880e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.754505e-02,3.582155e-01,0.000000e+00,8.089862e-10,1.902603e-06,2.922633e-08,6.872906e-05,4.465697e-03,1.902223e-06,8.081624e-10,3.535851e-04,5.251299e-08,5.265547e-08,1.237114e-04,2.293970e-02,2.919632e-08,5.442387e-06,1.242120e-11,1.278392e-02,8.080437e-10,1.896576e-06,5.265943e-08,1.902054e-06,3.541584e-04,1.236828e-04,8.263500e-01,3.425342e-06,1.902089e-05,8.089209e-09,2.921986e-07,1.242409e-10,1.902322e-05,2.922655e-07,6.872487e-04,5.441912e-05,3.541696e-03,8.088181e-09,1.280975e-01,5.265777e-07
-6.00,-18.00,3.533998e+00,1.064694e+00,1.431771e+00,7.884481e-01,6.433228e-01,8.712138e-01,1.287862e-01,1.177523e-01,1.056709e+00,3.009887e-03,1.462655e-06,1.136416e-05,5.147482e-04,1.142683e+00,1.960765e-05,3.039604e-02,1.278607e-05,8.644974e-05,4.801014e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.803382e-01,8.976611e-01,0.000000e+00,2.142032e-10,6.547557e-07,9.320762e-09,2.855483e-05,1.962396e-03,6.538636e-07,2.135626e-10,2.845219e-04,1.485406e-08,1.501726e-08,4.545680e-05,1.948768e-02,9.293048e-09,4.063429e-06,3.046087e-12,1.250049e-02,2.132183e-10,6.452045e-07,1.502461e-08,6.536688e-07,2.855187e-04,4.534520e-05,8.365661e-01,1.047419e-06,6.536981e-06,2.141118e-09,9.315095e-08,3.048200e-11,6.539762e-06,9.320046e-08,2.854185e-04,4.062253e-05,2.855382e-03,2.140787e-09,1.255913e-01,1.501893e-07
-5.50,-18.00,7.704754e+00,2.412387e+00,1.825551e+00,1.030585e+00,7.949654e-01,8.729861e-01,1.270139e-01,2.543537e-01,2.307565e+00,5.441820e-03,1.358482e-06,1.308257e-05,8.761764e-04,2.509492e+00,4.191288e-05,5.015209e-02,1.269240e-05,8.716922e-05,8.465219e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.298028e-01,1.838448e+00,0.000000e+00,4.921830e-11,2.566879e-07,2.949480e-09,1.577195e-05,1.153105e-03,2.547814e-07,4.883247e-11,1.981998e-04,3.986498e-09,4.211946e-09,2.007238e-05,1.457441e-02,2.926043e-09,2.272422e-06,5.728330e-13,1.239524e-02,4.826435e-11,2.373630e-07,4.226482e-09,2.558075e-07,1.982004e-04,1.967202e-05,8.444078e-01,3.392445e-07,2.558272e-06,4.911192e-10,2.945386e-08,5.739290e-12,2.549513e-06,2.948029e-08,1.574182e-04,2.270546e-05,1.982372e-03,4.916103e-10,1.248462e-01,4.213523e-08
-5.00,-18.00,1.424044e+01,4.684591e+00,2.246863e+00,1.255932e+00,9.909305e-01,8.668722e-01,1.331278e-01,4.725322e-01,4.265499e+00,7.666486e-03,1.208518e-06,1.668612e-05,1.097063e-03,4.676706e+00,7.567987e-05,5.852541e-02,1.332737e-05,8.671248e-05,1.140521e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.601284e+00,3.145529e+00,0.000000e+00,1.152994e-11,1.390021e-07,9.630191e-10,1.251640e-05,8.782562e-04,1.354534e-07,1.132924e-11,1.452590e-04,1.200187e-09,1.567808e-09,1.153674e-05,1.000966e-02,9.445109e-10,9.828430e-07,8.673915e-14,1.307613e-02,1.077142e-11,9.906431e-08,1.594807e-09,1.405595e-07,1.406146e-04,1.046462e-05,8.425861e-01,1.379849e-07,1.405250e-06,1.143528e-10,9.603609e-09,8.710767e-13,1.357260e-06,9.615632e-09,1.245762e-04,9.809735e-06,1.406806e-03,1.151742e-10,1.315838e-01,1.569850e-08
-4.50,-18.00,2.157433e+01,7.323766e+00,2.613222e+00,1.424204e+00,1.189018e+00,8.550242e-01,1.449758e-01,7.637817e-01,6.417309e+00,9.176056e-03,1.052927e-06,2.139329e-05,1.153620e-03,7.122769e+00,1.129024e-04,5.531859e-02,1.451779e-05,8.556214e-05,1.314250e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.678586e+00,4.512857e+00,0.000000e+00,3.291588e-12,1.103559e-07,3.387063e-10,1.248934e-05,7.647643e-04,1.049350e-07,3.176330e-12,1.320092e-04,4.353048e-10,9.878486e-10,8.179527e-06,6.649927e-03,3.246377e-10,3.855228e-07,1.186342e-14,1.432115e-02,2.831387e-12,4.430443e-08,1.029501e-09,1.158299e-07,1.204292e-04,6.232574e-06,8.330082e-01,6.921626e-08,1.157100e-06,3.228169e-11,3.370182e-09,1.195260e-13,1.053273e-06,3.378425e-09,1.239732e-04,3.842756e-06,1.205293e-03,3.293508e-11,1.436405e-01,9.906776e-09
