LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,3.661599e-03,2.552501e-03,9.490427e-02,4.710318e-02,4.780110e-02,9.985954e-01,1.404604e-03,8.520426e-04,6.826015e-09,2.924533e-04,1.060669e-07,7.547574e-05,4.107495e-07,8.677915e-04,1.114732e-09,2.750124e-04,1.087614e-07,7.734022e-05,3.867785e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.061226e-04,5.143404e-04,0.000000e+00,4.610370e-10,7.570229e-06,1.064950e-09,1.748647e-05,1.242994e-01,7.570017e-06,4.610351e-10,3.158926e-05,3.277176e-06,3.277204e-06,5.381158e-02,2.245303e-01,1.064956e-09,4.443923e-09,6.562853e-14,7.296951e-05,4.610272e-10,7.570041e-06,3.277264e-06,7.570153e-06,3.158696e-05,5.381095e-02,5.186536e-01,2.329578e-02,7.570166e-05,4.610389e-09,1.064958e-08,6.494762e-13,7.570216e-05,1.064948e-08,1.748634e-04,4.443793e-08,3.158795e-04,4.610405e-09,7.296100e-04,3.277289e-05
-8.50,-18.00,1.017809e-02,6.875202e-03,2.495516e-01,1.239299e-01,1.256217e-01,9.985960e-01,1.403982e-03,2.268232e-03,2.163910e-08,9.244872e-04,2.787077e-07,1.983035e-04,1.286858e-06,2.436132e-03,2.951777e-09,7.520871e-04,2.854259e-07,2.031252e-04,1.076786e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.959209e-03,1.433560e-03,0.000000e+00,3.826019e-10,6.292583e-06,8.849276e-10,1.455424e-05,1.034836e-01,6.292021e-06,3.825969e-10,3.338797e-05,2.720309e-06,2.720382e-06,4.474157e-02,2.372632e-01,8.849424e-10,4.695695e-09,5.453311e-14,7.723191e-05,3.825755e-10,6.292124e-06,2.720541e-06,6.292392e-06,3.337161e-05,4.473960e-02,5.488328e-01,1.934337e-02,6.292222e-05,3.825945e-09,8.849202e-09,5.398885e-13,6.292343e-05,8.848941e-09,1.455337e-04,4.694152e-08,3.337353e-04,3.825984e-09,7.715898e-04,2.720519e-05
-8.00,-18.00,2.460610e-02,1.526828e-02,5.157426e-01,2.565864e-01,2.591562e-01,9.985987e-01,1.401326e-03,4.871593e-03,6.863291e-08,2.916998e-03,5.739968e-07,4.087702e-04,3.997067e-06,6.038534e-03,7.058756e-09,1.742277e-03,5.862353e-07,4.182284e-04,2.612442e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.712608e-03,3.489241e-03,0.000000e+00,2.484667e-10,4.107565e-06,5.770602e-10,9.539765e-06,6.788831e-02,4.106371e-06,2.484555e-10,3.645681e-05,1.767975e-06,1.768129e-06,2.923156e-02,2.585836e-01,5.770794e-10,5.123342e-09,3.582064e-14,8.471500e-05,2.484113e-10,4.106837e-06,1.768459e-06,4.107216e-06,3.635625e-05,2.922547e-02,6.008968e-01,1.258405e-02,4.106729e-05,2.484435e-09,5.770176e-09,3.500900e-13,4.106909e-05,5.769745e-09,9.537426e-05,5.112983e-08,3.635999e-04,2.484508e-09,8.424641e-04,1.768357e-05
-7.50,-18.00,5.426751e-02,2.822819e-02,7.843844e-01,3.924119e-01,3.919725e-01,9.986087e-01,1.391264e-03,8.324440e-03,2.164022e-07,9.134598e-03,8.635469e-07,6.169868e-04,1.231647e-05,1.393102e-02,1.497786e-08,3.522808e-03,8.745279e-07,6.287477e-04,5.781877e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.029290e-02,7.795942e-03,0.000000e+00,1.171700e-10,1.968486e-06,2.756927e-10,4.631679e-06,3.305932e-02,1.966515e-06,1.171498e-10,3.942609e-05,8.357362e-07,8.359857e-07,1.405437e-02,2.773198e-01,2.756774e-10,5.528154e-09,1.726804e-14,9.295721e-05,1.170851e-10,1.968406e-06,8.364962e-07,1.968171e-06,3.896177e-05,1.403567e-02,6.539861e-01,5.967094e-03,1.967353e-05,1.171324e-09,2.755743e-09,1.647136e-13,1.967293e-05,2.755598e-09,4.626850e-05,5.479239e-08,3.896850e-04,1.171392e-09,9.075387e-04,8.363144e-06
-7.00,-18.00,1.285927e-01,5.321295e-02,9.654101e-01,4.908152e-01,4.745949e-01,9.986413e-01,1.358719e-03,1.414843e-02,6.687628e-07,2.793181e-02,1.029979e-06,7.450615e-04,3.724074e-05,3.471234e-02,3.360779e-08,7.389620e-03,1.015300e-06,7.475977e-04,1.356039e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.407493e-02,1.878937e-02,0.000000e+00,4.297664e-11,7.586455e-07,1.053383e-10,1.859279e-06,1.342402e-02,7.556553e-07,4.293599e-11,4.097095e-05,3.087295e-07,3.090918e-07,5.494166e-03,2.802124e-01,1.051564e-10,5.706146e-09,6.289297e-15,1.010207e-04,4.287220e-11,7.621638e-07,3.097495e-07,7.590101e-07,3.929585e-05,5.437726e-03,6.916603e-01,2.225526e-03,7.579258e-06,4.293338e-10,1.050281e-09,6.007527e-14,7.566755e-06,1.051903e-09,1.849120e-05,5.528648e-08,3.930868e-04,4.292623e-10,9.288417e-04,3.095171e-06
-6.50,-18.00,3.434413e-01,1.207878e-01,1.124625e+00,5.949862e-01,5.296384e-01,9.987333e-01,1.266677e-03,3.381080e-02,1.959545e-06,7.971117e-02,1.114161e-06,8.504401e-04,1.050853e-04,9.684487e-02,8.076427e-08,1.680569e-02,1.006145e-06,7.945822e-04,3.418571e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.323077e-02,5.124951e-02,0.000000e+00,1.346028e-11,2.741893e-07,3.737947e-11,7.605501e-07,5.741368e-03,2.689880e-07,1.337362e-11,4.111485e-05,9.842578e-08,9.900039e-08,2.133347e-03,2.585478e-01,3.671376e-11,5.616864e-09,2.221840e-15,1.152574e-04,1.333732e-11,2.881986e-07,9.984602e-08,2.765804e-07,3.606782e-05,1.974228e-03,7.294123e-01,7.297127e-04,2.751631e-06,1.341967e-10,3.656722e-10,1.843377e-14,2.704103e-06,3.726046e-10,7.353900e-06,5.082313e-08,3.609754e-04,1.336813e-10,8.918440e-04,9.957761e-07
-6.00,-18.00,9.500952e-01,3.148313e-01,1.379868e+00,7.825558e-01,5.973121e-01,9.989394e-01,1.060595e-03,1.248921e-01,5.048040e-06,1.903772e-01,1.253077e-06,1.178096e-03,2.445926e-04,2.819841e-01,1.734068e-07,3.382436e-02,8.585941e-07,8.096355e-04,7.922178e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.699922e-01,1.467063e-01,0.000000e+00,3.697108e-12,1.077023e-07,1.439949e-11,4.156446e-07,3.445537e-03,9.699403e-08,3.516449e-12,3.954122e-05,2.749295e-08,2.847425e-08,1.102586e-03,1.995697e-01,1.273039e-11,5.154596e-09,1.832197e-15,1.523055e-04,3.549511e-12,1.419677e-07,2.963975e-08,1.132550e-07,2.746175e-05,7.325322e-04,7.936497e-01,2.190174e-04,1.112552e-06,3.668915e-11,1.256314e-10,4.903639e-15,9.919067e-07,1.436512e-10,3.466017e-06,3.884095e-08,2.754027e-04,3.523988e-11,7.792899e-04,2.932547e-07
-5.50,-18.00,2.497009e+00,8.263220e-01,1.760708e+00,1.067431e+00,6.932772e-01,9.992225e-01,7.775348e-04,5.074428e-01,1.037654e-05,3.220866e-01,1.767135e-06,2.411625e-03,3.831381e-04,7.874832e-01,2.642396e-07,4.390025e-02,6.324060e-07,8.139464e-04,1.380030e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.295463e-01,4.027901e-01,0.000000e+00,9.971881e-13,5.759853e-08,6.992970e-12,3.948327e-07,2.944442e-03,3.490160e-08,7.260659e-13,3.433913e-05,6.346265e-09,7.714634e-09,8.395696e-04,1.109537e-01,4.319313e-12,4.113138e-09,1.310549e-15,2.477081e-04,8.368716e-13,1.034915e-07,9.167825e-09,6.008219e-08,1.491452e-05,2.613212e-04,8.838675e-01,5.828133e-05,5.752186e-07,9.871397e-12,4.149980e-11,8.622442e-16,3.800271e-07,7.061054e-11,2.077058e-06,2.113172e-08,1.512221e-04,7.478934e-12,6.231712e-04,8.805226e-08
-5.00,-18.00,5.863322e+00,1.951083e+00,2.158397e+00,1.318427e+00,8.399692e-01,9.993846e-01,6.154383e-04,1.593929e+00,1.642217e-05,3.554120e-01,2.866904e-06,4.739550e-03,3.408080e-04,1.922399e+00,2.985587e-07,3.105478e-02,5.021057e-07,8.168893e-04,1.692851e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.837330e-01,9.707079e-01,0.000000e+00,3.527448e-13,5.746425e-08,3.698543e-12,6.002531e-07,2.453173e-03,1.194997e-08,1.165493e-13,2.402384e-05,1.107328e-09,2.308310e-09,5.906077e-04,4.126294e-02,1.298122e-12,2.530131e-09,8.707520e-16,4.599101e-04,2.306792e-13,6.740117e-08,3.599797e-09,3.550471e-08,5.683577e-06,7.670688e-05,9.544980e-01,1.276700e-05,3.338228e-07,3.530488e-12,1.193680e-11,8.468964e-16,1.541835e-07,3.787160e-11,1.497685e-06,7.586117e-09,6.176066e-05,1.387998e-12,5.516520e-04,3.236386e-08
-4.50,-18.00,1.110668e+01,3.697235e+00,2.517015e+00,1.443164e+00,1.073851e+00,9.993334e-01,6.665896e-04,3.430275e+00,1.839524e-05,2.665324e-01,3.471422e-06,5.234336e-03,1.618354e-04,3.686415e+00,3.570870e-07,1.481082e-02,5.462069e-07,8.198327e-04,1.792049e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.852404e+00,1.849822e+00,0.000000e+00,1.242573e-13,8.476938e-08,1.441697e-12,9.929569e-07,1.789510e-03,4.571170e-09,1.634200e-14,1.313254e-05,1.235953e-10,7.591578e-10,2.864910e-04,1.102280e-02,3.201268e-13,1.014917e-09,1.160860e-15,8.006183e-04,7.009748e-14,2.408592e-08,1.599415e-09,1.869090e-08,2.258585e-06,1.767326e-05,9.853976e-01,2.184705e-06,1.792618e-07,1.250067e-12,2.797144e-12,5.068044e-16,8.201741e-08,1.479360e-11,1.325851e-06,1.906904e-09,3.193370e-05,2.581221e-13,6.330543e-04,1.261239e-08
