LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.473555e-03,2.680988e-03,8.622894e-02,4.329968e-02,4.292926e-02,8.116351e-01,1.883649e-01,1.377496e-04,1.341667e-03,4.992353e-06,2.391172e-07,1.058532e-06,1.198514e-06,1.421656e-03,2.713759e-08,5.107218e-05,2.097672e-06,9.038372e-06,1.181587e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.407083e-04,1.150234e-03,0.000000e+00,8.574305e-08,1.013692e-04,2.408440e-06,2.847365e-03,1.198431e-01,1.013692e-04,8.574293e-08,5.419435e-04,3.608842e-06,3.608854e-06,4.266545e-03,2.280995e-02,2.408437e-06,1.287610e-05,2.037175e-09,1.522266e-02,8.574294e-08,1.013689e-04,3.608854e-06,1.013692e-04,5.419444e-04,4.266545e-03,6.407088e-01,1.518936e-04,1.013707e-03,8.574432e-07,2.408475e-05,2.037206e-08,1.013707e-03,2.408476e-05,2.847407e-02,1.287629e-04,5.419526e-03,8.574430e-07,1.522292e-01,3.608908e-05
-8.50,-18.00,1.392507e-02,7.699656e-03,2.300412e-01,1.155854e-01,1.144558e-01,8.116620e-01,1.883380e-01,4.468146e-04,4.169364e-03,1.550542e-05,6.381435e-07,2.825903e-06,3.872388e-06,4.418789e-03,8.460244e-08,1.593474e-04,5.588628e-06,2.408353e-05,3.670571e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.011142e-03,3.630305e-03,0.000000e+00,7.231973e-08,8.558621e-05,2.033053e-06,2.406000e-03,1.012861e-01,8.558618e-05,7.231942e-08,5.577014e-04,3.044440e-06,3.044470e-06,3.602948e-03,2.347774e-02,2.033044e-06,1.324808e-05,1.717911e-09,1.567785e-02,7.231944e-08,8.558533e-05,3.044471e-06,8.558620e-05,5.577098e-04,3.602947e-03,6.599959e-01,1.281640e-04,8.558747e-04,7.232079e-07,2.033081e-05,1.717938e-08,8.558747e-04,2.033084e-05,2.406036e-02,1.324827e-04,5.577182e-03,7.232073e-07,1.567836e-01,3.044516e-05
-8.00,-18.00,4.281377e-02,1.998770e-02,4.889057e-01,2.461277e-01,2.427780e-01,8.117405e-01,1.882595e-01,1.471368e-03,1.273250e-02,4.735526e-05,1.350909e-06,5.992307e-06,1.268687e-05,1.360071e-02,2.624065e-07,4.939174e-04,1.182693e-05,5.098988e-05,1.128518e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.778583e-03,1.149337e-02,0.000000e+00,4.831780e-08,5.736427e-05,1.361817e-06,1.616786e-03,6.810392e-02,5.736422e-05,4.831716e-08,5.850784e-04,2.035241e-06,2.035305e-06,2.416357e-03,2.464539e-02,1.361799e-06,1.389095e-05,1.147088e-09,1.648846e-02,4.831718e-08,5.736235e-05,2.035307e-06,5.736423e-05,5.851344e-04,2.416357e-03,6.945450e-01,8.573334e-05,5.736508e-04,4.831847e-07,1.361833e-05,1.147108e-08,5.736511e-04,1.361838e-05,1.616810e-02,1.389112e-04,5.851434e-03,4.831836e-07,1.649052e-01,2.035336e-05
-7.50,-18.00,1.307195e-01,4.875943e-02,7.653384e-01,3.875699e-01,3.777685e-01,8.119661e-01,1.880339e-01,4.812440e-03,3.856533e-02,1.432232e-04,2.086804e-06,9.296234e-06,4.125495e-05,4.161163e-02,8.098974e-07,1.518564e-03,1.827090e-05,7.888284e-05,3.441968e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.403711e-03,3.616985e-02,0.000000e+00,2.345473e-08,2.812666e-05,6.664243e-07,7.991579e-04,3.372771e-02,2.812656e-05,2.345374e-08,6.095900e-04,9.898102e-07,9.899118e-07,1.187061e-03,2.572762e-02,6.663954e-07,1.444960e-05,5.557152e-10,1.731225e-02,2.345375e-08,2.812345e-05,9.899142e-07,2.812645e-05,6.098603e-04,1.187059e-03,7.306327e-01,4.177872e-05,2.812687e-04,2.345500e-07,6.664265e-06,5.557277e-09,2.812702e-04,6.664344e-06,7.991692e-03,1.444973e-04,6.098701e-03,2.345483e-07,1.732127e-01,9.899281e-06
-7.00,-18.00,3.960046e-01,1.250145e-01,9.589242e-01,4.938198e-01,4.651044e-01,8.126044e-01,1.873956e-01,1.514802e-02,1.162822e-01,4.288204e-04,2.513202e-06,1.134433e-05,1.289864e-04,1.262606e-01,2.468511e-06,4.583232e-03,2.201552e-05,9.544045e-05,1.037378e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.075760e-02,1.112439e-01,0.000000e+00,8.762312e-09,1.083782e-05,2.552219e-07,3.156386e-04,1.340081e-02,1.083758e-05,8.761160e-09,6.101051e-04,3.719473e-07,3.720769e-07,4.601429e-04,2.590318e-02,2.551875e-07,1.438951e-05,2.063279e-10,1.774333e-02,8.761050e-09,1.083306e-05,3.720805e-07,1.083703e-05,6.110955e-04,4.601353e-04,7.530248e-01,1.579847e-05,1.083719e-04,8.762326e-08,2.552165e-06,2.063360e-09,1.083781e-04,2.552256e-06,3.156418e-03,1.438952e-04,6.111064e-03,8.762158e-08,1.777585e-01,3.720843e-06
-6.50,-18.00,1.149885e+00,3.375046e-01,1.127104e+00,6.037898e-01,5.233147e-01,8.141490e-01,1.858510e-01,4.440770e-02,3.372841e-01,1.215341e-03,2.662316e-06,1.248710e-05,3.728273e-04,3.672604e-01,7.175602e-06,1.294020e-02,2.338076e-05,1.023794e-04,2.961567e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.156505e-02,3.217300e-01,0.000000e+00,2.776604e-09,3.761329e-06,8.690529e-08,1.176339e-04,5.081838e-03,3.760767e-06,2.775498e-09,5.697888e-04,1.199862e-07,1.201470e-07,1.625730e-04,2.461236e-02,8.687025e-08,1.322612e-05,6.413672e-11,1.777600e-02,2.775034e-09,3.753395e-06,1.201533e-07,3.758971e-06,5.727367e-04,1.625463e-04,7.650595e-01,5.196508e-06,3.759046e-05,2.776478e-08,8.689759e-07,6.414241e-10,3.760910e-05,8.690588e-07,1.176316e-03,1.322576e-04,5.727502e-03,2.776387e-08,1.787367e-01,1.201507e-06
-6.00,-18.00,2.972748e+00,8.645543e-01,1.384918e+00,7.889921e-01,5.959260e-01,8.160450e-01,1.839550e-01,1.132690e-01,8.737707e-01,2.944712e-03,2.659290e-06,1.375122e-05,9.149876e-04,9.528530e-01,1.848237e-05,3.062307e-02,2.367480e-05,1.049457e-04,7.292802e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.842203e-01,8.066955e-01,0.000000e+00,7.654718e-10,1.313712e-06,2.863762e-08,4.904848e-05,2.203079e-03,1.312355e-06,7.646227e-10,4.703420e-04,3.480231e-08,3.503235e-08,5.948249e-05,2.116898e-02,2.860570e-08,1.036966e-05,1.668425e-11,1.762339e-02,7.634143e-10,1.297311e-06,3.504501e-08,1.308270e-06,4.770501e-04,5.938430e-05,7.739169e-01,1.595707e-06,1.308337e-05,7.652230e-09,2.863065e-07,1.668814e-10,1.312514e-05,2.863602e-07,4.903888e-04,1.036853e-04,4.770698e-03,7.653224e-09,1.785630e-01,3.503494e-07
-5.50,-18.00,6.396418e+00,1.922695e+00,1.761505e+00,1.055266e+00,7.062388e-01,8.114484e-01,1.885516e-01,2.343232e-01,1.890650e+00,5.426807e-03,2.589423e-06,1.631539e-05,1.720884e-03,2.065361e+00,3.937947e-05,5.260955e-02,2.444591e-05,1.050820e-04,1.399956e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.220337e-01,1.610105e+00,0.000000e+00,1.875526e-10,5.259013e-07,9.651651e-09,2.737439e-05,1.257057e-03,5.230278e-07,1.870776e-10,3.385347e-04,9.625970e-09,1.003178e-08,2.564030e-05,1.594631e-02,9.624995e-09,6.325773e-06,3.476583e-12,1.808718e-02,1.850305e-10,4.880985e-07,1.005711e-08,5.178639e-07,3.479041e-04,2.529687e-05,7.753842e-01,5.074496e-07,5.179463e-06,1.871962e-09,9.646852e-08,3.478654e-11,5.232708e-06,9.648283e-08,2.735180e-04,6.323759e-05,3.479367e-03,1.875278e-09,1.847248e-01,1.003432e-07
-5.00,-18.00,1.163366e+01,3.685431e+00,2.175261e+00,1.323286e+00,8.519746e-01,7.873206e-01,2.126794e-01,4.057699e-01,3.461968e+00,7.610731e-03,2.527153e-06,2.143005e-05,2.512288e-03,3.793702e+00,7.063444e-05,6.271633e-02,2.763584e-05,1.021540e-04,2.126616e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.264357e+00,2.613528e+00,0.000000e+00,4.770950e-11,2.955615e-07,3.480973e-09,2.277415e-05,9.183740e-04,2.903129e-07,4.749455e-11,2.593924e-04,3.021061e-09,3.799697e-09,1.406084e-05,1.087144e-02,3.458631e-09,3.081413e-06,6.107917e-13,2.057280e-02,4.534202e-11,2.132579e-07,3.846171e-09,2.902610e-07,2.636013e-04,1.310973e-05,7.543807e-01,1.981172e-07,2.903213e-06,4.735256e-10,3.478007e-08,6.115877e-12,2.906935e-06,3.477365e-08,2.273032e-04,3.079235e-05,2.636561e-03,4.776096e-10,2.097788e-01,3.803042e-08
-4.50,-18.00,1.786237e+01,5.885080e+00,2.555339e+00,1.544396e+00,1.010943e+00,7.463777e-01,2.536223e-01,6.232981e-01,5.318628e+00,9.004983e-03,2.508666e-06,2.848960e-05,3.163083e-03,5.868231e+00,1.072949e-04,5.789054e-02,3.297394e-05,9.687295e-05,2.776596e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.310589e+00,3.643536e+00,0.000000e+00,1.462966e-11,2.497295e-07,1.344143e-09,2.461017e-05,7.568044e-04,2.416171e-07,1.449462e-11,2.534738e-04,1.209456e-09,2.506492e-09,9.310438e-06,6.943840e-03,1.324095e-09,1.341200e-06,9.872583e-14,2.481537e-02,1.306008e-11,1.060602e-07,2.579380e-09,2.524840e-07,2.449372e-04,7.470557e-06,7.133196e-01,9.426431e-08,2.524791e-06,1.438306e-10,1.342085e-08,9.889021e-13,2.421613e-06,1.341850e-08,2.453991e-04,1.339675e-05,2.450201e-03,1.468261e-10,2.509083e-01,2.511166e-08
