LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,6.000133e-06,2.954704e-06,2.711666e-02,1.350959e-02,1.360707e-02,9.175283e-02,9.082472e-01,-4.176408e-10,-2.822825e-09,-1.754869e-13,-1.622711e-12,-1.640247e-13,-1.731277e-12,3.929951e-06,5.786482e-07,1.355128e-09,3.977993e-09,4.080729e-10,1.017432e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.493030e-08,1.523792e-06,0.000000e+00,5.720575e-12,6.708394e-08,6.556576e-06,7.688851e-02,7.866161e-04,6.708393e-08,5.720734e-12,1.217128e-08,6.003386e-14,5.905035e-14,6.865425e-10,1.392512e-10,6.556576e-06,1.187035e-06,5.591061e-10,1.392043e-02,5.721244e-12,6.707955e-08,5.892710e-14,6.708393e-08,1.217126e-08,6.864241e-10,1.426860e-04,1.153580e-15,6.708493e-07,5.720753e-11,6.556674e-05,5.591144e-09,6.708494e-07,6.556674e-05,7.688965e-01,1.187052e-05,1.217145e-07,5.720648e-11,1.392062e-01,5.863962e-13
-18.00,-8.50,7.218574e-06,3.485241e-06,8.073271e-02,4.021632e-02,4.051639e-02,9.180778e-02,9.081922e-01,-1.256162e-09,-8.685326e-09,-5.463906e-13,-4.829269e-12,-4.881998e-13,-5.409346e-12,3.944703e-06,3.190607e-07,1.268610e-09,5.481524e-09,5.591290e-10,1.271297e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.889622e-07,3.133703e-06,0.000000e+00,5.758365e-12,6.754428e-08,6.197426e-06,7.269914e-02,7.922314e-04,6.754427e-08,5.758757e-12,1.684933e-08,6.344752e-14,6.313130e-14,7.362359e-10,1.832295e-10,6.197426e-06,1.543364e-06,5.283348e-10,1.810467e-02,5.758833e-12,6.753750e-08,6.296102e-14,6.754426e-08,1.684930e-08,7.360369e-10,1.975010e-04,9.926608e-16,6.754527e-07,5.758393e-11,6.197519e-05,5.283425e-09,6.754529e-07,6.197519e-05,7.270022e-01,1.543387e-05,1.684956e-07,5.758290e-11,1.810491e-01,6.281333e-13
-18.00,-8.00,-1.551986e-06,-5.163520e-07,2.171030e-01,1.081017e-01,1.090013e-01,9.198103e-02,9.080190e-01,-4.057040e-09,-2.863090e-08,-1.718705e-12,-1.296985e-11,-1.313924e-12,-1.694652e-11,-5.286914e-07,-9.879137e-08,-1.024337e-10,-1.879126e-09,-1.896763e-10,-3.725476e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.914549e-07,-5.944305e-07,0.000000e+00,5.851811e-12,6.871039e-08,5.285433e-06,6.206100e-02,8.068251e-04,6.871039e-08,5.852305e-12,3.179889e-08,7.689924e-14,7.636073e-14,8.932906e-10,4.255637e-10,5.285433e-06,2.446487e-06,4.501146e-10,2.872636e-02,5.852382e-12,6.871255e-08,7.623372e-14,6.871039e-08,3.179889e-08,8.932882e-10,3.734842e-04,1.332284e-15,6.871141e-07,5.851829e-11,5.285512e-05,4.501212e-09,6.871141e-07,5.285512e-05,6.206192e-01,2.446523e-05,3.179936e-07,5.851878e-11,2.872679e-01,7.613671e-13
-18.00,-7.50,3.418270e-07,-1.757599e-08,4.702081e-01,2.338091e-01,2.363990e-01,9.252990e-02,9.074701e-01,-1.265761e-08,-9.021438e-08,-5.447122e-12,-2.797186e-11,-2.852173e-12,-5.343055e-11,-8.047825e-09,-7.217546e-08,-1.156049e-11,-1.624257e-11,-1.425043e-12,2.006173e-10,0.000000e+00,0.000000e+00,0.000000e+00,2.211211e-07,3.037195e-07,0.000000e+00,6.014850e-12,7.084253e-08,3.603020e-06,4.243603e-02,8.343763e-04,7.084253e-08,6.015181e-12,8.062966e-08,1.189727e-13,1.185914e-13,1.392907e-09,1.583951e-09,3.603020e-06,4.100736e-06,3.059036e-10,4.829810e-02,6.015174e-12,7.084297e-08,1.182632e-13,7.084252e-08,8.062966e-08,1.392881e-09,9.496376e-04,2.862915e-15,7.084358e-07,6.014968e-11,3.603073e-05,3.059081e-09,7.084358e-07,3.603073e-05,4.243666e-01,4.100798e-05,8.063086e-07,6.014967e-11,4.829882e-01,1.182591e-12
-18.00,-7.00,-1.640471e-06,-5.335166e-07,7.499595e-01,3.713340e-01,3.786254e-01,9.426095e-02,9.057391e-01,-3.994675e-08,-2.849200e-07,-1.738104e-11,-4.403085e-11,-4.582321e-12,-1.670156e-10,-5.749002e-07,-2.169651e-07,-1.959814e-10,-5.500232e-10,-5.724289e-11,-1.745204e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.215894e-07,-6.425467e-07,0.000000e+00,6.142210e-12,7.304063e-08,1.793615e-06,2.132922e-02,8.685923e-04,7.304064e-08,6.142286e-12,2.370879e-07,2.502180e-13,2.501981e-13,2.974447e-09,9.654323e-09,1.793615e-06,5.821979e-06,1.508299e-10,6.923353e-02,6.142226e-12,7.304167e-08,2.502916e-13,7.304064e-08,2.370879e-07,2.974417e-09,2.819411e-03,1.033002e-14,7.304173e-07,6.142299e-11,1.793641e-05,1.508321e-09,7.304172e-07,1.793641e-05,2.132954e-01,5.822066e-05,2.370914e-06,6.142250e-11,6.923457e-01,2.501665e-12
-18.00,-6.50,-2.745609e-06,-9.251638e-07,9.487541e-01,4.638716e-01,4.848825e-01,9.969132e-02,9.003087e-01,-1.255620e-07,-8.953095e-07,-5.641671e-11,-5.353822e-11,-5.928309e-12,-5.095212e-10,-7.626152e-07,-1.993974e-08,-2.555435e-10,-1.860446e-10,-2.210654e-11,-2.523257e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.488165e-07,-4.897539e-07,0.000000e+00,6.041433e-12,7.401754e-08,6.897015e-07,8.450045e-03,9.068487e-04,7.401754e-08,6.041449e-12,7.145087e-07,6.483417e-13,6.484167e-13,7.943449e-09,7.668056e-08,6.897015e-07,6.657877e-06,5.629453e-11,8.157055e-02,6.041411e-12,7.401814e-08,6.483826e-13,7.401757e-08,7.145088e-07,7.943507e-09,8.754023e-03,6.960138e-14,7.401867e-07,6.041500e-11,6.897118e-06,5.629537e-10,7.401865e-07,6.897118e-06,8.450171e-02,6.657977e-05,7.145194e-06,6.041505e-11,8.157180e-01,6.483736e-12
-18.00,-6.00,-9.439302e-06,-2.939337e-06,1.117162e+00,5.282123e-01,5.889496e-01,1.164368e-01,8.835632e-01,-3.896044e-07,-2.778057e-06,-1.906076e-10,-5.653352e-11,-7.450058e-12,-1.446463e-09,-2.919368e-06,-2.017486e-07,-1.062511e-09,-2.492050e-10,-3.868370e-11,-9.001791e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.474731e-06,-1.663740e-06,0.000000e+00,5.468262e-12,7.321815e-08,2.303696e-07,3.084576e-03,9.803750e-04,7.321816e-08,5.468274e-12,2.023832e-06,1.738032e-12,1.737978e-12,2.327096e-08,6.432361e-07,2.303696e-07,6.367700e-06,1.720569e-11,8.526130e-02,5.468271e-12,7.321881e-08,1.737977e-12,7.321826e-08,2.023833e-06,2.327117e-08,2.709864e-02,5.524262e-13,7.321935e-07,5.468342e-11,2.303731e-06,1.720594e-10,7.321925e-07,2.303731e-06,3.084622e-02,6.367795e-05,2.023863e-05,5.468345e-11,8.526270e-01,1.737996e-11
-18.00,-5.50,-2.839429e-05,-8.994128e-06,1.381563e+00,6.091943e-01,7.723685e-01,1.654639e-01,8.345361e-01,-1.162867e-06,-8.293490e-06,-6.746679e-10,-5.471067e-11,-1.084756e-11,-3.402893e-09,-8.376776e-06,-1.032680e-06,-3.552513e-09,-2.283163e-10,-6.802337e-11,-2.496491e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.513178e-06,-4.982346e-06,0.000000e+00,4.082970e-12,6.934432e-08,7.056270e-08,1.198429e-03,1.177749e-03,6.934432e-08,4.082973e-12,4.758846e-06,4.012543e-12,4.012464e-12,6.814753e-08,4.676721e-06,7.056270e-08,4.842480e-06,4.154815e-12,8.224375e-02,4.082970e-12,6.934510e-08,4.012444e-12,6.934458e-08,4.758846e-06,6.814816e-08,8.082433e-02,3.943223e-12,6.934561e-07,4.083028e-11,7.056376e-07,4.154877e-11,6.934535e-07,7.056375e-07,1.198447e-02,4.842552e-05,4.758917e-05,4.083031e-11,8.224529e-01,4.012510e-11
-18.00,-5.00,-7.619995e-05,-2.468711e-05,1.805047e+00,7.162423e-01,1.088805e+00,2.896436e-01,7.103564e-01,-3.122265e-06,-2.227538e-05,-2.234323e-09,-4.693480e-11,-1.913756e-11,-5.479873e-09,-2.136829e-05,-3.951255e-06,-1.112310e-08,-1.698299e-10,-1.782684e-10,-5.815348e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.224832e-05,-1.315704e-05,0.000000e+00,2.087023e-12,5.907692e-08,1.919655e-08,5.434016e-04,1.672338e-03,5.907692e-08,2.087016e-12,7.662439e-06,6.422858e-12,6.422692e-12,1.818110e-07,2.358140e-05,1.919656e-08,2.489861e-06,6.784038e-13,7.048038e-02,2.087020e-12,5.907809e-08,6.422686e-12,5.907733e-08,7.662440e-06,1.818128e-07,2.169054e-01,1.976603e-11,5.907821e-07,2.087046e-11,1.919684e-07,6.784132e-12,5.907780e-07,1.919684e-07,5.434097e-03,2.489898e-05,7.662554e-05,2.087049e-11,7.048192e-01,6.422781e-11
-18.00,-4.50,-1.631355e-04,-5.375677e-05,2.290275e+00,8.038684e-01,1.486407e+00,5.151305e-01,4.848695e-01,-6.681296e-06,-4.768062e-05,-5.534748e-09,-3.211595e-11,-3.412076e-11,-5.209732e-09,-4.393632e-05,-1.033349e-05,-2.612831e-08,-1.181196e-10,-6.312799e-10,-1.027112e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.668166e-05,-2.768167e-05,0.000000e+00,6.332631e-13,4.033480e-08,4.191103e-09,2.669511e-04,2.569236e-03,4.033481e-08,6.332682e-13,7.284421e-06,6.094741e-12,6.094415e-12,3.881966e-07,7.010788e-05,4.191104e-09,7.569139e-07,6.645194e-14,4.821072e-02,6.332712e-13,4.033671e-08,6.094413e-12,4.033516e-08,7.284422e-06,3.882005e-07,4.639972e-01,5.865473e-11,4.033576e-07,6.332751e-12,4.191166e-08,6.645436e-13,4.033541e-07,4.191164e-08,2.669551e-03,7.569252e-06,7.284530e-05,6.332727e-12,4.821187e-01,6.094499e-11
