LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.420772e-03,3.233235e-03,1.047877e-01,5.195332e-02,5.283434e-02,9.983429e-01,1.657093e-03,1.078931e-03,5.405057e-09,3.155174e-04,1.300985e-07,7.843115e-05,5.239661e-07,1.097900e-03,2.089470e-09,2.946523e-04,1.334966e-07,8.043932e-05,4.875738e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.423713e-04,6.312469e-04,0.000000e+00,4.228054e-10,7.631241e-06,1.266849e-09,2.286544e-05,1.377307e-01,7.630932e-06,4.228022e-10,3.128907e-05,2.546758e-06,2.546789e-06,4.596702e-02,1.884552e-01,1.266855e-09,5.194366e-09,7.053297e-14,9.375084e-05,4.227908e-10,7.630944e-06,2.546861e-06,7.631146e-06,3.128626e-05,4.596638e-02,5.646652e-01,1.534107e-02,7.631121e-05,4.228046e-09,1.266853e-08,7.020446e-13,7.631188e-05,1.266837e-08,2.286509e-04,5.194169e-08,3.128756e-04,4.228064e-09,9.373894e-04,2.546874e-05
-8.50,-18.00,1.205418e-02,8.537368e-03,2.707483e-01,1.343048e-01,1.364435e-01,9.983437e-01,1.656319e-03,2.815798e-03,1.717371e-08,9.977416e-04,3.359008e-07,2.025628e-04,1.640761e-06,3.015465e-03,5.684045e-09,7.932406e-04,3.442434e-07,2.075857e-04,1.330458e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.293977e-03,1.724135e-03,0.000000e+00,3.447800e-10,6.235734e-06,1.034797e-09,1.871543e-05,1.127647e-01,6.234931e-06,3.447723e-10,3.311054e-05,2.077314e-06,2.077396e-06,3.757177e-02,1.993737e-01,1.034811e-09,5.495207e-09,5.776222e-14,9.936585e-05,3.447419e-10,6.234994e-06,2.077583e-06,6.235499e-06,3.309172e-05,3.756988e-02,5.983304e-01,1.251780e-02,6.235233e-05,3.447676e-09,1.034774e-08,5.722321e-13,6.235391e-05,1.034734e-08,1.871386e-04,5.493068e-08,3.309444e-04,3.447723e-09,9.926717e-04,2.077548e-05
-8.00,-18.00,2.818093e-02,1.829316e-02,5.434173e-01,2.699971e-01,2.734202e-01,9.983469e-01,1.653119e-03,5.832178e-03,5.465364e-08,3.149563e-03,6.725337e-07,4.059923e-04,5.095904e-06,7.182453e-03,1.317637e-08,1.792309e-03,6.866310e-07,4.150580e-04,3.115209e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.345201e-03,4.048531e-03,0.000000e+00,2.174607e-10,3.958494e-06,6.561382e-10,1.194363e-05,7.202743e-02,3.956851e-06,2.174438e-10,3.607709e-05,1.311278e-06,1.311445e-06,2.387301e-02,2.167840e-01,6.561505e-10,5.983122e-09,3.648658e-14,1.087801e-04,2.173848e-10,3.957178e-06,1.311821e-06,3.958093e-06,3.596662e-05,2.386780e-02,6.536714e-01,7.910743e-03,3.957430e-05,2.174290e-09,6.560549e-09,3.623334e-13,3.957651e-05,6.559914e-09,1.193975e-04,5.969231e-08,3.597199e-04,2.174375e-09,1.081657e-03,1.311709e-05
-7.50,-18.00,5.999439e-02,3.239134e-02,8.039405e-01,4.014243e-01,4.025162e-01,9.983587e-01,1.641346e-03,9.519044e-03,1.727951e-07,9.864148e-03,9.876141e-07,5.982566e-04,1.571079e-05,1.582849e-02,2.750050e-08,3.555022e-03,9.962725e-07,6.068282e-04,6.630300e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.130291e-02,8.695157e-03,0.000000e+00,9.977297e-11,1.853114e-06,3.061022e-10,5.684376e-06,3.437961e-02,1.850537e-06,9.974436e-11,3.879259e-05,6.031367e-07,6.033970e-07,1.121227e-02,2.310251e-01,3.060480e-10,6.420365e-09,1.674643e-14,1.186413e-04,9.965977e-11,1.851933e-06,6.039571e-07,1.852839e-06,3.829955e-05,1.119820e-02,7.066811e-01,3.651694e-03,1.851791e-05,9.972370e-10,3.059008e-09,1.661648e-13,1.851685e-05,3.058843e-09,5.676909e-05,6.356627e-08,3.830898e-04,9.973149e-10,1.158343e-03,6.037734e-06
-7.00,-18.00,1.390875e-01,5.872976e-02,9.750572e-01,4.939523e-01,4.811048e-01,9.983962e-01,1.603812e-03,1.545369e-02,5.345946e-07,3.014021e-02,1.173541e-06,7.192884e-04,4.750237e-05,3.822177e-02,6.106131e-08,7.413837e-03,1.139618e-06,7.105677e-04,1.513933e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.594014e-02,2.042240e-02,0.000000e+00,3.609264e-11,7.125011e-07,1.166331e-10,2.298821e-06,1.403601e-02,7.088510e-07,3.604342e-11,4.015892e-05,2.197859e-07,2.201462e-07,4.367774e-03,2.321583e-01,1.163130e-10,6.606801e-09,6.644200e-15,1.282158e-04,3.595771e-11,7.137129e-07,2.208411e-07,7.132606e-07,3.841220e-05,4.328513e-03,7.419476e-01,1.345411e-03,7.119372e-06,3.603685e-10,1.161420e-09,5.958064e-14,7.103010e-06,1.163925e-09,2.283992e-05,6.379241e-08,3.842973e-04,3.602978e-10,1.180179e-03,2.206171e-06
-6.50,-18.00,3.697585e-01,1.304630e-01,1.130810e+00,5.940057e-01,5.368048e-01,9.985012e-01,1.498769e-03,3.649198e-02,1.566297e-06,8.578880e-02,1.306988e-06,8.354882e-04,1.337836e-04,1.056678e-01,1.463111e-07,1.679508e-02,1.125233e-06,7.508989e-04,3.775029e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.788509e-02,5.536768e-02,0.000000e+00,1.130134e-11,2.644287e-07,4.264741e-11,9.863104e-07,6.190673e-03,2.585943e-07,1.120277e-11,4.031038e-05,7.001532e-08,7.055503e-08,1.719243e-03,2.132914e-01,4.157800e-11,6.519744e-09,2.180498e-15,1.455969e-04,1.114840e-11,2.729537e-07,7.140085e-08,2.681872e-07,3.509501e-05,1.612257e-03,7.750219e-01,4.424498e-04,2.665676e-06,1.124901e-10,4.140829e-10,1.812610e-14,2.604898e-06,4.244653e-10,9.507381e-06,5.840247e-08,3.513512e-04,1.119525e-10,1.131869e-03,7.115668e-07
-6.00,-18.00,1.035656e+00,3.421257e-01,1.386939e+00,7.778641e-01,6.090752e-01,9.987307e-01,1.269257e-03,1.400859e-01,4.035273e-06,2.036515e-01,1.601120e-06,1.165830e-03,3.099086e-04,3.109535e-01,3.122635e-07,3.341186e-02,9.692796e-07,7.641289e-04,8.782809e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.847202e-01,1.604987e-01,0.000000e+00,3.170517e-12,1.094965e-07,1.776569e-11,5.824926e-07,3.748356e-03,9.819893e-08,2.975798e-12,3.895258e-05,1.978905e-08,2.066605e-08,8.743493e-04,1.637127e-01,1.515227e-11,6.045730e-09,1.526348e-15,1.913492e-04,2.996858e-12,1.316486e-07,2.175263e-08,1.182990e-07,2.656092e-05,6.288827e-04,8.293732e-01,1.353282e-04,1.161943e-06,3.133513e-11,1.501195e-10,6.311336e-15,1.009221e-06,1.767806e-10,4.848798e-06,4.442200e-08,2.666794e-04,2.982287e-11,9.952975e-04,2.149198e-07
-5.50,-18.00,2.792667e+00,9.216577e-01,1.767711e+00,1.059369e+00,7.083414e-01,9.990222e-01,9.777981e-04,5.862631e-01,8.344074e-06,3.418772e-01,2.544311e-06,2.254255e-03,4.835663e-04,8.871050e-01,4.821610e-07,4.285653e-02,7.500714e-07,7.683479e-04,1.580349e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.796039e-01,4.512852e-01,0.000000e+00,9.199079e-13,6.098767e-08,9.511635e-12,5.836435e-07,3.090653e-03,3.738417e-08,6.345213e-13,3.421566e-05,4.691012e-09,5.882617e-09,6.189996e-04,9.053481e-02,5.370025e-12,4.924283e-09,7.544579e-16,3.097605e-04,7.405474e-13,8.805930e-08,7.169391e-09,6.821169e-08,1.438249e-05,2.356576e-04,9.041457e-01,3.720527e-05,6.567642e-07,9.048919e-12,5.283491e-11,3.011186e-15,4.107395e-07,9.565826e-11,3.139140e-06,2.412709e-08,1.467298e-04,6.559365e-12,8.267684e-04,6.893381e-08
-5.00,-18.00,6.692864e+00,2.223885e+00,2.165250e+00,1.308856e+00,8.563937e-01,9.991252e-01,8.748319e-04,1.850159e+00,1.342537e-05,3.761175e-01,4.438586e-06,4.226537e-03,4.340337e-04,2.198814e+00,5.893858e-07,3.115505e-02,6.735871e-07,7.709640e-04,2.133000e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.123891e+00,1.107063e+00,0.000000e+00,3.571922e-13,6.132403e-08,5.349894e-12,9.027778e-07,2.580687e-03,1.352734e-08,1.072815e-13,2.459254e-05,8.452668e-10,1.897827e-09,4.212622e-04,3.386276e-02,1.624795e-12,3.120174e-09,4.080213e-15,5.726483e-04,2.228745e-13,5.440807e-08,3.034759e-09,4.267618e-08,5.656042e-06,7.181077e-05,9.615762e-01,8.434062e-06,4.062339e-07,3.553477e-12,1.600250e-11,1.115014e-14,1.767470e-07,5.446650e-11,2.430768e-06,8.785229e-09,6.359060e-05,1.300814e-12,8.081911e-04,2.757909e-08
-4.50,-18.00,1.271061e+01,4.229728e+00,2.525318e+00,1.435942e+00,1.089376e+00,9.989437e-01,1.056328e-03,3.950215e+00,1.528419e-05,2.817433e-01,5.592397e-06,4.678466e-03,2.115211e-04,4.220034e+00,7.633533e-07,1.580057e-02,8.168729e-07,7.732058e-04,2.590234e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.122492e+00,2.114378e+00,0.000000e+00,1.330419e-13,9.011111e-08,2.171077e-12,1.490601e-06,1.996630e-03,5.755363e-09,1.468371e-14,1.424286e-05,9.588743e-11,6.841736e-10,2.137298e-04,9.275240e-03,3.885183e-13,1.295303e-09,8.574107e-16,9.881371e-04,7.335003e-14,1.954210e-08,1.456064e-09,2.393094e-08,2.589213e-06,1.723051e-05,9.864327e-01,1.491515e-06,2.317712e-07,1.326165e-12,3.918237e-12,2.712909e-15,1.019651e-07,2.212809e-11,2.293733e-06,2.281148e-09,3.927587e-05,2.568607e-13,1.014410e-03,1.176458e-08
