LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.931372e-03,3.716417e-03,1.108319e-01,5.495728e-02,5.587463e-02,9.980060e-01,1.994000e-03,1.236790e-03,7.143015e-09,3.316562e-04,1.485169e-07,7.439838e-05,6.641244e-07,1.264468e-03,2.594251e-09,3.032953e-04,1.505054e-07,7.533932e-05,6.024661e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.344378e-04,7.094125e-04,0.000000e+00,4.395217e-10,7.648719e-06,1.528467e-09,2.659895e-05,1.330985e-01,7.648319e-06,4.395180e-10,3.468634e-05,2.199299e-06,2.199328e-06,3.827341e-02,1.735529e-01,1.528478e-09,6.931725e-09,8.818129e-14,1.206255e-04,4.395023e-10,7.648351e-06,2.199409e-06,7.648600e-06,3.468321e-05,3.827275e-02,6.035491e-01,1.100560e-02,7.648541e-05,4.395191e-09,1.528468e-08,8.785963e-13,7.648617e-05,1.528445e-08,2.659834e-04,6.931486e-08,3.468492e-04,4.395216e-09,1.206093e-03,2.199413e-05
-8.50,-18.00,1.330204e-02,9.705293e-03,2.834188e-01,1.406269e-01,1.427919e-01,9.980072e-01,1.992820e-03,3.192315e-03,2.274728e-08,1.049008e-03,3.795265e-07,1.901521e-04,2.082001e-06,3.431910e-03,6.827838e-09,8.076682e-04,3.839984e-07,1.923954e-04,1.624898e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.516825e-03,1.917261e-03,0.000000e+00,3.546637e-10,6.184837e-06,1.235326e-09,2.154230e-05,1.078360e-01,6.183806e-06,3.546552e-10,3.652225e-05,1.775311e-06,1.775383e-06,3.095997e-02,1.827104e-01,1.235353e-09,7.296167e-09,7.119083e-14,1.272107e-04,3.546147e-10,6.183928e-06,1.775592e-06,6.184540e-06,3.650288e-05,3.095806e-02,6.364028e-01,8.888132e-03,6.184188e-05,3.546469e-09,1.235289e-08,7.089768e-13,6.184371e-05,1.235231e-08,2.153997e-04,7.293522e-08,3.650655e-04,3.546531e-09,1.270809e-03,1.775544e-05
-8.00,-18.00,3.055010e-02,2.041174e-02,5.595761e-01,2.782102e-01,2.813659e-01,9.980119e-01,1.988103e-03,6.489753e-03,7.261510e-08,3.311707e-03,7.470707e-07,3.748038e-04,6.479264e-06,8.007830e-03,1.534547e-08,1.792678e-03,7.527588e-07,3.782413e-04,3.729008e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.757921e-03,4.425367e-03,0.000000e+00,2.199375e-10,3.860562e-06,7.699027e-10,1.351393e-05,6.772900e-02,3.858487e-06,2.199195e-10,3.941248e-05,1.102137e-06,1.102283e-06,1.934896e-02,1.968361e-01,7.699412e-10,7.867423e-09,4.453941e-14,1.379493e-04,2.198397e-10,3.858964e-06,1.102697e-06,3.860018e-06,3.930413e-05,1.934379e-02,6.889789e-01,5.526156e-03,3.859199e-05,2.198967e-09,7.697885e-09,4.391307e-13,3.859483e-05,7.696913e-09,1.350845e-04,7.850483e-08,3.931136e-04,2.199078e-09,1.371594e-03,1.102566e-05
-7.50,-18.00,6.389178e-02,3.542270e-02,8.163714e-01,4.083908e-01,4.079806e-01,9.980288e-01,1.971150e-03,1.036899e-02,2.298822e-07,1.036262e-02,1.079553e-06,5.441742e-04,1.999964e-05,1.724985e-02,3.141984e-08,3.494004e-03,1.074082e-06,5.445772e-04,7.765003e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.194970e-02,9.347674e-03,0.000000e+00,9.934748e-11,1.779768e-06,3.532787e-10,6.327947e-06,3.183922e-02,1.776553e-06,9.931628e-11,4.188838e-05,4.995419e-07,4.997653e-07,8.958216e-03,2.076258e-01,3.532590e-10,8.345604e-09,2.119531e-14,1.488455e-04,9.920620e-11,1.778305e-06,5.003723e-07,1.779154e-06,4.141794e-05,8.944439e-03,7.378976e-01,2.516478e-03,1.777900e-05,9.928634e-10,3.530270e-09,1.980143e-13,1.777971e-05,3.529655e-09,6.317759e-05,8.269079e-08,4.143045e-04,9.929724e-10,1.453016e-03,5.001672e-06
-7.00,-18.00,1.459415e-01,6.299015e-02,9.857525e-01,5.018857e-01,4.838668e-01,9.980822e-01,1.917821e-03,1.638897e-02,7.088967e-07,3.154542e-02,1.269499e-06,6.503628e-04,6.029883e-05,4.080235e-02,6.886267e-08,7.193783e-03,1.213401e-06,6.324410e-04,1.739802e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.700290e-02,2.164433e-02,0.000000e+00,3.562632e-11,6.788509e-07,1.329917e-10,2.530947e-06,1.290463e-02,6.743051e-07,3.557152e-11,4.280136e-05,1.809218e-07,1.812293e-07,3.474127e-03,2.068434e-01,1.327160e-10,8.480952e-09,9.436345e-15,1.592581e-04,3.545573e-11,6.800340e-07,1.819723e-07,6.787047e-07,4.116086e-05,3.436122e-03,7.702504e-01,9.244762e-04,6.771667e-06,3.555607e-10,1.324347e-09,7.099073e-14,6.760725e-06,1.326321e-09,2.511388e-05,8.211125e-08,4.118368e-04,3.555089e-10,1.465435e-03,1.817258e-06
-6.50,-18.00,3.800540e-01,1.362098e-01,1.148424e+00,6.098754e-01,5.385491e-01,9.982290e-01,1.771018e-03,3.691316e-02,2.051192e-06,8.883956e-02,1.397293e-06,7.606050e-04,1.678487e-04,1.098805e-01,1.623748e-07,1.609437e-02,1.180274e-06,6.661659e-04,4.243006e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.928922e-02,5.739533e-02,0.000000e+00,1.111859e-11,2.515830e-07,4.786096e-11,1.073248e-06,5.702835e-03,2.443021e-07,1.100932e-11,4.195024e-05,5.781248e-08,5.827152e-08,1.381977e-03,1.878830e-01,4.685044e-11,8.182256e-09,3.063193e-15,1.781935e-04,1.092587e-11,2.606804e-07,5.916027e-08,2.528324e-07,3.712675e-05,1.279920e-03,8.014143e-01,3.074987e-04,2.510302e-06,1.105072e-10,4.653783e-10,2.149362e-14,2.465568e-06,4.750583e-10,1.028077e-05,7.388884e-08,3.717752e-04,1.099426e-10,1.383322e-03,5.889193e-07
-6.00,-18.00,1.022899e+00,3.407359e-01,1.416504e+00,8.062502e-01,6.102537e-01,9.985392e-01,1.460765e-03,1.332709e-01,5.130817e-06,2.062158e-01,1.655464e-06,1.094326e-03,3.783469e-04,3.087251e-01,3.393679e-07,3.146780e-02,9.894290e-07,6.771302e-04,9.484165e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.817579e-01,1.592084e-01,0.000000e+00,3.140981e-12,1.054855e-07,1.916874e-11,6.207314e-07,3.491706e-03,9.153894e-08,2.927489e-12,3.862717e-05,1.659721e-08,1.733031e-08,7.260052e-04,1.414624e-01,1.671130e-11,7.237096e-09,1.230261e-15,2.281437e-04,2.924123e-12,1.284086e-07,1.844003e-08,1.080739e-07,2.744740e-05,4.981680e-04,8.519686e-01,9.695896e-05,1.058882e-06,3.086759e-11,1.636675e-10,6.325066e-15,9.464351e-07,1.886641e-10,5.032478e-06,5.417509e-08,2.757652e-04,2.928143e-11,1.177725e-03,1.815029e-07
-5.50,-18.00,2.607471e+00,8.622940e-01,1.795929e+00,1.087345e+00,7.085842e-01,9.989169e-01,1.083101e-03,5.295887e-01,1.011239e-05,3.368108e-01,2.431997e-06,2.178657e-03,5.662382e-04,8.284488e-01,5.101529e-07,3.986650e-02,7.369940e-07,6.807039e-04,1.595746e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.476470e-01,4.215101e-01,0.000000e+00,9.357433e-13,6.236152e-08,9.522276e-12,6.074760e-07,2.880041e-03,3.394789e-08,6.336354e-13,3.180468e-05,4.046683e-09,5.008593e-09,5.272093e-04,7.681026e-02,5.755314e-12,5.487680e-09,1.779875e-15,3.586056e-04,7.170995e-13,8.739019e-08,6.283426e-09,5.810842e-08,1.442610e-05,1.846339e-04,9.180812e-01,2.782757e-05,5.567113e-07,9.025249e-12,5.424555e-11,3.511773e-15,3.791973e-07,9.308276e-11,3.036342e-06,2.754756e-08,1.475518e-04,6.504620e-12,9.314898e-04,5.966250e-08
-5.00,-18.00,5.989455e+00,1.989451e+00,2.177724e+00,1.321936e+00,8.557882e-01,9.990568e-01,9.431571e-04,1.627201e+00,1.533278e-05,3.647630e-01,3.871721e-06,4.017595e-03,4.843627e-04,1.966171e+00,6.053602e-07,2.943275e-02,6.441240e-07,6.831306e-04,1.969584e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.006330e+00,9.901553e-01,0.000000e+00,3.614203e-13,6.824723e-08,4.941179e-12,9.325286e-07,2.352868e-03,1.174951e-08,1.084137e-13,2.201591e-05,7.374431e-10,1.552348e-09,3.586293e-04,2.882235e-02,1.696064e-12,3.230561e-09,8.519298e-16,6.534419e-04,2.027373e-13,5.282679e-08,2.679546e-09,3.445199e-08,5.492942e-06,5.575648e-05,9.667786e-01,6.532217e-06,3.265673e-07,3.447157e-12,1.483516e-11,5.301483e-16,1.594185e-07,4.819200e-11,2.232046e-06,9.047015e-09,6.254163e-05,1.269668e-12,8.778649e-04,2.335418e-08
-4.50,-18.00,1.120876e+01,3.728323e+00,2.525717e+00,1.439172e+00,1.086545e+00,9.988557e-01,1.144301e-03,3.460788e+00,1.637025e-05,2.709895e-01,4.536905e-06,4.231588e-03,2.242172e-04,3.719756e+00,7.628647e-07,1.558993e-02,7.845141e-07,6.851511e-04,2.221579e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.872300e+00,1.863954e+00,0.000000e+00,1.280445e-13,1.041046e-07,1.880988e-12,1.548746e-06,1.782093e-03,4.613809e-09,1.595563e-14,1.355022e-05,8.128608e-11,5.240783e-10,1.867309e-04,8.170405e-03,4.101994e-13,1.260135e-09,2.530007e-15,1.129229e-03,6.004932e-14,1.802736e-08,1.367453e-09,2.037998e-08,2.333489e-06,1.359283e-05,9.875549e-01,1.212085e-06,1.991436e-07,1.213636e-12,3.176351e-12,2.572591e-15,8.916053e-08,1.823492e-11,2.134527e-06,2.057738e-09,3.761197e-05,2.296135e-13,1.104254e-03,9.723092e-09
