LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.942208e-03,8.233499e-04,1.066600e-01,5.276942e-02,5.389060e-02,9.244472e-02,9.075553e-01,9.679081e-05,5.495509e-04,3.385543e-08,2.964862e-07,3.021619e-08,3.323371e-07,5.353137e-04,1.085862e-04,1.973585e-07,1.708691e-06,1.731031e-07,1.926476e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.877495e-04,4.595180e-04,0.000000e+00,1.083776e-12,4.170402e-08,2.023376e-06,7.791422e-02,1.492819e-03,4.169951e-08,1.083933e-12,6.882015e-09,2.201451e-14,2.246756e-14,7.983006e-10,1.380196e-10,2.023376e-06,3.331856e-07,5.254933e-11,1.278737e-02,1.083680e-12,3.858227e-08,2.248301e-14,4.173291e-08,6.887749e-09,8.256871e-10,2.457532e-04,6.537740e-16,4.173331e-07,1.083697e-11,2.023406e-05,5.255006e-10,4.170411e-07,2.023406e-05,7.791538e-01,3.331925e-06,6.888764e-08,1.083755e-11,1.283568e-01,2.240503e-13
-8.50,-9.00,6.127438e-03,2.486730e-03,2.491295e-01,1.231808e-01,1.259487e-01,9.255339e-02,9.074466e-01,3.059596e-04,1.734141e-03,1.070616e-07,7.898240e-07,8.061617e-08,1.049406e-06,1.725451e-03,3.055195e-04,6.244478e-07,4.538588e-06,4.617841e-07,6.107437e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.388233e-04,1.403784e-03,0.000000e+00,1.119192e-12,4.311955e-08,1.704347e-06,6.572327e-02,1.361135e-03,4.310742e-08,1.119420e-12,1.654800e-08,2.481960e-14,2.865664e-14,8.927558e-10,3.703884e-10,1.704349e-06,6.483689e-07,4.420215e-11,2.494306e-02,1.118944e-12,3.480213e-08,2.859018e-14,4.316547e-08,1.653402e-08,9.603828e-10,5.216680e-04,1.037768e-15,4.316550e-07,1.119087e-11,1.704373e-05,4.420283e-10,4.311877e-07,1.704373e-05,6.572425e-01,6.483835e-06,1.653919e-07,1.119226e-11,2.501625e-01,2.844166e-13
-8.00,-9.00,1.930020e-02,7.216824e-03,5.034849e-01,2.482978e-01,2.551871e-01,9.324149e-02,9.067585e-01,9.696735e-04,5.458033e-03,3.397568e-07,1.671691e-06,1.714335e-07,3.301854e-06,5.643037e-03,7.586803e-04,1.978004e-06,9.530422e-06,9.828693e-07,1.937527e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.266040e-03,4.167388e-03,0.000000e+00,1.178667e-12,4.577680e-08,1.140328e-06,4.417225e-02,1.131151e-03,4.575019e-08,1.178791e-12,4.917726e-08,3.127708e-14,4.798658e-14,1.182252e-09,1.381216e-09,1.140331e-06,1.199857e-06,2.945437e-11,4.670837e-02,1.178110e-12,2.813825e-08,4.787023e-14,4.566992e-08,4.895516e-08,1.290320e-09,1.225970e-03,1.578263e-15,4.566927e-07,1.178543e-11,1.140346e-05,2.945485e-10,4.577434e-07,1.140347e-05,4.417291e-01,1.199886e-05,4.898278e-07,1.178720e-11,4.649932e-01,4.779397e-13
-7.50,-9.00,6.068611e-02,2.069355e-02,7.750729e-01,3.791091e-01,3.959637e-01,9.630533e-02,9.036947e-01,3.115160e-03,1.709910e-02,1.096096e-06,2.619562e-06,2.725031e-07,1.026675e-05,1.838297e-02,1.762671e-03,6.240819e-06,1.457587e-05,1.566145e-06,6.077146e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.939439e-03,1.228936e-02,0.000000e+00,1.224525e-12,4.921859e-08,5.642216e-07,2.216734e-02,9.097230e-04,4.917232e-08,1.224451e-12,1.561451e-07,4.261172e-14,1.086435e-13,2.069895e-09,6.433984e-09,5.642236e-07,1.735965e-06,1.439057e-11,7.023333e-02,1.223918e-12,2.142509e-08,1.087719e-13,4.809374e-08,1.548908e-07,2.071760e-09,2.991588e-03,4.540542e-15,4.809224e-07,1.224696e-11,5.642287e-06,1.439080e-10,4.921374e-07,5.642363e-06,2.216767e-01,1.736009e-05,1.550143e-06,1.224391e-11,6.819868e-01,1.086972e-12
-7.00,-9.00,1.900223e-01,6.103794e-02,9.762916e-01,4.665235e-01,5.097680e-01,1.065520e-01,8.934480e-01,1.039369e-02,5.290875e-02,3.703433e-06,3.349279e-06,3.625514e-07,3.079002e-05,5.833947e-02,4.779248e-03,1.941170e-05,1.734444e-05,2.090876e-06,1.832850e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.631800e-02,3.702281e-02,0.000000e+00,1.198916e-12,5.374095e-08,2.263152e-07,9.288099e-03,8.281404e-04,5.366437e-08,1.197813e-12,4.787026e-07,6.794838e-14,2.892839e-13,4.808848e-09,3.709367e-08,2.263079e-07,1.954042e-06,5.570595e-12,8.848261e-02,1.199441e-12,1.780784e-08,2.896963e-13,4.903499e-08,4.739680e-07,4.211057e-09,7.949591e-03,2.244926e-14,4.903245e-07,1.200354e-11,2.263066e-06,5.570678e-11,5.373207e-07,2.263390e-06,9.288237e-02,1.954099e-05,4.744200e-06,1.197737e-11,8.005358e-01,2.895577e-12
-6.50,-9.00,5.863739e-01,1.830428e-01,1.176296e+00,5.322624e-01,6.440340e-01,1.346994e-01,8.653006e-01,3.703069e-02,1.583254e-01,1.365295e-05,4.187957e-06,4.961403e-07,8.350664e-05,1.776589e-01,1.722109e-02,5.830604e-05,1.796046e-05,2.825660e-06,4.989193e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.281327e-02,1.126447e-01,0.000000e+00,1.044275e-12,6.182142e-08,8.560707e-08,3.992663e-03,9.311299e-04,6.166803e-08,1.040515e-12,1.313072e-06,1.359748e-13,7.550296e-13,1.309388e-08,2.483443e-07,8.557367e-08,1.781527e-06,1.938438e-12,1.071101e-01,1.048498e-12,1.708610e-08,7.562502e-13,4.807127e-08,1.299271e-06,1.064315e-08,2.266052e-02,1.434230e-13,4.806691e-07,1.049025e-11,8.556849e-07,1.938471e-11,6.180183e-07,8.566347e-07,3.992721e-02,1.781600e-05,1.300731e-05,1.040387e-11,8.253397e-01,7.558953e-12
-6.00,-9.00,1.740157e+00,5.369080e-01,1.477257e+00,6.121634e-01,8.650941e-01,1.949556e-01,8.050444e-01,1.335563e-01,4.462555e-01,5.347987e-05,5.839858e-06,8.007430e-07,1.804111e-04,5.068131e-01,7.197601e-02,1.635185e-04,1.710097e-05,4.178017e-06,1.078407e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.480245e-01,3.320279e-01,0.000000e+00,7.196934e-13,7.243907e-08,3.136462e-08,2.031969e-03,1.257047e-03,7.206662e-08,7.119395e-13,2.846861e-06,3.051257e-13,1.609962e-12,3.637095e-08,1.534606e-06,3.129079e-08,1.233766e-06,6.133546e-13,1.277078e-01,7.297051e-13,1.769042e-08,1.613281e-12,4.490741e-08,2.816774e-06,2.941244e-08,6.395005e-02,8.726917e-13,4.490046e-07,7.295165e-12,3.128266e-07,6.133648e-12,7.238825e-07,3.147287e-07,2.031995e-02,1.233881e-05,2.821117e-05,7.116817e-12,7.846821e-01,1.612444e-11
-5.50,-9.00,4.748256e+00,1.478713e+00,1.852335e+00,6.981199e-01,1.154215e+00,2.924381e-01,7.075619e-01,3.925292e-01,1.189747e+00,1.869807e-04,8.760085e-06,1.457013e-06,2.781948e-04,1.323763e+00,2.569389e-01,4.180961e-04,1.517256e-05,6.310684e-06,1.610669e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.978332e-01,8.849186e-01,0.000000e+00,3.446869e-13,7.138798e-08,9.381217e-09,1.173819e-03,1.821013e-03,7.057246e-08,3.357747e-13,4.259330e-06,5.852998e-13,2.392339e-12,9.194723e-08,6.919352e-06,9.293882e-09,5.797468e-07,1.459967e-13,1.267716e-01,3.564687e-13,1.681890e-08,2.400932e-12,3.953393e-08,4.211980e-06,7.639972e-08,1.626553e-01,3.914159e-12,3.952615e-07,3.561338e-12,9.286112e-08,1.460025e-12,7.127270e-07,9.505322e-08,1.173823e-02,5.799407e-06,4.224023e-05,3.354824e-12,6.957743e-01,2.399167e-11
-5.00,-9.00,1.103656e+01,3.536001e+00,2.222184e+00,7.621777e-01,1.460006e+00,4.396413e-01,5.603587e-01,7.980906e-01,2.879921e+00,4.946664e-04,1.195374e-05,2.583487e-06,3.322198e-04,3.020093e+00,6.561847e-01,9.382358e-04,1.207685e-05,9.513741e-06,1.615745e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.712402e+00,1.966451e+00,0.000000e+00,1.129444e-13,5.158805e-08,2.036072e-09,6.661312e-04,2.692012e-03,5.039839e-08,1.074728e-13,4.280573e-06,7.337329e-13,2.385769e-12,1.941239e-07,2.076790e-05,1.980941e-09,1.836937e-07,2.024017e-14,9.211887e-02,1.200028e-13,1.266081e-08,2.405862e-12,3.134492e-08,4.212753e-06,1.655314e-07,3.441344e-01,1.172361e-11,3.133951e-07,1.201934e-12,1.977027e-08,2.022985e-13,5.141592e-07,2.115119e-08,6.661107e-03,1.839302e-06,4.242157e-05,1.073119e-12,5.536524e-01,2.402466e-11
-4.50,-9.00,1.974090e+01,6.476308e+00,2.571686e+00,8.060502e-01,1.765635e+00,6.291976e-01,3.708024e-01,1.183060e+00,5.395926e+00,9.286732e-04,1.393267e-05,3.955781e-06,3.656856e-04,5.393000e+00,1.184451e+00,1.661876e-03,8.012570e-06,1.363334e-05,1.164425e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.191793e+00,3.388506e+00,0.000000e+00,2.782674e-14,2.912769e-08,3.729649e-10,3.464408e-04,3.814099e-03,2.799220e-08,2.567628e-14,3.093787e-06,5.434478e-13,1.693194e-12,3.228577e-07,4.125591e-05,3.504533e-10,4.344320e-08,1.774714e-15,5.234487e-02,3.044222e-14,7.178671e-09,1.730205e-12,2.075726e-08,2.993231e-06,2.793426e-07,5.726442e-01,2.326939e-11,2.075467e-07,3.082238e-13,3.493605e-09,1.762140e-14,2.895851e-07,4.061491e-09,3.463902e-03,4.361178e-07,3.048088e-05,2.562513e-13,3.673070e-01,1.724395e-11
