LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.306415e-03,3.201854e-03,1.092058e-01,5.484280e-02,5.436304e-02,8.151398e-01,1.848602e-01,1.646829e-04,1.599884e-03,4.270378e-06,2.011451e-07,9.205273e-07,1.007424e-06,1.703700e-03,4.069750e-08,4.385342e-05,1.772066e-06,7.813717e-06,9.921615e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.017776e-04,1.366569e-03,0.000000e+00,4.024126e-08,6.923643e-05,1.606573e-06,2.764163e-03,1.191235e-01,6.923643e-05,4.024117e-08,3.804478e-04,1.734217e-06,1.734226e-06,2.983791e-03,1.639566e-02,1.606570e-06,8.827995e-06,9.337771e-10,1.518876e-02,4.024118e-08,6.923606e-05,1.734226e-06,6.923643e-05,3.804488e-04,2.983791e-03,6.545702e-01,7.473765e-05,6.923746e-04,4.024186e-07,1.606596e-05,9.337911e-09,6.923746e-04,1.606597e-05,2.764204e-02,8.828122e-05,3.804545e-03,4.024184e-07,1.518903e-01,1.734252e-05
-8.50,-9.00,1.658455e-02,9.207857e-03,2.531163e-01,1.271991e-01,1.259171e-01,8.151668e-01,1.848332e-01,5.315758e-04,4.977652e-03,1.328880e-05,5.343998e-07,2.446481e-06,3.241405e-06,5.333690e-03,1.277987e-07,1.375889e-04,4.712608e-06,2.078286e-05,3.103248e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.220439e-03,4.307435e-03,0.000000e+00,3.377970e-08,5.818833e-05,1.349943e-06,2.325388e-03,1.002339e-01,5.818831e-05,3.377946e-08,3.912791e-04,1.456025e-06,1.456049e-06,2.508158e-03,1.686579e-02,1.349933e-06,9.077650e-06,7.836713e-10,1.563639e-02,3.377947e-08,5.818733e-05,1.456050e-06,5.818833e-05,3.912861e-04,2.508158e-03,6.739947e-01,6.276179e-05,5.818919e-04,3.378019e-07,1.349961e-05,7.836840e-09,5.818920e-04,1.349964e-05,2.325423e-02,9.077774e-05,3.912920e-03,3.378014e-07,1.563693e-01,1.456071e-05
-8.00,-9.00,5.118786e-02,2.392822e-02,5.090672e-01,2.563473e-01,2.527199e-01,8.152459e-01,1.847541e-01,1.738795e-03,1.526601e-02,4.075264e-05,1.122316e-06,5.144833e-06,1.053977e-05,1.648653e-02,3.972160e-07,4.268296e-04,9.898416e-06,4.367320e-05,9.575023e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.575884e-03,1.348653e-02,0.000000e+00,2.237718e-08,3.869147e-05,8.970617e-07,1.551069e-03,6.689895e-02,3.869142e-05,2.237667e-08,4.097195e-04,9.651061e-07,9.651571e-07,1.668797e-03,1.767179e-02,8.970406e-07,9.500278e-06,5.188108e-10,1.642274e-02,2.237670e-08,3.868932e-05,9.651580e-07,3.869143e-05,4.097636e-04,1.668797e-03,7.083336e-01,4.162815e-05,3.869200e-04,2.237748e-07,8.970693e-06,5.188208e-09,3.869203e-04,8.970752e-06,1.551092e-02,9.500387e-05,4.097700e-03,2.237739e-07,1.642486e-01,9.651723e-06
-7.50,-9.00,1.567669e-01,5.867216e-02,7.794279e-01,3.949366e-01,3.844913e-01,8.154741e-01,1.845259e-01,5.643171e-03,4.644505e-02,1.237278e-04,1.719654e-06,7.916292e-06,3.396443e-05,5.056882e-02,1.225207e-06,1.311061e-03,1.516785e-05,6.701975e-05,2.926979e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.036651e-02,4.188888e-02,0.000000e+00,1.075697e-08,1.881943e-05,4.354650e-07,7.618357e-04,3.292273e-02,1.881934e-05,1.075620e-08,4.253063e-04,4.648016e-07,4.648805e-07,8.132820e-04,1.838060e-02,4.354330e-07,9.845547e-06,2.489032e-10,1.720733e-02,1.075622e-08,1.881596e-05,4.648820e-07,1.881924e-05,4.255139e-04,8.132807e-04,7.436167e-01,2.009004e-05,1.881952e-04,1.075707e-07,4.354629e-06,2.489102e-09,1.881967e-04,4.354717e-06,7.618463e-03,9.845606e-05,4.255210e-03,1.075693e-07,1.721638e-01,4.648886e-06
-7.00,-9.00,4.744788e-01,1.511617e-01,9.714659e-01,5.008963e-01,4.705696e-01,8.161109e-01,1.838891e-01,1.763029e-02,1.400422e-01,3.698175e-04,2.061245e-06,9.611699e-06,1.051573e-04,1.532370e-01,3.722759e-06,3.940401e-03,1.818874e-05,8.070206e-05,8.801706e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.067298e-02,1.274865e-01,0.000000e+00,3.979773e-09,7.219013e-06,1.660041e-07,3.010707e-04,1.308942e-02,7.218854e-06,3.978878e-09,4.228990e-04,1.729657e-07,1.730632e-07,3.138630e-04,1.838895e-02,1.659662e-07,9.739970e-06,9.150434e-11,1.760734e-02,3.978846e-09,7.214166e-06,1.730653e-07,7.218346e-06,4.236485e-04,3.138584e-04,7.652029e-01,7.524988e-06,7.218455e-05,3.979760e-08,1.659965e-06,9.150958e-10,7.219024e-05,1.660066e-06,3.010733e-03,9.739876e-05,4.236570e-03,3.979606e-08,1.763949e-01,1.730672e-06
-6.50,-9.00,1.365906e+00,4.065972e-01,1.148331e+00,6.160047e-01,5.323259e-01,8.175587e-01,1.824413e-01,5.112230e-02,4.028338e-01,1.034293e-03,2.179601e-06,1.054683e-05,2.988560e-04,4.417128e-01,1.072030e-05,1.098932e-02,1.928658e-05,8.639083e-05,2.483363e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.084748e-02,3.644547e-01,0.000000e+00,1.241884e-09,2.502689e-06,5.644317e-08,1.136307e-04,5.026679e-03,2.502352e-06,1.241030e-09,3.893262e-04,5.493727e-08,5.504989e-08,1.107846e-04,1.723220e-02,5.640468e-08,8.822014e-06,2.799772e-11,1.762995e-02,1.240816e-09,2.495358e-06,5.505275e-08,2.500740e-06,3.915227e-04,1.107693e-04,7.765323e-01,2.438855e-06,2.500784e-05,1.241810e-08,5.643415e-07,2.800178e-10,2.502467e-05,5.644340e-07,1.136273e-03,8.821507e-05,3.915344e-03,1.241693e-08,1.772497e-01,5.505210e-07
-6.00,-9.00,3.468170e+00,1.027491e+00,1.420970e+00,8.077294e-01,6.132404e-01,8.187257e-01,1.812743e-01,1.281727e-01,1.024733e+00,2.428091e-03,2.176598e-06,1.154808e-05,7.092280e-04,1.124593e+00,2.712724e-05,2.536975e-02,1.959126e-05,8.841846e-05,5.959386e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.563480e-01,8.997085e-01,0.000000e+00,3.327397e-10,8.761183e-07,1.861513e-08,4.891552e-05,2.242968e-03,8.753676e-07,3.320832e-10,3.123761e-04,1.547482e-08,1.561550e-08,4.060301e-05,1.442199e-02,1.857990e-08,6.714218e-06,7.071724e-12,1.753211e-02,3.315012e-10,8.625674e-07,1.562018e-08,8.717626e-07,3.172552e-04,4.055280e-05,7.837579e-01,7.290212e-07,8.717914e-06,3.326207e-09,1.860728e-07,7.074534e-11,8.754848e-06,1.861351e-07,4.890328e-04,6.712890e-05,3.172748e-03,3.326006e-09,1.775274e-01,1.561697e-07
-5.50,-9.00,7.344805e+00,2.258919e+00,1.799925e+00,1.068300e+00,7.316251e-01,8.115372e-01,1.884628e-01,2.624654e-01,2.180238e+00,4.277606e-03,2.116040e-06,1.349294e-05,1.271886e-03,2.394450e+00,5.697899e-05,4.255125e-02,2.051372e-05,8.823732e-05,1.110131e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.601268e-01,1.788142e+00,0.000000e+00,7.880900e-11,3.542919e-07,6.301392e-09,2.879183e-05,1.324470e-03,3.527563e-07,7.841929e-11,2.177699e-04,4.125697e-09,4.337256e-09,1.755120e-05,1.053433e-02,6.270612e-09,3.947570e-06,1.420596e-12,1.823230e-02,7.745656e-11,3.257532e-07,4.345703e-09,3.481017e-07,2.245122e-04,1.739538e-05,7.809345e-01,2.248952e-07,3.481193e-06,7.865737e-10,6.295787e-08,1.422057e-11,3.529171e-06,6.298267e-08,2.876375e-04,3.945366e-05,2.245475e-03,7.875154e-10,1.858831e-01,4.338421e-08
-5.00,-9.00,1.334393e+01,4.330230e+00,2.203009e+00,1.320719e+00,8.822899e-01,7.826332e-01,2.173668e-01,4.600379e-01,3.980381e+00,5.762679e-03,2.041459e-06,1.726690e-05,1.775173e-03,4.379753e+00,1.024065e-04,5.136699e-02,2.370902e-05,8.525840e-05,1.664491e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.473144e+00,2.974832e+00,0.000000e+00,1.981420e-11,2.041911e-07,2.309514e-09,2.531143e-05,9.864109e-04,2.013960e-07,1.959703e-11,1.655595e-04,1.274862e-09,1.638104e-09,9.612106e-06,7.161656e-03,2.280363e-09,1.895319e-06,2.434557e-13,2.115772e-02,1.861524e-11,1.455350e-07,1.653239e-09,2.001205e-07,1.693106e-04,9.214676e-06,7.529457e-01,8.717587e-08,2.000940e-06,1.966879e-10,2.305561e-08,2.440193e-12,2.016409e-06,2.306334e-08,2.525713e-04,1.892972e-05,1.693725e-03,1.980933e-10,2.153975e-01,1.639417e-08
-4.50,-9.00,2.052079e+01,6.913418e+00,2.572179e+00,1.528600e+00,1.043579e+00,7.367620e-01,2.632380e-01,7.187169e-01,6.112733e+00,6.632896e-03,1.980440e-06,2.240887e-05,2.157530e-03,6.767627e+00,1.562621e-04,5.062782e-02,2.872504e-05,8.029166e-05,2.174459e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.568024e+00,4.272240e+00,0.000000e+00,6.353658e-12,1.771746e-07,9.457893e-10,2.819161e-05,8.169406e-04,1.728442e-07,6.186221e-12,1.631942e-04,5.353950e-10,1.107121e-09,6.320223e-06,4.817770e-03,9.150916e-10,8.622873e-07,3.944564e-14,2.583867e-02,5.544406e-12,7.807446e-08,1.130808e-09,1.787841e-07,1.596388e-04,5.584420e-06,7.049242e-01,4.317575e-08,1.786839e-06,6.249133e-11,9.425140e-09,3.962936e-13,1.731965e-06,9.438942e-09,2.810470e-04,8.605383e-06,1.597340e-03,6.361565e-11,2.613475e-01,1.108905e-08
