LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.681888e-03,2.846274e-03,1.114929e-01,5.597554e-02,5.551735e-02,8.278434e-01,1.721566e-01,1.444499e-04,1.410307e-03,4.693682e-06,1.831793e-07,9.079868e-07,1.007918e-06,1.492784e-03,2.845011e-08,4.790171e-05,1.569599e-06,7.547533e-06,9.938022e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.474272e-04,1.213142e-03,0.000000e+00,4.844255e-08,7.202608e-05,1.529623e-06,2.274296e-03,1.070908e-01,7.202608e-05,4.844246e-08,4.537690e-04,2.281028e-06,2.281038e-06,3.391525e-03,2.136683e-02,1.529620e-06,9.636740e-06,1.028784e-09,1.432818e-02,4.844246e-08,7.202575e-05,2.281038e-06,7.202608e-05,4.537700e-04,3.391525e-03,6.746775e-01,1.074083e-04,7.202716e-04,4.844327e-07,1.529645e-05,1.028800e-08,7.202716e-04,1.529645e-05,2.274330e-02,9.636880e-05,4.537768e-03,4.844325e-07,1.432842e-01,2.281072e-05
-8.50,-9.00,1.466582e-02,8.194874e-03,2.536310e-01,1.274183e-01,1.262127e-01,8.278646e-01,1.721354e-01,4.645290e-04,4.401563e-03,1.464854e-05,4.875812e-07,2.418337e-06,3.232733e-06,4.684142e-03,8.954145e-08,1.505865e-04,4.180324e-06,2.010400e-05,3.114857e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.082559e-03,3.806127e-03,0.000000e+00,4.073757e-08,6.064139e-05,1.287635e-06,1.916756e-03,9.026971e-02,6.064138e-05,4.073731e-08,4.649400e-04,1.918515e-06,1.918542e-06,2.855910e-03,2.189645e-02,1.287627e-06,9.872472e-06,8.650216e-10,1.469562e-02,4.073732e-08,6.064049e-05,1.918543e-06,6.064139e-05,4.649471e-04,2.855909e-03,6.920931e-01,9.035388e-05,6.064229e-04,4.073815e-07,1.287652e-05,8.650356e-09,6.064229e-04,1.287654e-05,1.916784e-02,9.872609e-05,4.649541e-03,4.073811e-07,1.469607e-01,1.918571e-05
-8.00,-9.00,4.544213e-02,2.134309e-02,5.076136e-01,2.555145e-01,2.520991e-01,8.279271e-01,1.720729e-01,1.509708e-03,1.357558e-02,4.515343e-05,1.027521e-06,5.101746e-06,1.045475e-05,1.453104e-02,2.791898e-07,4.688022e-04,8.807453e-06,4.237366e-05,9.648476e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.329848e-03,1.181746e-02,0.000000e+00,2.707430e-08,4.045225e-05,8.585042e-07,1.282706e-03,6.043988e-02,4.045221e-05,2.707376e-08,4.839641e-04,1.275667e-06,1.275725e-06,1.906071e-03,2.280440e-02,8.584866e-07,1.027176e-05,5.745823e-10,1.534465e-02,2.707378e-08,4.045032e-05,1.275726e-06,4.045221e-05,4.840084e-04,1.906071e-03,7.230376e-01,6.011105e-05,4.045281e-04,2.707466e-07,8.585125e-06,5.745933e-09,4.045284e-04,8.585170e-06,1.282725e-02,1.027188e-04,4.840159e-03,2.707457e-07,1.534632e-01,1.275745e-05
-7.50,-9.00,1.398037e-01,5.245104e-02,7.774522e-01,3.936826e-01,3.837696e-01,8.281084e-01,1.718916e-01,4.871352e-03,4.154886e-02,1.378263e-04,1.579840e-06,7.870549e-06,3.352270e-05,4.477912e-02,8.648972e-07,1.446212e-03,1.354347e-05,6.523873e-05,2.963556e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.019276e-02,3.640859e-02,0.000000e+00,1.305515e-08,1.973416e-05,4.181298e-07,6.320354e-04,2.982868e-02,1.973409e-05,1.305433e-08,4.997258e-04,6.160615e-07,6.161518e-07,9.313462e-04,2.358648e-02,4.181028e-07,1.059177e-05,2.766042e-10,1.599862e-02,1.305435e-08,1.973103e-05,6.161534e-07,1.973399e-05,4.999346e-04,9.313449e-04,7.550789e-01,2.907930e-05,1.973428e-04,1.305528e-07,4.181292e-06,2.766120e-09,1.973442e-04,4.181359e-06,6.320441e-03,1.059185e-04,4.999429e-03,1.305515e-07,1.600563e-01,6.161622e-06
-7.00,-9.00,4.245148e-01,1.353287e-01,9.690919e-01,4.990310e-01,4.700609e-01,8.286102e-01,1.713898e-01,1.518577e-02,1.257905e-01,4.133922e-04,1.898000e-06,9.553969e-06,1.035628e-04,1.361530e-01,2.635932e-06,4.359723e-03,1.628113e-05,7.869746e-05,8.945472e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.112519e-02,1.103801e-01,0.000000e+00,4.835469e-09,7.575669e-06,1.596917e-07,2.501572e-04,1.186489e-02,7.575529e-06,4.834515e-09,4.954455e-04,2.292731e-07,2.293840e-07,3.593175e-04,2.350561e-02,1.596598e-07,1.045619e-05,1.019187e-10,1.634161e-02,4.834485e-09,7.571282e-06,2.293861e-07,7.575047e-06,4.962016e-04,3.593131e-04,7.748850e-01,1.088056e-05,7.575160e-05,4.835459e-08,1.596861e-06,1.019243e-09,7.575694e-05,1.596938e-06,2.501591e-03,1.045613e-04,4.962110e-03,4.835315e-08,1.636645e-01,2.293889e-06
-6.50,-9.00,1.225722e+00,3.647331e-01,1.143591e+00,6.119723e-01,5.316189e-01,8.296965e-01,1.703035e-01,4.411941e-02,3.629893e-01,1.158577e-03,2.010406e-06,1.042732e-05,2.944819e-04,3.937406e-01,7.610020e-06,1.218903e-02,1.730416e-05,8.427337e-05,2.535112e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.261481e-02,3.159593e-01,0.000000e+00,1.505880e-09,2.618934e-06,5.432188e-08,9.440870e-05,4.542390e-03,2.618635e-06,1.504967e-09,4.552030e-04,7.245218e-08,7.257786e-08,1.260828e-04,2.192301e-02,5.428928e-08,9.475953e-06,3.122764e-11,1.639013e-02,1.504770e-09,2.612306e-06,7.258077e-08,2.617110e-06,4.574295e-04,1.260682e-04,7.855580e-01,3.496431e-06,2.617155e-05,1.505802e-08,5.431483e-07,3.123196e-10,2.618739e-05,5.432194e-07,9.440525e-04,9.475515e-05,4.574419e-03,1.505692e-08,1.646360e-01,7.258039e-07
-6.00,-9.00,3.126716e+00,9.254612e-01,1.411061e+00,7.995909e-01,6.114697e-01,8.300839e-01,1.699161e-01,1.114305e-01,9.273717e-01,2.722295e-03,2.011887e-06,1.126073e-05,7.006768e-04,1.007764e+00,1.932550e-05,2.821624e-02,1.765510e-05,8.619288e-05,6.135379e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.564053e-01,7.858335e-01,0.000000e+00,3.997709e-10,9.077986e-07,1.790022e-08,4.064699e-05,2.012537e-03,9.071244e-07,3.990679e-10,3.633892e-04,2.005963e-08,2.021140e-08,4.542199e-05,1.814102e-02,1.787010e-08,7.230052e-06,7.894047e-12,1.640257e-02,3.985292e-10,8.954683e-07,2.021602e-08,9.036653e-07,3.683937e-04,4.537160e-05,7.926526e-01,1.017653e-06,9.036943e-06,3.996529e-09,1.789393e-07,7.897106e-11,9.072273e-06,1.789876e-07,4.063529e-04,7.228856e-05,3.684133e-03,3.996293e-09,1.657346e-01,2.021298e-07
-5.50,-9.00,6.673742e+00,2.050476e+00,1.782373e+00,1.055867e+00,7.265057e-01,8.215108e-01,1.784892e-01,2.316128e-01,1.986922e+00,4.772059e-03,1.960679e-06,1.286028e-05,1.259111e-03,2.165535e+00,4.081417e-05,4.728872e-02,1.868007e-05,8.589017e-05,1.161182e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.381329e-01,1.586448e+00,0.000000e+00,9.221603e-11,3.587875e-07,6.040796e-09,2.407953e-05,1.179523e-03,3.573931e-07,9.180138e-11,2.490621e-04,5.130036e-09,5.352644e-09,1.898998e-05,1.291642e-02,6.014247e-09,4.258258e-06,1.580032e-12,1.728890e-02,9.089707e-11,3.322917e-07,5.360864e-09,3.526930e-07,2.561808e-04,1.882443e-05,7.895529e-01,2.956444e-07,3.527134e-06,9.207177e-10,6.036203e-08,1.581565e-11,3.575344e-06,6.038153e-08,2.405263e-04,4.256230e-05,2.562151e-03,9.215454e-10,1.756366e-01,5.353839e-08
-5.00,-9.00,1.231425e+01,3.996087e+00,2.176141e+00,1.305953e+00,8.701877e-01,7.895135e-01,2.104865e-01,4.163641e-01,3.680301e+00,6.311733e-03,1.894488e-06,1.610263e-05,1.755289e-03,4.030485e+00,7.425195e-05,5.621757e-02,2.207574e-05,8.270565e-05,1.786848e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.395954e+00,2.708796e+00,0.000000e+00,2.214664e-11,2.012287e-07,2.201124e-09,2.162094e-05,8.747935e-04,1.986435e-07,2.192461e-11,1.845005e-04,1.490177e-09,1.876041e-09,1.000714e-05,8.446948e-03,2.176141e-09,2.039316e-06,2.693777e-13,2.054990e-02,2.097958e-11,1.450264e-07,1.890902e-09,1.966556e-07,1.889122e-04,9.562895e-06,7.592243e-01,1.058991e-07,1.966349e-06,2.200953e-10,2.197840e-08,2.699377e-12,1.988632e-06,2.198415e-08,2.156813e-04,2.037115e-05,1.889726e-03,2.213872e-10,2.083567e-01,1.877345e-08
-4.50,-9.00,1.941392e+01,6.549143e+00,2.544762e+00,1.517933e+00,1.026829e+00,7.370269e-01,2.629731e-01,6.727684e-01,5.789307e+00,7.073634e-03,1.837577e-06,2.077665e-05,2.134730e-03,6.393739e+00,1.158502e-04,5.323210e-02,2.759377e-05,7.723517e-05,2.411435e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.452708e+00,4.018598e+00,0.000000e+00,6.775543e-12,1.745958e-07,8.919545e-10,2.486042e-05,7.201593e-04,1.704814e-07,6.615049e-12,1.814927e-04,5.926770e-10,1.218116e-09,6.370915e-06,5.388302e-03,8.660603e-10,9.195771e-07,4.273456e-14,2.589600e-02,5.978030e-12,7.621241e-08,1.241952e-09,1.750187e-07,1.784651e-04,5.512674e-06,7.046242e-01,4.884822e-08,1.749235e-06,6.676541e-11,8.892588e-09,4.292999e-13,1.708067e-06,8.902721e-09,2.477369e-04,9.179254e-06,1.785601e-03,6.781970e-11,2.609271e-01,1.219896e-08
-4.00,-9.00,2.494628e+01,8.563228e+00,2.801835e+00,1.658614e+00,1.143221e+00,6.932061e-01,3.067939e-01,1.000896e+00,7.304805e+00,7.255928e-03,1.836614e-06,2.495373e-05,2.442349e-03,8.239053e+00,1.481415e-04,4.752409e-02,3.219437e-05,7.263805e-05,2.859564e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.311558e+00,5.003868e+00,0.000000e+00,2.787847e-12,1.809450e-07,4.178932e-10,2.846075e-05,6.337742e-04,1.756323e-07,2.631950e-12,1.978293e-04,3.306547e-10,1.150929e-09,4.714736e-06,3.619352e-03,3.905907e-10,4.466843e-07,8.209893e-15,3.036138e-02,2.320196e-12,4.854302e-08,1.181894e-09,1.859775e-07,1.880562e-04,3.520275e-06,6.581679e-01,2.699328e-08,1.858187e-06,2.725315e-11,4.153972e-09,8.278493e-14,1.760407e-06,4.172693e-09,2.834728e-04,4.456414e-06,1.881786e-03,2.792657e-11,3.046206e-01,1.153155e-08
-3.50,-9.00,2.766391e+01,9.555395e+00,2.923690e+00,1.724018e+00,1.199672e+00,6.712762e-01,3.287238e-01,1.584591e+00,7.626903e+00,6.923045e-03,1.972295e-06,2.843908e-05,2.855059e-03,9.145998e+00,1.639697e-04,4.428398e-02,3.449580e-05,7.033431e-05,3.075120e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.770039e+00,5.451263e+00,0.000000e+00,1.598753e-12,1.873818e-07,2.512554e-10,3.036245e-05,5.953627e-04,1.814811e-07,1.439075e-12,2.084666e-04,2.466799e-10,1.163777e-09,4.042005e-06,2.841574e-03,2.231563e-10,2.713568e-07,2.531170e-15,3.260372e-02,1.297436e-12,3.809403e-08,1.198224e-09,1.947067e-07,1.952991e-04,2.684619e-06,6.347938e-01,1.866995e-08,1.945158e-06,1.554863e-11,2.488231e-09,2.574237e-14,1.819290e-06,2.511782e-09,3.023581e-04,2.706349e-06,1.954351e-03,1.601033e-11,3.264606e-01,1.166234e-08
-3.00,-9.00,2.872484e+01,9.941441e+00,2.970010e+00,1.748249e+00,1.221761e+00,6.627480e-01,3.372520e-01,2.880506e+00,6.684533e+00,5.979732e-03,2.407515e-06,3.379734e-05,3.891264e-03,9.500022e+00,1.701120e-04,4.304521e-02,3.539030e-05,6.943834e-05,3.160406e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.021368e+00,5.553578e+00,0.000000e+00,1.238621e-12,1.904482e-07,1.975910e-10,3.111339e-05,5.810569e-04,1.843216e-07,1.076710e-12,2.129647e-04,2.198658e-10,1.174724e-09,3.800999e-06,2.563332e-03,1.691685e-10,2.139480e-07,9.797486e-16,3.349694e-02,9.999014e-13,3.452536e-08,1.210435e-09,1.984658e-07,1.986037e-04,2.389094e-06,6.256570e-01,1.580241e-08,1.982624e-06,1.201680e-11,1.951869e-09,1.006105e-14,1.847815e-06,1.977064e-09,3.098163e-04,2.133473e-06,1.987449e-03,1.239807e-11,3.349488e-01,1.177275e-08
-2.50,-9.00,2.915809e+01,1.009559e+01,2.987581e+00,1.756614e+00,1.230967e+00,6.594689e-01,3.405311e-01,5.136214e+00,4.571934e+00,4.436017e-03,3.293907e-06,4.358953e-05,6.734607e-03,9.644468e+00,1.725602e-04,4.264160e-02,3.573363e-05,6.909415e-05,3.197816e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.219616e+00,5.499749e+00,0.000000e+00,1.150829e-12,1.920119e-07,1.843035e-10,3.140366e-05,5.757210e-04,1.857981e-07,9.879839e-13,2.148729e-04,2.114331e-10,1.181387e-09,3.713789e-06,2.473587e-03,1.557735e-10,1.997505e-07,7.962064e-16,3.387698e-02,9.339250e-13,3.334940e-08,1.217466e-09,1.999522e-07,2.002545e-04,2.293024e-06,6.220892e-01,1.485374e-08,1.997437e-06,1.116094e-11,1.819325e-09,8.170873e-15,1.862582e-06,1.844453e-09,3.126985e-04,1.991904e-06,2.003979e-03,1.151749e-11,3.382086e-01,1.183979e-08
-2.00,-9.00,2.936662e+01,1.016442e+01,2.995083e+00,1.759576e+00,1.235506e+00,6.580925e-01,3.419075e-01,7.477270e+00,2.295685e+00,2.935061e-03,4.233272e-06,5.486520e-05,1.292521e-02,9.713916e+00,1.736851e-04,4.250342e-02,3.587743e-05,6.894983e-05,3.217684e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.356787e+00,5.432087e+00,0.000000e+00,1.169696e-12,1.928908e-07,1.873267e-10,3.152517e-05,5.734995e-04,1.866380e-07,1.006528e-12,2.158008e-04,2.085631e-10,1.185367e-09,3.677816e-06,2.445210e-03,1.587967e-10,2.031658e-07,3.209705e-15,3.406761e-02,9.630543e-13,3.292889e-08,1.221501e-09,2.005625e-07,2.011742e-04,2.261693e-06,6.205509e-01,1.452193e-08,2.003515e-06,1.135609e-11,1.850089e-09,3.218779e-14,1.870954e-06,1.874066e-09,3.139045e-04,2.026225e-06,2.013185e-03,1.170682e-11,3.395745e-01,1.187975e-08
-1.50,-9.00,2.946143e+01,1.019026e+01,2.998234e+00,1.760639e+00,1.237595e+00,6.575501e-01,3.424499e-01,8.881810e+00,9.150943e-01,2.165610e-03,4.706470e-06,6.231605e-05,2.134074e-02,9.745474e+00,1.741799e-04,4.245251e-02,3.593412e-05,6.889288e-05,3.227222e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.409043e+00,5.411434e+00,0.000000e+00,1.228553e-12,1.932388e-07,1.965558e-10,3.157274e-05,5.726036e-04,1.869688e-07,1.065405e-12,2.162241e-04,2.073622e-10,1.186874e-09,3.663016e-06,2.436086e-03,1.680679e-10,2.132775e-07,9.059565e-16,3.415598e-02,1.029729e-12,3.276798e-08,1.222982e-09,2.007942e-07,2.015368e-04,2.251239e-06,6.199293e-01,1.440170e-08,2.005821e-06,1.194696e-11,1.942998e-09,9.199688e-15,1.874244e-06,1.965381e-09,3.143768e-04,2.127465e-06,2.016814e-03,1.229696e-11,3.401127e-01,1.189484e-08
-1.00,-9.00,2.949738e+01,1.019707e+01,2.999404e+00,1.761015e+00,1.238390e+00,6.573599e-01,3.426401e-01,9.462538e+00,3.398700e-01,2.301912e-03,5.424545e-06,6.582287e-05,2.767820e-02,9.757436e+00,1.743652e-04,4.243496e-02,3.595404e-05,6.887286e-05,3.230899e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.420192e+00,5.412267e+00,0.000000e+00,1.276532e-12,1.933176e-07,2.040730e-10,3.158941e-05,5.722826e-04,1.870410e-07,1.113437e-12,2.163924e-04,2.067999e-10,1.187138e-09,3.657642e-06,2.433167e-03,1.756197e-10,2.214873e-07,9.217445e-16,3.419036e-02,1.082768e-12,3.271071e-08,1.223228e-09,2.008765e-07,2.016172e-04,2.247821e-06,6.197077e-01,1.436045e-08,2.006639e-06,1.242784e-11,2.018618e-09,9.503574e-15,1.874959e-06,2.039880e-09,3.145427e-04,2.209646e-06,2.017619e-03,1.277791e-11,3.403019e-01,1.189747e-08
