LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.053180e-03,3.281535e-03,1.029610e-01,5.174572e-02,5.121527e-02,8.799905e-01,1.200095e-01,1.534792e-04,1.522800e-03,5.397878e-06,1.409934e-07,1.093020e-06,7.532796e-07,1.611846e-03,2.737434e-08,5.532452e-05,1.232171e-06,9.035029e-06,7.521225e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.103581e-04,1.374172e-03,0.000000e+00,2.685251e-08,5.677806e-05,7.850083e-07,1.659854e-03,1.200538e-01,5.677806e-05,2.685241e-08,3.379998e-04,1.942172e-06,1.942187e-06,4.106638e-03,2.444681e-02,7.850055e-07,4.673159e-06,3.712596e-10,9.881114e-03,2.685242e-08,5.677761e-05,1.942188e-06,5.677806e-05,3.379999e-04,4.106638e-03,7.146800e-01,1.404743e-04,5.677891e-04,2.685290e-07,7.850193e-06,3.712655e-09,5.677891e-04,7.850201e-06,1.659879e-02,4.673225e-05,3.380050e-03,2.685289e-07,9.881266e-02,1.942217e-05
-8.50,-9.00,1.587532e-02,9.478862e-03,2.376809e-01,1.195422e-01,1.181387e-01,8.800081e-01,1.199919e-01,4.864528e-04,4.781073e-03,1.693853e-05,3.796364e-07,2.943647e-06,2.382115e-06,5.067606e-03,8.638692e-08,1.744395e-04,3.317754e-06,2.433160e-05,2.362181e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.734894e-04,4.318254e-03,0.000000e+00,2.284307e-08,4.836116e-05,6.685194e-07,1.415325e-03,1.023852e-01,4.836114e-05,2.284281e-08,3.462368e-04,1.652443e-06,1.652483e-06,3.498468e-03,2.504687e-02,6.685118e-07,4.786222e-06,3.157694e-10,1.013286e-02,2.284283e-08,4.835995e-05,1.652484e-06,4.836116e-05,3.462376e-04,3.498468e-03,7.330143e-01,1.195414e-04,4.836188e-04,2.284339e-07,6.685275e-06,3.157748e-09,4.836188e-04,6.685295e-06,1.415346e-02,4.786284e-05,3.462429e-03,2.284335e-07,1.013305e-01,1.652508e-05
-8.00,-9.00,4.952820e-02,2.474780e-02,4.865445e-01,2.452768e-01,2.412678e-01,8.800621e-01,1.199379e-01,1.542715e-03,1.489904e-02,5.271255e-05,8.168253e-07,6.338555e-06,7.519258e-06,1.582883e-02,2.717539e-07,5.476394e-04,7.137175e-06,5.236792e-05,7.363753e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.032662e-03,1.347650e-02,0.000000e+00,1.549537e-08,3.293572e-05,4.550332e-07,9.671813e-04,7.000463e-02,3.293567e-05,1.549482e-08,3.607145e-04,1.121481e-06,1.121568e-06,2.383890e-03,2.610819e-02,4.550167e-07,4.983719e-06,2.140779e-10,1.059257e-02,1.549485e-08,3.293309e-05,1.121570e-06,3.293571e-05,3.607201e-04,2.383889e-03,7.666781e-01,8.117930e-05,3.293619e-04,1.549556e-07,4.550360e-06,2.140828e-09,3.293619e-04,4.550401e-06,9.671954e-03,4.983768e-05,3.607258e-03,1.549547e-07,1.059295e-01,1.121586e-05
-7.50,-9.00,1.533592e-01,6.030706e-02,7.627245e-01,3.872145e-01,3.755100e-01,8.802243e-01,1.197757e-01,4.860223e-03,4.606306e-02,1.623636e-04,1.283182e-06,9.981668e-06,2.351408e-05,4.909426e-02,8.491936e-07,1.702966e-03,1.121503e-05,8.241235e-05,2.273999e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.404336e-03,4.171536e-02,0.000000e+00,7.626212e-09,1.641247e-05,2.263539e-07,4.871367e-04,3.531980e-02,1.641238e-05,7.625362e-09,3.732079e-04,5.528235e-07,5.529605e-07,1.189988e-03,2.705764e-02,2.263281e-07,5.147873e-06,1.051708e-10,1.107695e-02,7.625405e-09,1.640827e-05,5.529625e-07,1.641242e-05,3.732348e-04,1.189986e-03,8.030434e-01,4.009272e-05,1.641266e-04,7.626272e-08,2.263511e-06,1.051750e-09,1.641267e-04,2.263575e-06,4.871432e-03,5.147882e-05,3.732411e-03,7.626134e-08,1.107819e-01,5.529702e-06
-7.00,-9.00,4.669945e-01,1.532162e-01,9.656221e-01,4.998985e-01,4.657237e-01,8.806864e-01,1.193136e-01,1.495536e-02,1.401360e-01,4.885719e-04,1.559701e-06,1.222472e-05,7.137702e-05,1.497146e-01,2.599314e-06,5.146690e-03,1.364690e-05,1.007174e-04,6.862148e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.906596e-02,1.265989e-01,0.000000e+00,2.848802e-09,6.369909e-06,8.736774e-08,1.953493e-04,1.423981e-02,6.369745e-06,2.847804e-09,3.698554e-04,2.075367e-07,2.077021e-07,4.643510e-04,2.695289e-02,8.733657e-08,5.075363e-06,3.906497e-11,1.134373e-02,2.847830e-09,6.364548e-06,2.077048e-07,6.369746e-06,3.699515e-04,4.643426e-04,8.262396e-01,1.514160e-05,6.369840e-05,2.848778e-08,8.736168e-07,3.906864e-10,6.369899e-05,8.736926e-07,1.953503e-03,5.075251e-05,3.699591e-03,2.848620e-08,1.134785e-01,2.077070e-06
-6.50,-9.00,1.347515e+00,4.082308e-01,1.150552e+00,6.221324e-01,5.284199e-01,8.817585e-01,1.182415e-01,4.333256e-02,4.042607e-01,1.363771e-03,1.654678e-06,1.326644e-05,1.995925e-04,4.327992e-01,7.504904e-06,1.431657e-02,1.454357e-05,1.084239e-04,1.925455e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.812600e-02,3.610454e-01,0.000000e+00,8.805148e-10,2.200653e-06,2.966892e-08,7.415704e-05,5.490291e-03,2.200297e-06,8.795561e-10,3.374948e-04,6.513197e-08,6.530518e-08,1.630752e-04,2.496755e-02,2.963629e-08,4.556069e-06,1.186278e-11,1.139106e-02,8.795088e-10,2.194052e-06,6.530876e-08,2.200203e-06,3.377522e-04,1.630485e-04,8.388156e-01,4.841209e-06,2.200242e-05,8.804542e-09,2.966197e-07,1.186588e-10,2.200404e-05,2.966931e-07,7.415331e-04,4.555634e-05,3.377628e-03,8.803167e-09,1.140315e-01,6.530788e-07
-6.00,-9.00,3.437452e+00,1.031278e+00,1.425351e+00,8.191002e-01,6.062513e-01,8.828078e-01,1.171922e-01,1.106697e-01,1.031499e+00,3.171161e-03,1.646249e-06,1.405116e-05,4.617500e-04,1.108423e+00,1.906885e-05,3.270904e-02,1.476692e-05,1.111755e-04,4.540666e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.542131e-01,8.916044e-01,0.000000e+00,2.271731e-10,7.533481e-07,9.634029e-09,3.208042e-05,2.453549e-03,7.525418e-07,2.264304e-10,2.649339e-04,1.756490e-08,1.773846e-08,5.836319e-05,2.034087e-02,9.602525e-09,3.394403e-06,2.903573e-12,1.138778e-02,2.262309e-10,7.437085e-07,1.774412e-08,7.524696e-07,2.653204e-04,5.828089e-05,8.479388e-01,1.380235e-06,7.525006e-06,2.270964e-09,9.627721e-08,2.905847e-11,7.526559e-06,9.633559e-08,3.206870e-04,3.393336e-05,2.653382e-03,2.270225e-09,1.141688e-01,1.774022e-07
-5.50,-9.00,7.441359e+00,2.309576e+00,1.790704e+00,1.070706e+00,7.199979e-01,8.787048e-01,1.212952e-01,2.401010e-01,2.234014e+00,5.529114e-03,1.589284e-06,1.574161e-05,7.913577e-04,2.417925e+00,4.089190e-05,5.414315e-02,1.540194e-05,1.114821e-04,8.217035e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.784380e-01,1.802015e+00,0.000000e+00,4.970955e-11,2.896613e-07,3.159211e-09,1.908182e-05,1.464509e-03,2.879649e-07,4.926125e-11,1.767071e-04,4.290341e-09,4.489018e-09,2.426580e-05,1.424122e-02,3.130202e-09,1.921154e-06,5.464816e-13,1.187817e-02,4.889998e-11,2.708987e-07,4.499275e-09,2.890068e-07,1.762949e-04,2.402640e-05,8.506971e-01,3.893385e-07,2.890333e-06,4.962709e-10,3.154238e-08,5.475551e-12,2.881297e-06,3.158044e-08,1.905481e-04,1.919413e-05,1.763280e-03,4.963288e-10,1.193163e-01,4.490396e-08
-5.00,-9.00,1.423350e+01,4.637363e+00,2.167748e+00,1.291863e+00,8.758848e-01,8.603375e-01,1.396625e-01,4.661080e-01,4.269884e+00,7.458120e-03,1.520601e-06,1.978108e-05,1.028783e-03,4.667578e+00,7.729279e-05,6.475234e-02,1.777270e-05,1.093818e-04,1.196520e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.596601e+00,3.147899e+00,0.000000e+00,1.119756e-11,1.551743e-07,1.108857e-09,1.696316e-05,1.121316e-03,1.519158e-07,1.095585e-11,1.255805e-04,1.173098e-09,1.471128e-09,1.292017e-05,9.324753e-03,1.082620e-09,8.778973e-07,8.809541e-14,1.374687e-02,1.056700e-11,1.144543e-07,1.490440e-09,1.568506e-07,1.218612e-04,1.232038e-05,8.358533e-01,1.375823e-07,1.568352e-06,1.112182e-10,1.105107e-08,8.854438e-13,1.521838e-06,1.107574e-08,1.690861e-04,8.760147e-06,1.219224e-03,1.117273e-10,1.382623e-01,1.472717e-08
-4.50,-9.00,2.336282e+01,7.865311e+00,2.527452e+00,1.463118e+00,1.064334e+00,8.285413e-01,1.714587e-01,8.109213e-01,6.966807e+00,8.699252e-03,1.455031e-06,2.612638e-05,1.150475e-03,7.708904e+00,1.258297e-04,6.299205e-02,2.182769e-05,1.053828e-04,1.545599e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.958557e+00,4.829048e+00,0.000000e+00,3.298681e-12,1.293474e-07,4.401998e-10,1.923178e-05,9.639045e-04,1.239566e-07,3.147412e-12,1.184431e-04,4.207903e-10,8.884446e-10,8.478055e-06,6.115370e-03,4.166317e-10,3.852343e-07,1.359939e-14,1.691286e-02,2.875458e-12,5.505266e-08,9.207220e-10,1.353679e-07,1.090644e-04,7.336334e-06,8.042857e-01,6.463575e-08,1.352713e-06,3.239988e-11,4.373564e-09,1.369416e-13,1.243704e-06,4.393713e-09,1.913910e-04,3.837856e-06,1.091652e-03,3.294845e-11,1.701692e-01,8.907381e-09
