LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.089839e-03,3.182992e-03,9.102053e-02,4.569061e-02,4.532992e-02,8.370370e-01,1.629630e-01,1.554741e-04,1.527822e-03,5.065239e-06,1.772067e-07,9.399839e-07,1.012270e-06,1.630848e-03,2.869060e-08,5.217515e-05,1.522852e-06,7.821843e-06,1.012829e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.649236e-04,1.331900e-03,0.000000e+00,4.110011e-08,6.528674e-05,1.296286e-06,2.059125e-03,1.037067e-01,6.528674e-05,4.110003e-08,4.331011e-04,2.069974e-06,2.069985e-06,3.288129e-03,2.181291e-02,1.296283e-06,8.599346e-06,8.160529e-10,1.365989e-02,4.110003e-08,6.528640e-05,2.069985e-06,6.528674e-05,4.331018e-04,3.288129e-03,6.879730e-01,1.042536e-04,6.528771e-04,4.110072e-07,1.296304e-05,8.160652e-09,6.528771e-04,1.296305e-05,2.059156e-02,8.599471e-05,4.331083e-03,4.110070e-07,1.366011e-01,2.070016e-05
-8.50,-18.00,1.588907e-02,9.097672e-03,2.406327e-01,1.208690e-01,1.197637e-01,8.370602e-01,1.629398e-01,4.996455e-04,4.774495e-03,1.582215e-05,4.690375e-07,2.489575e-06,3.243511e-06,5.077195e-03,8.959356e-08,1.631897e-04,4.019945e-06,2.065069e-05,3.156019e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.124713e-03,4.171492e-03,0.000000e+00,3.437187e-08,5.466177e-05,1.085123e-06,1.725677e-03,8.692864e-02,5.466176e-05,3.437166e-08,4.435318e-04,1.731413e-06,1.731441e-06,2.753513e-03,2.234238e-02,1.085116e-06,8.804906e-06,6.823451e-10,1.400222e-02,3.437167e-08,5.466084e-05,1.731442e-06,5.466177e-05,4.435376e-04,2.753512e-03,7.053451e-01,8.721902e-05,5.466258e-04,3.437237e-07,1.085138e-05,6.823558e-09,5.466258e-04,1.085140e-05,1.725703e-02,8.805029e-05,4.435443e-03,3.437233e-07,1.400263e-01,1.731467e-05
-8.00,-18.00,4.932188e-02,2.352467e-02,5.042149e-01,2.537686e-01,2.504462e-01,8.371298e-01,1.628702e-01,1.620395e-03,1.475426e-02,4.885755e-05,9.780555e-07,5.196790e-06,1.046896e-05,1.578150e-02,2.804623e-07,5.098665e-04,8.382938e-06,4.308397e-05,9.791701e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.388204e-03,1.305249e-02,0.000000e+00,2.260835e-08,3.608473e-05,7.159201e-07,1.142664e-03,5.759344e-02,3.608469e-05,2.260790e-08,4.610157e-04,1.139475e-06,1.139535e-06,1.818771e-03,2.323694e-02,7.159054e-07,9.147136e-06,4.485451e-10,1.459783e-02,2.260794e-08,3.608275e-05,1.139536e-06,3.608470e-05,4.610537e-04,1.818771e-03,7.357834e-01,5.743580e-05,3.608523e-04,2.260867e-07,7.159270e-06,4.485533e-09,3.608525e-04,7.159314e-06,1.142680e-02,9.147248e-05,4.610608e-03,2.260858e-07,1.459935e-01,1.139552e-05
-7.50,-18.00,1.520571e-01,5.747737e-02,7.785192e-01,3.941966e-01,3.843226e-01,8.373339e-01,1.626661e-01,5.215738e-03,4.527757e-02,1.494936e-04,1.487651e-06,7.931639e-06,3.348454e-05,4.872653e-02,8.720341e-07,1.578422e-03,1.275326e-05,6.564007e-05,3.012510e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.014824e-02,4.053767e-02,0.000000e+00,1.078914e-08,1.741710e-05,3.449164e-07,5.567988e-04,2.811537e-02,1.741702e-05,1.078846e-08,4.750278e-04,5.447205e-07,5.448125e-07,8.794706e-04,2.398840e-02,3.448941e-07,9.409913e-06,2.136545e-10,1.518269e-02,1.078850e-08,1.741395e-05,5.448139e-07,1.741696e-05,4.752081e-04,8.794689e-04,7.666726e-01,2.751034e-05,1.741722e-04,1.078926e-07,3.449157e-06,2.136600e-09,1.741732e-04,3.449224e-06,5.568064e-03,9.409987e-05,4.752159e-03,1.078914e-07,1.518908e-01,5.448216e-06
-7.00,-18.00,4.626084e-01,1.480933e-01,9.707695e-01,4.999481e-01,4.708214e-01,8.379082e-01,1.620918e-01,1.624237e-02,1.373967e-01,4.491898e-04,1.774800e-06,9.562495e-06,1.032336e-04,1.484289e-01,2.664771e-06,4.767273e-03,1.522824e-05,7.870417e-05,9.100031e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.071250e-02,1.234903e-01,0.000000e+00,3.973510e-09,6.642879e-06,1.307867e-07,2.186315e-04,1.110234e-02,6.642740e-06,3.972734e-09,4.704011e-04,2.017024e-07,2.018148e-07,3.373389e-04,2.389334e-02,1.307605e-07,9.271103e-06,7.822695e-11,1.547387e-02,3.972726e-09,6.638586e-06,2.018168e-07,6.642397e-06,4.710516e-04,3.373331e-04,7.855569e-01,1.024918e-05,6.642496e-05,3.973519e-08,1.307820e-06,7.823063e-10,6.642885e-05,1.307895e-06,2.186331e-03,9.271058e-05,4.710604e-03,3.973388e-08,1.549646e-01,2.018190e-06
-6.50,-18.00,1.338937e+00,3.998565e-01,1.146530e+00,6.137274e-01,5.328028e-01,8.392124e-01,1.607876e-01,4.725582e-02,3.974907e-01,1.260504e-03,1.870633e-06,1.039282e-05,2.929171e-04,4.303006e-01,7.711682e-06,1.332717e-02,1.611698e-05,8.409003e-05,2.576479e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.216119e-02,3.541511e-01,0.000000e+00,1.236061e-09,2.288797e-06,4.424675e-08,8.190343e-05,4.228038e-03,2.288482e-06,1.235323e-09,4.324944e-04,6.379068e-08,6.391823e-08,1.182275e-04,2.234015e-02,4.422007e-08,8.386830e-06,2.389105e-11,1.548268e-02,1.235171e-09,2.282517e-06,6.392124e-08,2.287391e-06,4.343895e-04,1.182078e-04,7.959552e-01,3.303629e-06,2.287432e-05,1.236011e-08,4.424083e-07,2.389380e-10,2.288577e-05,4.424794e-07,8.190039e-04,8.386465e-05,4.344009e-03,1.235914e-08,1.554934e-01,6.392042e-07
-6.00,-18.00,3.432628e+00,1.020019e+00,1.418204e+00,8.034078e-01,6.147965e-01,8.402204e-01,1.597796e-01,1.200313e-01,1.020502e+00,2.968814e-03,1.859101e-06,1.118762e-05,6.940053e-04,1.107095e+00,1.966636e-05,3.078103e-02,1.636351e-05,8.599001e-05,6.211360e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.630898e-01,8.811196e-01,0.000000e+00,3.292074e-10,7.922013e-07,1.446810e-08,3.488200e-05,1.863625e-03,7.914682e-07,3.286438e-10,3.468531e-04,1.781146e-08,1.796706e-08,4.278275e-05,1.863858e-02,1.444359e-08,6.379104e-06,6.022131e-12,1.542985e-02,3.282006e-10,7.807507e-07,1.797239e-08,7.891027e-07,3.509708e-04,4.271517e-05,8.034595e-01,9.760088e-07,7.891326e-06,3.291141e-09,1.446282e-07,6.024052e-11,7.915712e-06,1.446804e-07,3.487166e-04,6.378100e-05,3.509885e-03,3.291016e-09,1.558410e-01,1.796851e-07
-5.50,-18.00,7.384451e+00,2.277040e+00,1.798730e+00,1.062198e+00,7.365318e-01,8.334139e-01,1.665861e-01,2.523676e-01,2.202624e+00,5.241884e-03,1.789560e-06,1.278343e-05,1.235109e-03,2.398370e+00,4.179924e-05,5.132910e-02,1.717845e-05,8.584928e-05,1.163950e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.856759e-01,1.775808e+00,0.000000e+00,7.664413e-11,3.144066e-07,4.822794e-09,2.038144e-05,1.089622e-03,3.128646e-07,7.631838e-11,2.412088e-04,4.647102e-09,4.879199e-09,1.816301e-05,1.348274e-02,4.801558e-09,3.731475e-06,1.199226e-12,1.614230e-02,7.557041e-11,2.896412e-07,4.889332e-09,3.102577e-07,2.463787e-04,1.794405e-05,8.021499e-01,2.934732e-07,3.102816e-06,7.651787e-10,4.818928e-08,1.200186e-11,3.130180e-06,4.821697e-08,2.035752e-04,3.729789e-05,2.464096e-03,7.660665e-10,1.638748e-01,4.880469e-08
-5.00,-18.00,1.362331e+01,4.423992e+00,2.205020e+00,1.311737e+00,8.932826e-01,8.064076e-01,1.935924e-01,4.575297e-01,4.074823e+00,7.045768e-03,1.694889e-06,1.604490e-05,1.688090e-03,4.462766e+00,7.593451e-05,6.062474e-02,2.000332e-05,8.321242e-05,1.753440e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.540040e+00,3.001065e+00,0.000000e+00,1.860751e-11,1.782395e-07,1.724841e-09,1.799903e-05,8.113078e-04,1.753807e-07,1.843944e-11,1.828791e-04,1.379999e-09,1.783166e-09,9.813249e-06,8.957203e-03,1.705665e-09,1.760989e-06,2.041099e-13,1.890571e-02,1.767299e-11,1.256184e-07,1.801801e-09,1.764393e-07,1.838383e-04,9.241507e-06,7.773270e-01,1.096244e-07,1.764250e-06,1.848397e-10,1.722086e-08,2.044402e-12,1.756243e-06,1.723556e-08,1.795221e-04,1.759207e-05,1.838924e-03,1.861304e-10,1.915528e-01,1.784744e-08
-4.50,-18.00,2.109851e+01,7.097212e+00,2.574554e+00,1.513739e+00,1.060816e+00,7.639525e-01,2.360475e-01,7.361021e-01,6.286669e+00,8.048926e-03,1.603868e-06,2.055304e-05,1.994581e-03,6.952275e+00,1.163308e-04,5.740426e-02,2.440070e-05,7.884902e-05,2.293887e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.683255e+00,4.349582e+00,0.000000e+00,5.692870e-12,1.542436e-07,6.819328e-10,2.020121e-05,6.774057e-04,1.497824e-07,5.575616e-12,1.805447e-04,5.457878e-10,1.185566e-09,6.447412e-06,5.790793e-03,6.631941e-10,7.760934e-07,3.171657e-14,2.324278e-02,5.073852e-12,6.398486e-08,1.214953e-09,1.577400e-07,1.728176e-04,5.382911e-06,7.338548e-01,5.201904e-08,1.576586e-06,5.604192e-11,6.797141e-09,3.183343e-13,1.501368e-06,6.812519e-09,2.012593e-04,7.748029e-06,1.729009e-03,5.706770e-11,2.341064e-01,1.187765e-08
