LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,7.206027e-03,1.104633e-03,1.136602e-01,5.720333e-02,5.645686e-02,3.249736e-01,6.750264e-01,3.046778e-04,2.096575e-03,2.535443e-07,2.950630e-07,1.420808e-07,5.305665e-07,2.372891e-03,2.232603e-05,1.503178e-06,1.426982e-06,6.869319e-07,3.111724e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.600737e-04,2.141534e-03,0.000000e+00,7.449045e-10,7.648015e-06,2.005075e-06,2.058634e-02,7.852302e-02,7.648014e-06,7.449042e-10,1.741414e-05,2.841307e-09,2.841308e-09,2.917202e-05,6.642275e-05,2.005075e-06,4.565474e-06,1.952915e-10,4.687399e-02,7.449041e-10,7.648011e-06,2.841309e-09,7.648016e-06,1.741410e-05,2.917203e-05,1.787915e-01,1.083768e-08,7.648130e-05,7.449150e-09,2.005105e-05,1.952939e-09,7.648129e-05,2.005105e-05,2.058665e-01,4.565543e-05,1.741436e-04,7.449151e-09,4.687470e-01,2.841350e-08
-8.50,-9.00,2.246542e-02,3.868209e-03,2.566201e-01,1.292602e-01,1.273599e-01,3.251333e-01,6.748667e-01,9.655598e-04,6.519210e-03,7.981500e-07,7.839893e-07,3.777975e-07,1.675716e-06,7.400496e-03,6.814734e-05,4.706426e-06,3.792011e-06,1.826661e-06,9.697171e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.170782e-03,6.317567e-03,0.000000e+00,6.257424e-10,6.432149e-06,1.684712e-06,1.731755e-02,6.611742e-02,6.432145e-06,6.257423e-10,1.861899e-05,2.389049e-09,2.389051e-09,2.455758e-05,7.108306e-05,1.684712e-06,4.876846e-06,1.638954e-10,5.012836e-02,6.257417e-10,6.432136e-06,2.389053e-09,6.432150e-06,1.861872e-05,2.455758e-05,1.913785e-01,9.121269e-09,6.432246e-05,6.257513e-09,1.684738e-05,1.638972e-09,6.432243e-05,1.684738e-05,1.731781e-01,4.876920e-05,1.861902e-04,6.257514e-09,5.012912e-01,2.389088e-08
-8.00,-9.00,6.913265e-02,1.429840e-02,5.108876e-01,2.580038e-01,2.528838e-01,3.256221e-01,6.743779e-01,3.060688e-03,1.997232e-02,2.501538e-06,1.646716e-06,7.954260e-07,5.277721e-06,2.278695e-02,2.018674e-04,1.459156e-05,7.963178e-06,3.844137e-06,2.980558e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.631359e-03,1.741305e-02,0.000000e+00,4.153288e-10,4.285170e-06,1.119018e-06,1.154552e-02,4.421193e-02,4.285161e-06,4.153291e-10,2.073141e-05,1.590450e-09,1.590458e-09,1.640947e-05,7.936797e-05,1.119018e-06,5.414663e-06,1.084578e-10,5.585435e-02,4.153282e-10,4.285134e-06,1.590461e-09,4.285173e-06,2.072975e-05,1.640950e-05,2.138319e-01,6.090465e-09,4.285237e-05,4.153346e-09,1.119035e-05,1.084593e-09,4.285231e-05,1.119035e-05,1.154569e-01,5.414746e-05,2.073012e-04,4.153350e-09,5.585514e-01,1.590484e-08
-7.50,-9.00,2.111074e-01,5.151648e-02,7.788783e-01,3.964592e-01,3.824191e-01,3.271118e-01,6.728882e-01,9.636909e-03,6.070402e-02,7.805464e-06,2.523215e-06,1.227921e-06,1.647451e-05,6.962450e-02,5.907573e-04,4.485134e-05,1.219228e-05,5.924916e-06,9.068742e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.384353e-02,4.652599e-02,0.000000e+00,2.007968e-10,2.096022e-06,5.422291e-07,5.660084e-03,2.187780e-02,2.096002e-06,2.007967e-10,2.281311e-05,7.761636e-10,7.761886e-10,8.101775e-06,8.808137e-05,5.422292e-07,5.905813e-06,5.194431e-11,6.159413e-02,2.007955e-10,2.095916e-06,7.761951e-10,2.096031e-06,2.280527e-05,8.101854e-06,2.378145e-01,3.000272e-09,2.096063e-05,2.007990e-09,5.422372e-06,5.194473e-10,2.096043e-05,5.422372e-06,5.660168e-02,5.905903e-05,2.280586e-04,2.007996e-09,6.159466e-01,7.762032e-09
-7.00,-9.00,6.383822e-01,1.704672e-01,9.669854e-01,5.032785e-01,4.637069e-01,3.316163e-01,6.683837e-01,2.964707e-02,1.830690e-01,2.411383e-05,3.022769e-06,1.505191e-06,5.003248e-05,2.106227e-01,1.742088e-03,1.355673e-04,1.457422e-05,7.226951e-06,2.712509e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.444141e-02,1.283526e-01,0.000000e+00,7.555549e-11,8.175139e-07,2.054303e-07,2.222774e-03,8.840141e-03,8.174724e-07,7.555565e-11,2.376668e-05,3.005950e-10,3.006707e-10,3.251550e-06,9.413252e-05,2.054304e-07,5.986319e-06,1.898335e-11,6.458450e-02,7.555407e-11,8.172064e-07,3.006837e-10,8.175417e-07,2.373796e-05,3.251758e-06,2.558111e-01,1.196047e-09,8.175542e-06,7.555600e-10,2.054334e-06,1.898310e-10,8.174984e-06,2.054335e-06,2.222806e-02,5.986407e-05,2.373916e-04,7.555656e-10,6.458379e-01,3.006797e-09
-6.50,-9.00,1.841030e+00,5.114101e-01,1.135585e+00,6.219902e-01,5.135953e-01,3.444754e-01,6.555246e-01,8.583823e-02,5.276212e-01,7.206282e-05,3.187220e-06,1.697695e-06,1.403971e-04,6.075144e-01,4.997501e-03,3.851892e-04,1.527698e-05,8.020330e-06,7.563687e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.594138e-01,3.542625e-01,0.000000e+00,2.472306e-11,2.970900e-07,6.851041e-08,8.233081e-04,3.551378e-03,2.969909e-07,2.472345e-11,2.338370e-05,1.069903e-10,1.072039e-10,1.282328e-06,9.939979e-05,6.851038e-08,5.425689e-06,5.693537e-12,6.470408e-02,2.472180e-11,2.962398e-07,1.072336e-10,2.971686e-07,2.329495e-05,1.282610e-06,2.752413e-01,4.631284e-10,2.971740e-06,2.472278e-10,6.851135e-07,5.693373e-11,2.970164e-06,6.851172e-07,8.233179e-03,5.425762e-05,2.329786e-04,2.472320e-10,6.469969e-01,1.072123e-09
-6.00,-9.00,4.687484e+00,1.335460e+00,1.394718e+00,8.243941e-01,5.703235e-01,3.761641e-01,6.238359e-01,2.169595e-01,1.345006e+00,1.993485e-04,3.138012e-06,1.994480e-06,3.244064e-04,1.546902e+00,1.289086e-02,9.348712e-04,1.486267e-05,8.946455e-06,1.743515e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.825274e-01,8.799669e-01,0.000000e+00,7.381679e-12,1.161506e-07,2.133938e-08,3.360141e-04,1.759799e-03,1.159160e-07,7.381940e-12,2.151595e-05,3.965806e-11,4.015318e-11,6.110049e-07,1.073469e-04,2.133915e-08,3.993361e-06,1.345285e-12,6.203473e-02,7.380942e-12,1.141750e-07,4.022210e-11,1.163477e-07,2.128569e-05,6.094017e-07,3.118777e-01,2.116827e-10,1.163520e-06,7.381653e-11,2.133942e-07,1.345213e-11,1.159551e-06,2.134030e-07,3.360126e-03,3.993397e-05,2.129271e-04,7.381833e-11,6.202202e-01,4.016502e-10
-5.50,-9.00,9.902760e+00,2.915819e+00,1.759802e+00,1.102515e+00,6.572868e-01,4.398016e-01,5.601984e-01,4.486987e-01,2.851193e+00,4.938028e-04,2.870398e-06,2.681712e-06,5.283559e-04,3.268092e+00,2.820926e-02,1.758761e-03,1.344235e-05,1.052462e-05,2.835626e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.493032e+00,1.807888e+00,0.000000e+00,2.011449e-12,5.478467e-08,6.176113e-09,1.692539e-04,1.252527e-03,5.430004e-08,2.011354e-12,1.822460e-05,1.692197e-11,1.773182e-11,4.124436e-07,1.185277e-04,6.175644e-09,2.061909e-06,2.214050e-13,5.585647e-02,2.010729e-12,5.145120e-08,1.787413e-11,5.519207e-08,1.773940e-05,3.982340e-07,3.823658e-01,1.315602e-10,5.519855e-07,2.011066e-11,6.175686e-08,2.208762e-12,5.436989e-07,6.177132e-08,1.692422e-03,2.061897e-05,1.775429e-04,2.010895e-11,5.583066e-01,1.775266e-10
-5.00,-9.00,1.800167e+01,5.521291e+00,2.149919e+00,1.364467e+00,7.854514e-01,5.506410e-01,4.493590e-01,7.906846e-01,5.208226e+00,1.082364e-03,2.278311e-06,4.156745e-06,5.581263e-04,5.941059e+00,5.384421e-02,2.643463e-03,1.080751e-05,1.319696e-05,2.988111e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.827130e+00,3.173429e+00,0.000000e+00,4.815224e-13,3.063184e-08,1.550837e-09,1.010668e-04,1.231223e-03,2.975430e-08,4.809370e-13,1.390603e-05,8.385900e-12,9.253955e-12,3.873402e-07,1.305498e-04,1.550313e-09,6.896934e-07,2.394407e-14,4.486256e-02,4.812086e-13,2.670560e-08,9.510432e-12,3.135095e-08,1.303449e-05,3.338357e-07,5.042871e-01,1.058578e-10,3.136187e-07,4.813569e-12,1.550285e-08,2.348460e-13,2.987723e-07,1.551831e-08,1.010413e-03,6.896525e-06,1.306236e-04,4.809970e-12,4.482105e-01,9.290202e-11
-4.50,-9.00,2.838114e+01,8.972867e+00,2.522611e+00,1.575952e+00,9.466595e-01,7.016287e-01,2.983713e-01,1.218705e+00,8.239353e+00,1.930161e-03,1.402375e-06,6.357930e-06,3.829291e-04,9.366765e+00,8.807050e-02,3.483932e-03,7.180954e-06,1.681991e-05,2.036206e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.592953e+00,4.867427e+00,0.000000e+00,9.188787e-14,1.693645e-08,3.019558e-10,5.971548e-05,1.410167e-03,1.555183e-08,9.185589e-14,8.996029e-06,4.095132e-12,4.717364e-12,4.305128e-07,1.421242e-04,3.015901e-10,1.499651e-07,2.056536e-15,2.982778e-02,9.192111e-14,1.337724e-08,5.121539e-12,1.804402e-08,7.636493e-06,3.119907e-07,6.701713e-01,9.601077e-11,1.806092e-07,9.166772e-13,3.015423e-09,1.697151e-14,1.574636e-07,3.026343e-09,5.967246e-04,1.499217e-06,7.681547e-05,9.139870e-13,2.976959e-01,4.774551e-11
