LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.690146e-03,2.971369e-03,9.387426e-02,4.719352e-02,4.668074e-02,8.636925e-01,1.363075e-01,1.430675e-04,1.413916e-03,4.183702e-06,1.490164e-07,9.840999e-07,6.758196e-07,1.504138e-03,2.532407e-08,4.273973e-05,1.313643e-06,8.323594e-06,6.736979e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.970660e-04,1.266827e-03,0.000000e+00,2.764538e-08,6.185691e-05,9.918587e-07,2.219297e-03,1.384055e-01,6.185691e-05,2.764531e-08,3.058438e-04,1.724083e-06,1.724095e-06,3.857681e-03,1.907382e-02,9.918559e-07,4.904130e-06,4.432880e-10,1.097301e-02,2.764532e-08,6.185650e-05,1.724095e-06,6.185691e-05,3.058442e-04,3.857681e-03,6.843268e-01,1.075224e-04,6.185784e-04,2.764579e-07,9.918727e-06,4.432946e-09,6.185784e-04,9.918736e-06,2.219330e-02,4.904200e-05,3.058488e-03,2.764578e-07,1.097318e-01,1.724120e-05
-8.50,-18.00,1.468163e-02,8.482334e-03,2.475490e-01,1.245562e-01,1.229927e-01,8.637159e-01,1.362841e-01,4.554572e-04,4.422012e-03,1.307594e-05,3.922612e-07,2.591783e-06,2.144614e-06,4.711802e-03,7.947416e-08,1.340174e-04,3.457478e-06,2.191142e-05,2.108390e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.339990e-04,3.959602e-03,0.000000e+00,2.298546e-08,5.151032e-05,8.257780e-07,1.850564e-03,1.154340e-01,5.151031e-05,2.298526e-08,3.159438e-04,1.433755e-06,1.433785e-06,3.213096e-03,1.970780e-02,8.257706e-07,5.065055e-06,3.684860e-10,1.135038e-02,2.298528e-08,5.150922e-05,1.433785e-06,5.151032e-05,3.159466e-04,3.213096e-03,7.080085e-01,8.943628e-05,5.151108e-04,2.298579e-07,8.257883e-06,3.684915e-09,5.151108e-04,8.257907e-06,1.850592e-02,5.065124e-05,3.159514e-03,2.298575e-07,1.135065e-01,1.433807e-05
-8.00,-18.00,4.556869e-02,2.184488e-02,5.146921e-01,2.596574e-01,2.550347e-01,8.637859e-01,1.362141e-01,1.453301e-03,1.368203e-02,4.041376e-05,8.104651e-07,5.360852e-06,6.807469e-06,1.465527e-02,2.480096e-07,4.170808e-04,7.145519e-06,4.530932e-05,6.540253e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925430e-03,1.226408e-02,0.000000e+00,1.496264e-08,3.369604e-05,5.398280e-07,1.215696e-03,7.588277e-02,3.369600e-05,1.496223e-08,3.325827e-04,9.339051e-07,9.339670e-07,2.103281e-03,2.075925e-02,5.398128e-07,5.328541e-06,2.397157e-10,1.199745e-02,1.496227e-08,3.369374e-05,9.339677e-07,3.369601e-05,3.326012e-04,2.103281e-03,7.488567e-01,5.829761e-05,3.369651e-04,1.496285e-07,5.398321e-06,2.397204e-09,3.369653e-04,5.398368e-06,1.215713e-02,5.328600e-05,3.326063e-03,1.496276e-07,1.199832e-01,9.339815e-06
-7.50,-18.00,1.401940e-01,5.322985e-02,7.901355e-01,4.017977e-01,3.883377e-01,8.639919e-01,1.360081e-01,4.596370e-03,4.198095e-02,1.235111e-04,1.221448e-06,8.107244e-06,2.136274e-05,4.516834e-02,7.668020e-07,1.282416e-03,1.076955e-05,6.840532e-05,2.006122e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.115441e-03,3.761573e-02,0.000000e+00,7.050098e-09,1.612217e-05,2.577378e-07,5.893811e-04,3.686563e-02,1.612211e-05,7.049491e-09,3.455027e-04,4.409087e-07,4.410022e-07,1.008441e-03,2.160957e-02,2.577149e-07,5.525199e-06,1.127036e-10,1.262368e-02,7.049538e-09,1.611858e-05,4.410033e-07,1.612206e-05,3.455891e-04,1.008440e-03,7.894962e-01,2.758497e-05,1.612230e-04,7.050183e-08,2.577356e-06,1.127071e-09,1.612239e-04,2.577427e-06,5.893893e-03,5.525227e-05,3.455948e-03,7.050053e-08,1.262708e-01,4.410097e-06
-7.00,-18.00,4.233633e-01,1.365149e-01,9.887834e-01,5.138152e-01,4.749682e-01,8.645629e-01,1.354371e-01,1.408879e-02,1.265880e-01,3.677025e-04,1.449180e-06,9.720777e-06,6.456030e-05,1.365988e-01,2.321779e-06,3.826661e-03,1.278435e-05,8.159268e-05,5.997339e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.811286e-02,1.130083e-01,0.000000e+00,2.554949e-09,6.122790e-06,9.723234e-08,2.329693e-04,1.466619e-02,6.122685e-06,2.554258e-09,3.406183e-04,1.607760e-07,1.608874e-07,3.854773e-04,2.143741e-02,9.720550e-08,5.415261e-06,4.056688e-11,1.294009e-02,2.554280e-09,6.118068e-06,1.608889e-07,6.122401e-06,3.409250e-04,3.854730e-04,8.137930e-01,1.013002e-05,6.122493e-05,2.554959e-08,9.722683e-07,4.056951e-10,6.122822e-05,9.723492e-07,2.329714e-03,5.415193e-05,3.409316e-03,2.554817e-08,1.295178e-01,1.608910e-06
-6.50,-18.00,1.201294e+00,3.626979e-01,1.184253e+00,6.441594e-01,5.400941e-01,8.657915e-01,1.342085e-01,4.011723e-02,3.591216e-01,1.003293e-03,1.523712e-06,1.053834e-05,1.771274e-04,3.882679e-01,6.589625e-06,1.040659e-02,1.348851e-05,8.698404e-05,1.649935e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.388363e-02,3.165478e-01,0.000000e+00,7.705726e-10,2.111155e-06,3.284081e-08,8.988796e-05,5.761823e-03,2.110947e-06,7.699295e-10,3.054939e-04,4.941369e-08,4.953381e-08,1.355087e-04,1.957718e-02,3.281326e-08,4.767278e-06,1.197945e-11,1.298179e-02,7.698608e-10,2.104668e-06,4.953568e-08,2.110065e-06,3.063592e-04,1.354946e-04,8.264814e-01,3.182164e-06,2.110100e-05,7.705465e-09,3.283452e-07,1.198154e-10,2.111033e-05,3.284208e-07,8.988566e-04,4.766964e-05,3.063679e-03,7.704309e-09,1.301549e-01,4.953561e-07
-6.00,-18.00,2.976499e+00,8.986397e-01,1.477968e+00,8.520923e-01,6.258754e-01,8.664703e-01,1.335297e-01,9.889412e-02,8.906326e-01,2.232482e-03,1.515995e-06,1.134622e-05,3.942375e-04,9.654633e-01,1.629351e-05,2.282939e-02,1.370210e-05,8.885497e-05,3.754982e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.335062e-01,7.586603e-01,0.000000e+00,1.936968e-10,7.358109e-07,1.074851e-08,4.084769e-05,2.706382e-03,7.353675e-07,1.932202e-10,2.326999e-04,1.310573e-08,1.323850e-08,4.961622e-05,1.556869e-02,1.072234e-08,3.421228e-06,2.826076e-12,1.299656e-02,1.929772e-10,7.246847e-07,1.324114e-08,7.335692e-07,2.344670e-04,4.956953e-05,8.345841e-01,8.998767e-07,7.335878e-06,1.936467e-09,1.074297e-07,2.827418e-11,7.354498e-06,1.074867e-07,4.083929e-04,3.420461e-05,2.344806e-03,1.935959e-09,1.307273e-01,1.323956e-07
-5.50,-18.00,6.263093e+00,1.971438e+00,1.848811e+00,1.101188e+00,7.476231e-01,8.598321e-01,1.401679e-01,2.056741e-01,1.877675e+00,3.685886e-03,1.471778e-06,1.307148e-05,6.482157e-04,2.044801e+00,3.412642e-05,3.619024e-02,1.447922e-05,8.874255e-05,6.568784e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.936250e-01,1.494073e+00,0.000000e+00,4.221977e-11,2.969252e-07,3.598167e-09,2.604086e-05,1.702024e-03,2.960281e-07,4.194220e-11,1.528776e-04,3.244679e-09,3.423076e-09,2.150652e-05,1.074535e-02,3.573844e-09,1.864882e-06,5.180215e-13,1.370789e-02,4.153901e-11,2.732083e-07,3.427527e-09,2.942418e-07,1.549123e-04,2.136175e-05,8.332969e-01,2.608904e-07,2.942473e-06,4.215452e-10,3.593905e-08,5.186958e-12,2.961385e-06,3.597454e-08,2.602152e-04,1.863689e-05,1.549362e-03,4.217487e-10,1.383336e-01,3.423836e-08
-5.00,-18.00,1.170957e+01,3.880321e+00,2.224757e+00,1.314774e+00,9.099832e-01,8.360596e-01,1.639404e-01,3.824057e-01,3.515175e+00,4.761676e-03,1.416876e-06,1.675037e-05,8.304234e-04,3.850808e+00,6.346382e-05,4.273791e-02,1.696666e-05,8.645544e-05,9.478934e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.325169e+00,2.578022e+00,0.000000e+00,9.967569e-12,1.726464e-07,1.304678e-09,2.442133e-05,1.333711e-03,1.709660e-07,9.810002e-12,1.123823e-04,9.475826e-10,1.242498e-09,1.187870e-05,7.135178e-03,1.281042e-09,8.459208e-07,8.171746e-14,1.609619e-02,9.407198e-12,1.214103e-07,1.250570e-09,1.719659e-07,1.125915e-04,1.151030e-05,8.112201e-01,9.826092e-08,1.719360e-06,9.904703e-11,1.301359e-08,8.199586e-13,1.711397e-06,1.303813e-08,2.438286e-04,8.446902e-06,1.126346e-03,9.956453e-11,1.625583e-01,1.243326e-08
-4.50,-18.00,1.860505e+01,6.366137e+00,2.577630e+00,1.481526e+00,1.096104e+00,7.992350e-01,2.007650e-01,6.251147e-01,5.570199e+00,5.406486e-03,1.365938e-06,2.195225e-05,9.400127e-04,6.146427e+00,1.004928e-04,4.281243e-02,2.078513e-05,8.269000e-05,1.223991e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.324250e+00,3.877433e+00,0.000000e+00,3.167098e-12,1.526812e-07,5.409055e-10,2.801840e-05,1.149881e-03,1.499926e-07,3.048422e-12,1.096618e-04,3.779715e-10,8.422873e-10,7.924658e-06,4.885790e-03,5.168061e-10,3.809549e-07,1.284507e-14,1.976394e-02,2.786501e-12,6.308638e-08,8.552798e-10,1.559731e-07,1.063660e-04,7.241155e-06,7.731752e-01,4.931966e-08,1.558885e-06,3.120434e-11,5.380953e-09,1.291182e-13,1.502526e-06,5.404923e-09,2.795510e-04,3.800289e-06,1.064345e-03,3.165940e-11,1.994142e-01,8.434331e-09
