LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.005523e-03,2.666657e-03,8.098451e-02,4.068746e-02,4.029705e-02,8.924873e-01,1.075127e-01,1.209419e-04,1.207442e-03,5.168502e-06,1.308140e-07,1.115364e-06,6.281868e-07,1.266326e-03,2.218826e-08,5.208241e-05,1.116826e-06,9.271008e-06,6.265265e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.042405e-04,1.130772e-03,0.000000e+00,3.439526e-08,6.788009e-05,8.276694e-07,1.633430e-03,1.339633e-01,6.788009e-05,3.439518e-08,3.580114e-04,2.820865e-06,2.820877e-06,5.567083e-03,2.936176e-02,8.276674e-07,4.365273e-06,4.193960e-10,8.615000e-03,3.439519e-08,6.787980e-05,2.820877e-06,6.788009e-05,3.580114e-04,5.567083e-03,7.065461e-01,2.313500e-04,6.788110e-04,3.439577e-07,8.276812e-06,4.194029e-09,6.788110e-04,8.276816e-06,1.633455e-02,4.365336e-05,3.580167e-03,3.439576e-07,8.615128e-02,2.820919e-05
-8.50,-18.00,1.262695e-02,7.708040e-03,2.185306e-01,1.098672e-01,1.086634e-01,8.925043e-01,1.074957e-01,3.822326e-04,3.806605e-03,1.628277e-05,3.524725e-07,3.005092e-06,1.982522e-06,3.995590e-03,7.016967e-08,1.645789e-04,3.008952e-06,2.498231e-05,1.975343e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.641753e-04,3.544329e-03,0.000000e+00,2.927069e-08,5.783892e-05,7.051077e-07,1.393294e-03,1.142896e-01,5.783891e-05,2.927047e-08,3.679689e-04,2.400998e-06,2.401030e-06,4.744431e-03,3.018384e-02,7.051024e-07,4.485874e-06,3.568356e-10,8.864109e-03,2.927048e-08,5.783815e-05,2.401030e-06,5.783892e-05,3.679688e-04,4.744431e-03,7.271072e-01,1.969526e-04,5.783978e-04,2.927110e-07,7.051170e-06,3.568423e-09,5.783978e-04,7.051180e-06,1.393314e-02,4.485935e-05,3.679744e-03,2.927107e-07,8.864242e-02,2.401066e-05
-8.00,-18.00,3.968412e-02,2.013817e-02,4.728718e-01,2.382478e-01,2.346240e-01,8.925578e-01,1.074422e-01,1.205489e-03,1.195912e-02,5.105187e-05,7.588222e-07,6.473523e-06,6.228987e-06,1.258541e-02,2.218879e-07,5.191022e-04,6.478954e-06,5.382225e-05,6.204616e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.215111e-03,1.101280e-02,0.000000e+00,1.986522e-08,3.940895e-05,4.801531e-07,9.525356e-04,7.817967e-02,3.940891e-05,1.986476e-08,3.855753e-04,1.630385e-06,1.630453e-06,3.234502e-03,3.164597e-02,4.801418e-07,4.697837e-06,2.420382e-10,9.319796e-03,1.986477e-08,3.940727e-05,1.630454e-06,3.940894e-05,3.855750e-04,3.234502e-03,7.649176e-01,1.338200e-04,3.940952e-04,1.986547e-07,4.801576e-06,2.420438e-09,3.940952e-04,4.801598e-06,9.525496e-03,4.697890e-05,3.855810e-03,1.986541e-07,9.319939e-02,1.630478e-05
-7.50,-18.00,1.240080e-01,4.915889e-02,7.548935e-01,3.828176e-01,3.720758e-01,8.927232e-01,1.072768e-01,3.782760e-03,3.736440e-02,1.586148e-04,1.192749e-06,1.019538e-05,1.938498e-05,3.942421e-02,6.978453e-07,1.622222e-03,1.018689e-05,8.476991e-05,1.930689e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.379611e-03,3.395673e-02,0.000000e+00,9.778694e-09,1.964073e-05,2.388647e-07,4.797657e-04,3.944809e-02,1.964066e-05,9.777975e-09,4.011878e-04,8.039488e-07,8.040548e-07,1.614935e-03,3.298581e-02,2.388469e-07,4.879316e-06,1.189198e-10,9.801096e-03,9.777993e-09,1.963806e-05,8.040566e-07,1.964071e-05,4.011867e-04,1.614933e-03,8.058237e-01,6.611263e-05,1.964100e-04,9.778772e-08,2.388641e-06,1.189241e-09,1.964099e-04,2.388675e-06,4.797723e-03,4.879342e-05,4.011933e-03,9.778678e-08,9.801256e-02,8.040682e-06
-7.00,-18.00,3.820455e-01,1.258452e-01,9.602560e-01,4.958770e-01,4.643789e-01,8.932136e-01,1.067864e-01,1.168954e-02,1.151060e-01,4.807242e-04,1.449512e-06,1.246777e-05,5.865941e-05,1.217188e-01,2.157278e-06,4.926550e-03,1.239252e-05,1.036508e-04,5.852376e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.401036e-02,1.033375e-01,0.000000e+00,3.647910e-09,7.611625e-06,9.204150e-08,1.920558e-04,1.588096e-02,7.611508e-06,3.647063e-09,3.987560e-04,3.015445e-07,3.016717e-07,6.294194e-04,3.296698e-02,9.201993e-08,4.822418e-06,4.411196e-11,1.006705e-02,3.647071e-09,7.608267e-06,3.016741e-07,7.611575e-06,3.987499e-04,6.294138e-04,8.319889e-01,2.494623e-05,7.611685e-05,3.647883e-08,9.203795e-07,4.411556e-10,7.611665e-05,9.204188e-07,1.920573e-03,4.822360e-05,3.987573e-03,3.647774e-08,1.006728e-01,3.016778e-06
-6.50,-18.00,1.128530e+00,3.437673e-01,1.143655e+00,6.150819e-01,5.285732e-01,8.944977e-01,1.055023e-01,3.462448e-02,3.400204e-01,1.352952e-03,1.533962e-06,1.345073e-05,1.635668e-04,3.605947e-01,6.371639e-06,1.380788e-02,1.316853e-05,1.116319e-04,1.643054e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.631373e-02,2.998632e-01,0.000000e+00,1.120248e-09,2.613203e-06,3.103925e-08,7.243397e-05,6.091698e-03,2.612952e-06,1.119432e-09,3.636040e-04,9.417717e-08,9.430776e-08,2.199100e-04,3.056233e-02,3.101641e-08,4.319575e-06,1.330258e-11,1.010375e-02,1.119403e-09,2.609179e-06,9.431080e-08,2.613084e-06,3.635629e-04,2.198903e-04,8.464775e-01,7.937739e-06,2.613126e-05,1.120182e-08,3.103474e-07,1.330562e-10,2.613044e-05,3.103853e-07,7.243143e-04,4.319288e-05,3.635724e-03,1.120084e-08,1.010452e-01,9.431076e-07
-6.00,-18.00,3.034432e+00,9.222864e-01,1.417872e+00,8.067626e-01,6.111092e-01,8.968888e-01,1.031112e-01,9.355255e-02,9.143470e-01,3.188337e-03,1.507489e-06,1.399280e-05,3.740146e-04,9.754980e-01,1.706579e-05,3.199540e-02,1.318503e-05,1.146506e-04,3.838890e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.360095e-01,7.754679e-01,0.000000e+00,2.816463e-10,8.749042e-07,9.836320e-09,3.071934e-05,2.692751e-03,8.743119e-07,2.810087e-10,2.818772e-04,2.490018e-08,2.502514e-08,7.743033e-05,2.477370e-02,9.813794e-09,3.166121e-06,3.164434e-12,9.989525e-03,2.809038e-10,8.691041e-07,2.502982e-08,8.747762e-07,2.816120e-04,7.735571e-05,8.586749e-01,2.220038e-06,8.748012e-06,2.815751e-09,9.832087e-08,3.166600e-11,8.743956e-06,9.835036e-08,3.071010e-04,3.165378e-05,2.816271e-03,2.815145e-09,9.993821e-02,2.502686e-07
-5.50,-18.00,7.157905e+00,2.269597e+00,1.795428e+00,1.053338e+00,7.420900e-01,8.986346e-01,1.013654e-01,2.228114e-01,2.156886e+00,5.646467e-03,1.385425e-06,1.497685e-05,6.075981e-04,2.325158e+00,3.994530e-05,5.400248e-02,1.306094e-05,1.157423e-04,6.639078e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.822846e-01,1.703684e+00,0.000000e+00,5.633777e-11,3.130197e-07,2.986016e-09,1.724904e-05,1.592013e-03,3.116582e-07,5.595343e-11,1.771247e-04,5.698801e-09,5.834782e-09,3.099921e-05,1.697059e-02,2.964933e-09,1.675637e-06,5.424293e-13,9.920931e-03,5.576755e-11,3.011711e-07,5.843729e-09,3.135095e-07,1.758545e-04,3.073214e-05,8.697155e-01,5.909621e-07,3.135205e-06,5.627682e-10,2.982647e-08,5.435261e-12,3.117765e-06,2.984436e-08,1.722545e-04,1.674403e-05,1.758834e-03,5.626600e-10,9.941124e-02,5.835976e-08
-5.00,-18.00,1.473864e+01,4.904534e+00,2.195250e+00,1.260702e+00,9.345487e-01,8.962240e-01,1.037760e-01,4.667768e-01,4.437730e+00,7.681256e-03,1.151812e-06,1.731499e-05,6.735847e-04,4.838055e+00,8.158503e-05,6.602573e-02,1.339786e-05,1.156891e-04,8.588845e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.668287e+00,3.244594e+00,0.000000e+00,1.018575e-11,1.415101e-07,8.686056e-10,1.354086e-05,1.231995e-03,1.386819e-07,9.986385e-12,1.072798e-04,1.357496e-09,1.560495e-09,1.579529e-05,1.074018e-02,8.499957e-10,6.392187e-07,6.815470e-14,1.019686e-02,9.790744e-12,1.147142e-07,1.578605e-09,1.441814e-07,1.033097e-04,1.505390e-05,8.737986e-01,1.903492e-07,1.441378e-06,1.013878e-10,8.661413e-09,6.853833e-13,1.388870e-06,8.671543e-09,1.348954e-04,6.378977e-06,1.033666e-03,1.015845e-10,1.025982e-01,1.561822e-08
-4.50,-18.00,2.467256e+01,8.443385e+00,2.563044e+00,1.400620e+00,1.162424e+00,8.900094e-01,1.099906e-01,8.116765e-01,7.402954e+00,8.972010e-03,8.478209e-07,2.080707e-05,5.631355e-04,8.148198e+00,1.359202e-04,6.631945e-02,1.420117e-05,1.149517e-04,9.404921e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.052670e+00,5.171517e+00,0.000000e+00,2.166798e-12,9.586964e-08,2.590036e-10,1.321160e-05,1.097939e-03,9.109069e-08,2.053575e-12,8.280692e-05,4.035496e-10,7.203656e-10,1.031592e-05,7.014370e-03,2.434400e-10,2.113584e-07,7.765094e-15,1.078458e-02,1.920864e-12,4.739015e-08,7.512060e-10,1.019637e-07,7.483759e-05,8.887779e-06,8.709218e-01,8.485437e-08,1.018285e-06,2.132951e-11,2.572786e-09,7.893975e-14,9.141770e-07,2.580302e-09,1.312311e-04,2.103658e-06,7.493268e-04,2.158911e-11,1.091060e-01,7.222892e-09
