LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.190176e-03,2.620193e-03,1.267688e-01,6.361621e-02,6.315263e-02,8.405266e-01,1.594734e-01,1.305031e-04,1.260806e-03,3.440596e-06,1.257803e-07,6.890912e-07,6.820307e-07,1.349153e-03,2.746833e-08,3.488864e-05,9.960655e-07,5.249787e-06,6.600076e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.071998e-04,1.089815e-03,0.000000e+00,2.395329e-08,4.910928e-05,9.497549e-07,1.947197e-03,1.006843e-01,4.910928e-05,2.395324e-08,3.417418e-04,1.238553e-06,1.238560e-06,2.539307e-03,1.767054e-02,9.497527e-07,6.609173e-06,4.632594e-10,1.355011e-02,2.395324e-08,4.910900e-05,1.238561e-06,4.910928e-05,3.417427e-04,2.539307e-03,7.006396e-01,6.404259e-05,4.911001e-04,2.395364e-07,9.497685e-06,4.632665e-09,4.911001e-04,9.497691e-06,1.947226e-02,6.609269e-05,3.417478e-03,2.395363e-07,1.355035e-01,1.238579e-05
-8.50,-9.00,1.306741e-02,7.435738e-03,2.805841e-01,1.408957e-01,1.396884e-01,8.405426e-01,1.594574e-01,4.224731e-04,3.918487e-03,1.069951e-05,3.284754e-07,1.800137e-06,2.199733e-06,4.209671e-03,8.601338e-08,1.091658e-04,2.599875e-06,1.370400e-05,2.058240e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.472175e-04,3.408393e-03,0.000000e+00,1.975978e-08,4.055786e-05,7.842663e-07,1.609743e-03,8.324662e-02,4.055785e-05,1.975964e-08,3.500933e-04,1.021847e-06,1.021865e-06,2.097419e-03,1.810486e-02,7.842606e-07,6.769856e-06,3.820931e-10,1.389488e-02,1.975965e-08,4.055711e-05,1.021865e-06,4.055786e-05,3.500997e-04,2.097419e-03,7.185649e-01,5.284499e-05,4.055846e-04,1.976006e-07,7.842766e-06,3.820991e-09,4.055846e-04,7.842782e-06,1.609766e-02,6.769949e-05,3.501050e-03,1.976004e-07,1.389535e-01,1.021880e-05
-8.00,-9.00,4.030409e-02,1.899576e-02,5.415513e-01,2.724778e-01,2.690736e-01,8.405881e-01,1.594119e-01,1.385163e-03,1.200426e-02,3.280029e-05,6.694303e-07,3.672407e-06,7.168556e-06,1.300001e-02,2.671628e-07,3.385058e-04,5.298166e-06,2.793503e-05,6.346912e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.871598e-03,1.056327e-02,0.000000e+00,1.270156e-08,2.616436e-05,5.057206e-07,1.041748e-03,5.389612e-02,2.616434e-05,1.270128e-08,3.635501e-04,6.571003e-07,6.571378e-07,1.353646e-03,1.880902e-02,5.057090e-07,7.027580e-06,2.455006e-10,1.447296e-02,1.270130e-08,2.616281e-05,6.571384e-07,2.616434e-05,3.635890e-04,1.353646e-03,7.487851e-01,3.399790e-05,2.616472e-04,1.270174e-07,5.057252e-06,2.455052e-09,2.616474e-04,5.057286e-06,1.041763e-02,7.027665e-05,3.635947e-03,1.270169e-07,1.447478e-01,6.571481e-06
-7.50,-9.00,1.234639e-01,4.612321e-02,8.015469e-01,4.057133e-01,3.958336e-01,8.407148e-01,1.592852e-01,4.493871e-03,3.653183e-02,9.971196e-05,9.962712e-07,5.483346e-06,2.311843e-05,3.986956e-02,8.239532e-07,1.040257e-03,7.882082e-06,4.159604e-05,1.942328e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.662785e-03,3.249177e-02,0.000000e+00,5.929475e-09,1.235257e-05,2.384315e-07,4.967021e-04,2.573185e-02,1.235252e-05,5.929060e-09,3.736916e-04,3.071346e-07,3.071910e-07,6.399297e-04,1.936049e-02,2.384143e-07,7.216055e-06,1.144493e-10,1.501768e-02,5.929080e-09,1.235013e-05,3.071918e-07,1.235245e-05,3.738688e-04,6.399287e-04,7.780067e-01,1.591431e-05,1.235263e-04,5.929542e-08,2.384307e-06,1.144525e-09,1.235273e-04,2.384357e-06,4.967090e-03,7.216106e-05,3.738750e-03,5.929466e-08,1.502522e-01,3.071962e-06
-7.00,-9.00,3.735628e-01,1.187408e-01,9.802993e-01,5.046156e-01,4.756837e-01,8.410466e-01,1.589534e-01,1.401131e-02,1.101317e-01,2.984839e-04,1.177022e-06,6.542753e-06,7.173279e-05,1.207453e-01,2.501427e-06,3.128771e-03,9.304326e-06,4.922009e-05,5.857944e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.620516e-02,9.831579e-02,0.000000e+00,2.161062e-09,4.660565e-06,8.957125e-08,1.931392e-04,1.004687e-02,4.660477e-06,2.160591e-09,3.695659e-04,1.123725e-07,1.124414e-07,2.424422e-04,1.922814e-02,8.955118e-08,7.113052e-06,4.153251e-11,1.528902e-02,2.160578e-09,4.657221e-06,1.124424e-07,4.660151e-06,3.701951e-04,2.424389e-04,7.950327e-01,5.849670e-06,4.660221e-05,2.161066e-08,8.956756e-07,4.153470e-10,4.660580e-05,8.957327e-07,1.931407e-03,7.113002e-05,3.702021e-03,2.160986e-08,1.531527e-01,1.124438e-06
-6.50,-9.00,1.071599e+00,3.184576e-01,1.148592e+00,6.144853e-01,5.341065e-01,8.416202e-01,1.583798e-01,4.047273e-02,3.156772e-01,8.353122e-04,1.246185e-06,7.125387e-06,2.056962e-04,3.467396e-01,7.172318e-06,8.727376e-03,9.840381e-06,5.227250e-05,1.663776e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.727366e-02,2.799260e-01,0.000000e+00,6.739958e-10,1.607577e-06,3.047730e-08,7.261936e-05,3.821275e-03,1.607392e-06,6.735490e-10,3.404200e-04,3.546183e-08,3.554179e-08,8.464629e-05,1.792551e-02,3.045682e-08,6.482343e-06,1.277184e-11,1.533630e-02,6.734345e-10,1.602572e-06,3.554327e-08,1.606373e-06,3.422592e-04,8.463541e-05,8.035975e-01,1.872871e-06,1.606400e-05,6.739660e-09,3.047281e-07,1.277355e-10,1.607457e-05,3.047820e-07,7.261701e-04,6.482018e-05,3.422682e-03,6.739071e-09,1.541330e-01,3.554304e-07
-6.00,-9.00,2.691082e+00,7.941914e-01,1.413691e+00,8.012140e-01,6.124768e-01,8.405665e-01,1.594335e-01,1.005062e-01,7.940514e-01,1.959143e-03,1.271633e-06,7.787290e-06,5.015012e-04,8.727642e-01,1.791770e-05,2.011902e-02,1.010307e-05,5.323164e-05,4.062735e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.106439e-01,6.863833e-01,0.000000e+00,1.834151e-10,5.649813e-07,1.025515e-08,3.152500e-05,1.691020e-03,5.645682e-07,1.830724e-10,2.754341e-04,9.976326e-09,1.007747e-08,3.063136e-05,1.488410e-02,1.023602e-08,5.054278e-06,3.325193e-12,1.544793e-02,1.827505e-10,5.557069e-07,1.007984e-08,5.622583e-07,2.795676e-04,3.059460e-05,8.078878e-01,5.501587e-07,5.622750e-06,1.833580e-09,1.025110e-07,3.326362e-11,5.646338e-06,1.025519e-07,3.151694e-04,5.053404e-05,2.795815e-03,1.833516e-09,1.562604e-01,1.007826e-07
-5.50,-9.00,5.573157e+00,1.701130e+00,1.781441e+00,1.057772e+00,7.236687e-01,8.283719e-01,1.716281e-01,2.017349e-01,1.651579e+00,3.432150e-03,1.316361e-06,9.168160e-06,9.625185e-04,1.816258e+00,3.664189e-05,3.347008e-02,1.094525e-05,5.277702e-05,7.890153e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.126044e-01,1.345115e+00,0.000000e+00,4.534001e-11,2.329210e-07,3.671022e-09,1.915558e-05,9.888555e-04,2.320941e-07,4.513898e-11,1.965051e-04,2.667920e-09,2.819893e-09,1.297375e-05,1.069546e-02,3.654014e-09,3.154836e-06,7.179771e-13,1.665291e-02,4.459502e-11,2.130098e-07,2.824034e-09,2.288888e-07,2.024668e-04,1.285525e-05,7.995865e-01,1.641160e-07,2.289005e-06,4.526089e-10,3.667949e-08,7.186468e-12,2.321836e-06,3.670319e-08,1.913761e-04,3.153366e-05,2.024902e-03,4.531702e-10,1.693756e-01,2.820517e-08
-5.00,-9.00,9.925554e+00,3.196755e+00,2.169814e+00,1.312432e+00,8.573816e-01,7.885232e-01,2.114768e-01,3.471827e-01,2.955239e+00,4.557456e-03,1.448910e-06,1.204222e-05,1.524927e-03,3.256381e+00,6.408982e-05,3.925622e-02,1.351229e-05,5.032443e-05,1.275258e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.103230e+00,2.205289e+00,0.000000e+00,1.229721e-11,1.404775e-07,1.483939e-09,1.796308e-05,7.261994e-04,1.390038e-07,1.219151e-11,1.564079e-04,8.345425e-10,1.094114e-09,6.924111e-06,7.058160e-03,1.468440e-09,1.674467e-06,1.369306e-13,2.067445e-02,1.162046e-11,9.803420e-08,1.101309e-09,1.373636e-07,1.604445e-04,6.608144e-06,7.597138e-01,6.080214e-08,1.373545e-06,1.221839e-10,1.481688e-08,1.371500e-12,1.391377e-06,1.483053e-08,1.792902e-04,1.672892e-05,1.604840e-03,1.229973e-10,2.096732e-01,1.094793e-08
-4.50,-9.00,1.532868e+01,5.142868e+00,2.536749e+00,1.535981e+00,1.000768e+00,7.238406e-01,2.761594e-01,5.500618e-01,4.552192e+00,5.145252e-03,1.670376e-06,1.625166e-05,2.142232e-03,5.055022e+00,9.757376e-05,3.623866e-02,1.765350e-05,4.621089e-05,1.813802e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.934591e+00,3.174968e+00,0.000000e+00,4.195183e-12,1.291864e-07,6.580800e-10,2.152158e-05,5.853317e-04,1.268941e-07,4.121898e-12,1.629594e-04,3.559511e-10,7.712312e-10,4.391746e-06,4.460891e-03,6.431739e-10,8.256624e-07,2.591330e-14,2.723777e-02,3.735998e-12,5.417300e-08,7.824930e-10,1.292651e-07,1.612824e-04,3.778410e-06,6.912014e-01,2.834177e-08,1.292180e-06,4.139068e-11,6.563096e-09,2.600199e-13,1.270862e-06,6.575747e-09,2.146665e-04,8.245201e-06,1.613432e-03,4.202307e-11,2.743204e-01,7.721302e-09
