LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.849911e-03,3.135811e-03,9.782143e-02,4.909520e-02,4.872623e-02,8.692942e-01,1.307058e-01,1.485590e-04,1.461929e-03,4.057523e-06,1.419128e-07,1.036935e-06,6.378949e-07,1.559843e-03,2.815419e-08,4.153809e-05,1.236725e-06,8.225045e-06,6.226040e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.129084e-04,1.303542e-03,0.000000e+00,2.253910e-08,5.671438e-05,8.657508e-07,2.178459e-03,1.427082e-01,5.671437e-05,2.253900e-08,2.733010e-04,1.476496e-06,1.476512e-06,3.715290e-03,1.790361e-02,8.657468e-07,4.171976e-06,3.440681e-10,1.049776e-02,2.253901e-08,5.671377e-05,1.476512e-06,5.671438e-05,2.733012e-04,3.715290e-03,6.876950e-01,9.672449e-05,5.671522e-04,2.253943e-07,8.657627e-06,3.440737e-09,5.671522e-04,8.657639e-06,2.178492e-02,4.172035e-05,2.733054e-03,2.253941e-07,1.049793e-01,1.476534e-05
-8.50,-18.00,1.512588e-02,8.891400e-03,2.559780e-01,1.285504e-01,1.274276e-01,8.693134e-01,1.306866e-01,4.741626e-04,4.549212e-03,1.262946e-05,3.708559e-07,2.710644e-06,2.027238e-06,4.868115e-03,8.827350e-08,1.301510e-04,3.231291e-06,2.149341e-05,1.941418e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.726057e-04,4.069671e-03,0.000000e+00,1.860923e-08,4.687954e-05,7.154882e-07,1.802426e-03,1.180962e-01,4.687952e-05,1.860896e-08,2.830401e-04,1.219256e-06,1.219296e-06,3.071581e-03,1.854488e-02,7.154776e-07,4.319892e-06,2.840174e-10,1.088215e-02,1.860898e-08,4.687796e-05,1.219297e-06,4.687954e-05,2.830418e-04,3.071581e-03,7.130016e-01,7.988919e-05,4.688024e-04,1.860949e-07,7.154961e-06,2.840222e-09,4.688024e-04,7.154993e-06,1.802452e-02,4.319946e-05,2.830462e-03,1.860944e-07,1.088239e-01,1.219315e-05
-8.00,-18.00,4.661806e-02,2.261914e-02,5.248537e-01,2.640820e-01,2.607717e-01,8.693702e-01,1.306298e-01,1.520069e-03,1.396828e-02,3.878995e-05,7.568677e-07,5.537461e-06,6.448857e-06,1.502404e-02,2.747129e-07,4.043274e-04,6.593646e-06,4.387887e-05,5.982062e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.955113e-03,1.258413e-02,0.000000e+00,1.197989e-08,3.028861e-05,4.620019e-07,1.168072e-03,7.657684e-02,3.028856e-05,1.197934e-08,2.989654e-04,7.853124e-07,7.853949e-07,1.985672e-03,1.959897e-02,4.619803e-07,4.560579e-06,1.827318e-10,1.152833e-02,1.197939e-08,3.028535e-05,7.853960e-07,3.028860e-05,2.989766e-04,1.985672e-03,7.557482e-01,5.148932e-05,3.028905e-04,1.198004e-07,4.620031e-06,1.827362e-09,3.028905e-04,4.620097e-06,1.168089e-02,4.560617e-05,2.989814e-03,1.197993e-07,1.152904e-01,7.854075e-06
-7.50,-18.00,1.427462e-01,5.453664e-02,7.933269e-01,4.014911e-01,3.918358e-01,8.695364e-01,1.304636e-01,4.832960e-03,4.260072e-02,1.181487e-04,1.127294e-06,8.273891e-06,2.033305e-05,4.607824e-02,8.493923e-07,1.245320e-03,9.819898e-06,6.544135e-05,1.829125e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.944951e-03,3.863706e-02,0.000000e+00,5.598218e-09,1.431539e-05,2.179538e-07,5.573279e-04,3.660347e-02,1.431530e-05,5.597412e-09,3.119644e-04,3.675726e-07,3.676957e-07,9.401920e-04,2.048543e-02,2.179216e-07,4.751358e-06,8.522646e-11,1.214013e-02,5.597472e-09,1.431044e-05,3.676974e-07,1.431533e-05,3.120167e-04,9.401898e-04,7.971579e-01,2.414940e-05,1.431554e-04,5.598269e-08,2.179486e-06,8.523017e-10,1.431557e-04,2.179582e-06,5.573354e-03,4.751349e-05,3.120222e-03,5.598102e-08,1.214281e-01,3.677025e-06
-7.00,-18.00,4.319315e-01,1.395249e-01,9.772584e-01,5.027096e-01,4.745487e-01,8.700045e-01,1.299955e-01,1.492855e-02,1.286211e-01,3.542563e-04,1.330135e-06,9.859677e-06,6.224692e-05,1.395847e-01,2.582834e-06,3.750021e-03,1.158396e-05,7.751230e-05,5.503765e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.717685e-02,1.168005e-01,0.000000e+00,2.039117e-09,5.399502e-06,8.173271e-08,2.163982e-04,1.429163e-02,5.399336e-06,2.038198e-09,3.109866e-04,1.345649e-07,1.347109e-07,3.566210e-04,2.052595e-02,8.169506e-08,4.713115e-06,3.085860e-11,1.244702e-02,2.038233e-09,5.393310e-06,1.347131e-07,5.399289e-06,3.111718e-04,3.566137e-04,8.211524e-01,8.897888e-06,5.399371e-05,2.039106e-08,8.172420e-07,3.086195e-10,5.399484e-05,8.173522e-07,2.163994e-03,4.712963e-05,3.111787e-03,2.038922e-08,1.245615e-01,1.347144e-06
-6.50,-18.00,1.240798e+00,3.734385e-01,1.147891e+00,6.128011e-01,5.350903e-01,8.710805e-01,1.289195e-01,4.316476e-02,3.692513e-01,9.939868e-04,1.400542e-06,1.068479e-05,1.768349e-04,4.014763e-01,7.419874e-06,1.046829e-02,1.219762e-05,8.239139e-05,1.553259e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.088520e-02,3.327143e-01,0.000000e+00,6.334515e-10,1.856999e-06,2.760997e-08,8.087792e-05,5.427199e-03,1.856653e-06,6.325728e-10,2.874114e-04,4.244995e-08,4.260635e-08,1.247219e-04,1.925098e-02,2.757121e-08,4.288054e-06,9.407620e-12,1.248823e-02,6.325115e-10,1.849325e-06,4.260944e-08,1.856397e-06,2.879347e-04,1.246984e-04,8.329937e-01,2.863391e-06,1.856431e-05,6.334089e-09,2.760077e-07,9.410369e-11,1.856763e-05,2.761131e-07,8.087380e-04,4.287521e-05,2.879451e-03,6.332504e-09,1.251503e-01,4.260853e-07
-6.00,-18.00,3.131632e+00,9.344384e-01,1.413343e+00,7.965039e-01,6.168392e-01,8.720173e-01,1.279827e-01,1.087115e-01,9.323789e-01,2.349081e-03,1.410620e-06,1.159017e-05,4.249146e-04,1.015857e+00,1.862515e-05,2.417808e-02,1.235050e-05,8.410551e-05,3.727035e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.253785e-01,8.184987e-01,0.000000e+00,1.704705e-10,6.474728e-07,9.120466e-09,3.458779e-05,2.397968e-03,6.467125e-07,1.697805e-10,2.328621e-04,1.192760e-08,1.209562e-08,4.540533e-05,1.614120e-02,9.083621e-09,3.304378e-06,2.391092e-12,1.246193e-02,1.695167e-10,6.362178e-07,1.210056e-08,6.462099e-07,2.338968e-04,4.533114e-05,8.404174e-01,8.531284e-07,6.462360e-06,1.704029e-09,9.112334e-08,2.393126e-11,6.468310e-06,9.120650e-08,3.457501e-04,3.303084e-05,2.339154e-03,1.703195e-09,1.252515e-01,1.209716e-07
-5.50,-18.00,6.572675e+00,2.024693e+00,1.778097e+00,1.041941e+00,7.361562e-01,8.669376e-01,1.330624e-01,2.265607e-01,1.959315e+00,4.210217e-03,1.430696e-06,1.369692e-05,7.909597e-04,2.143265e+00,3.857407e-05,4.054153e-02,1.292150e-05,8.412091e-05,6.949306e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.699845e-01,1.620907e+00,0.000000e+00,4.119887e-11,2.619550e-07,3.153116e-09,2.031612e-05,1.410647e-03,2.604197e-07,4.077139e-11,1.653890e-04,3.182394e-09,3.389450e-09,1.960585e-05,1.184874e-02,3.120052e-09,2.005860e-06,4.909055e-13,1.300920e-02,4.028636e-11,2.408508e-07,3.398161e-09,2.605659e-07,1.661428e-04,1.938504e-05,8.402749e-01,2.632126e-07,2.605863e-06,4.111173e-10,3.146940e-08,4.919695e-12,2.605831e-06,3.152187e-08,2.028764e-04,2.003737e-05,1.661774e-03,4.112317e-10,1.311724e-01,3.390703e-08
-5.00,-18.00,1.197977e+01,3.880659e+00,2.160361e+00,1.271364e+00,8.889974e-01,8.450644e-01,1.549356e-01,4.153557e-01,3.570808e+00,5.882020e-03,1.540974e-06,1.851252e-05,1.191502e-03,3.933901e+00,6.901205e-05,4.867928e-02,1.507234e-05,8.213635e-05,1.051116e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.279691e+00,2.713567e+00,0.000000e+00,1.088604e-11,1.513776e-07,1.220260e-09,1.794845e-05,1.061078e-03,1.485795e-07,1.065012e-11,1.277627e-04,9.806153e-10,1.293693e-09,1.087988e-05,8.118335e-03,1.191585e-09,1.022275e-06,8.813437e-14,1.521428e-02,1.012524e-11,1.076609e-07,1.309229e-09,1.519957e-07,1.255945e-04,1.031744e-05,8.203765e-01,1.028501e-07,1.519783e-06,1.079986e-10,1.215858e-08,8.856881e-13,1.488288e-06,1.218955e-08,1.789355e-04,1.019992e-05,1.256562e-03,1.086294e-10,1.534868e-01,1.295082e-08
-4.50,-18.00,1.895626e+01,6.374639e+00,2.524247e+00,1.460391e+00,1.063856e+00,8.071496e-01,1.928504e-01,7.044942e-01,5.605565e+00,7.079237e-03,1.744504e-06,2.593267e-05,1.588931e-03,6.257534e+00,1.076435e-04,4.695199e-02,1.876718e-05,7.847361e-05,1.406349e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.319088e+00,3.999666e+00,0.000000e+00,3.692890e-12,1.322449e-07,5.288303e-10,2.040145e-05,8.931000e-04,1.277862e-07,3.546466e-12,1.270528e-04,3.875518e-10,8.691186e-10,7.289620e-06,5.418849e-03,5.045781e-10,4.922385e-07,1.499037e-14,1.900719e-02,3.183972e-12,5.435527e-08,8.940984e-10,1.369892e-07,1.193859e-04,6.210327e-06,7.815491e-01,5.095911e-08,1.368997e-06,3.628489e-11,5.257238e-09,1.511620e-13,1.281533e-06,5.279533e-09,2.031111e-04,4.905426e-06,1.194839e-03,3.689815e-11,1.914449e-01,8.710230e-09
