LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-7.197160e-07,-2.801437e-07,2.837679e-02,1.409384e-02,1.428295e-02,1.103361e-01,8.896639e-01,-1.600267e-09,-1.540566e-08,-9.006341e-13,-6.791575e-12,-9.651177e-13,-7.352340e-12,-2.496506e-07,1.511589e-10,7.274463e-10,-4.939702e-10,-6.356126e-11,-1.178426e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.554925e-07,-2.966936e-07,0.000000e+00,2.750727e-09,7.266239e-06,3.024846e-05,7.990344e-02,1.919428e-02,7.266239e-06,2.750727e-09,8.168292e-07,6.607795e-10,6.607756e-10,1.745485e-06,1.962952e-07,3.024846e-05,3.400385e-06,1.145094e-08,8.982358e-03,2.750728e-09,7.266239e-06,6.607754e-10,7.266239e-06,8.168291e-07,1.745492e-06,2.157716e-03,1.587327e-10,7.266347e-05,2.750768e-08,3.024891e-04,1.145111e-07,7.266347e-05,3.024891e-04,7.990463e-01,3.400436e-05,8.168413e-06,2.750768e-08,8.982491e-02,6.607852e-09
-18.00,-8.50,-9.954865e-07,-1.151287e-06,8.460632e-02,4.200658e-02,4.259974e-02,1.105939e-01,8.894061e-01,-5.248811e-09,-5.082073e-08,-2.944568e-12,-2.014203e-11,-2.949858e-12,-2.400372e-11,-7.770260e-07,9.489356e-11,-9.652998e-10,-1.309328e-09,-1.705871e-10,-3.033219e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.468466e-07,-3.038039e-07,0.000000e+00,2.626808e-09,6.939331e-06,2.850094e-05,7.529196e-02,1.833188e-02,6.939331e-06,2.626808e-09,1.250676e-06,6.395705e-10,6.395678e-10,1.689569e-06,3.044439e-07,2.850094e-05,5.136788e-06,1.078872e-08,1.357004e-02,2.626809e-09,6.939332e-06,6.395677e-10,6.939331e-06,1.250676e-06,1.689575e-06,3.303953e-03,1.557195e-10,6.939435e-05,2.626847e-08,2.850137e-04,1.078888e-07,6.939435e-05,2.850137e-04,7.529308e-01,5.136865e-05,1.250695e-05,2.626847e-08,1.357024e-01,6.395771e-09
-18.00,-8.00,-2.862441e-06,-1.643017e-06,2.266417e-01,1.124025e-01,1.142392e-01,1.114083e-01,8.885917e-01,-1.605245e-08,-1.515473e-07,-8.901411e-12,-5.363242e-11,-6.892436e-12,-7.406845e-11,-2.013328e-06,-3.576563e-12,-1.374632e-08,-2.463664e-09,-3.314804e-10,-5.572664e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.610938e-07,-8.203458e-07,0.000000e+00,2.314150e-09,6.114581e-06,2.409376e-05,6.366193e-02,1.615630e-02,6.114581e-06,2.314150e-09,2.413037e-06,5.872928e-10,5.872910e-10,1.551773e-06,6.110864e-07,2.409376e-05,9.508368e-06,9.118626e-09,2.512356e-02,2.314150e-09,6.114581e-06,5.872910e-10,6.114581e-06,2.413038e-06,1.551777e-06,6.375804e-03,1.490210e-10,6.114672e-05,2.314184e-08,2.409412e-04,9.118762e-08,6.114672e-05,2.409412e-04,6.366288e-01,9.508510e-05,2.413074e-05,2.314184e-08,2.512393e-01,5.872997e-09
-18.00,-7.50,-1.438453e-06,-5.839526e-07,4.838271e-01,2.391229e-01,2.447042e-01,1.139743e-01,8.860257e-01,-5.026731e-08,-4.751386e-07,-2.915519e-11,-1.136251e-10,-1.468608e-11,-2.322225e-10,-4.207609e-07,-1.388222e-11,8.329405e-10,-1.115289e-09,-1.400906e-10,-2.143363e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.728299e-07,-3.164868e-07,0.000000e+00,1.750438e-09,4.628001e-06,1.616071e-05,4.272745e-02,1.223601e-02,4.628001e-06,1.750439e-09,4.961877e-06,5.012812e-10,5.012793e-10,1.325337e-06,1.421061e-06,1.616071e-05,1.732658e-05,6.112430e-09,4.580992e-02,1.750439e-09,4.628001e-06,5.012793e-10,4.628001e-06,4.961877e-06,1.325337e-06,1.311877e-02,1.435552e-10,4.628069e-05,1.750465e-08,1.616095e-04,6.112521e-08,4.628070e-05,1.616095e-04,4.272809e-01,1.732684e-04,4.961951e-05,1.750465e-08,4.581060e-01,5.012868e-09
-18.00,-7.00,-4.747792e-06,-1.703668e-06,7.600056e-01,3.715966e-01,3.884090e-01,1.219915e-01,8.780085e-01,-1.579885e-07,-1.444172e-06,-9.566562e-11,-1.749526e-10,-2.428734e-11,-7.275596e-10,-1.546276e-06,-7.815054e-11,7.204117e-12,-1.848677e-09,-2.471017e-10,-6.449818e-09,0.000000e+00,0.000000e+00,0.000000e+00,-6.455958e-07,-9.441204e-07,0.000000e+00,1.156803e-09,3.064523e-06,7.869221e-06,2.084660e-02,8.118324e-03,3.064523e-06,1.156803e-09,9.833953e-06,4.504949e-10,4.504955e-10,1.193422e-06,3.829748e-06,7.869221e-06,2.525204e-05,2.970492e-09,6.689599e-02,1.156803e-09,3.064523e-06,4.504956e-10,3.064522e-06,9.833952e-06,1.193420e-06,2.605144e-02,1.754389e-10,3.064568e-05,1.156820e-08,7.869338e-05,2.970537e-08,3.064568e-05,7.869338e-05,2.084691e-01,2.525242e-04,9.834099e-05,1.156820e-08,6.689698e-01,4.505023e-09
-18.00,-6.50,-1.499537e-05,-4.888333e-06,9.517466e-01,4.505713e-01,5.011754e-01,1.464153e-01,8.535847e-01,-4.862509e-07,-4.375328e-06,-3.596474e-10,-2.061176e-10,-3.527015e-11,-2.223941e-09,-5.083449e-06,-1.787929e-10,-2.330740e-09,-2.135246e-09,-3.438988e-10,-1.950074e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.140606e-06,-2.882423e-06,0.000000e+00,7.869912e-10,2.097840e-06,2.932719e-06,7.817591e-03,5.592099e-03,2.097840e-06,7.869913e-10,2.079161e-05,5.629535e-10,5.629531e-10,1.500634e-06,1.487284e-05,2.932719e-06,2.906601e-05,1.100191e-09,7.747973e-02,7.869913e-10,2.097840e-06,5.629530e-10,2.097840e-06,2.079160e-05,1.500633e-06,5.542305e-02,4.026955e-10,2.097871e-05,7.870030e-09,2.932763e-05,1.100208e-08,2.097872e-05,2.932763e-05,7.817707e-02,2.906645e-04,2.079191e-04,7.870029e-09,7.748084e-01,5.629615e-09
-18.00,-6.00,-4.211528e-05,-1.306089e-05,1.113714e+00,4.832015e-01,6.305124e-01,2.154263e-01,7.845737e-01,-1.413857e-06,-1.265951e-05,-1.673714e-09,-2.028039e-10,-5.588687e-11,-6.339113e-09,-1.390911e-05,-4.977304e-10,-7.330966e-09,-2.102193e-09,-4.943623e-10,-4.758721e-08,0.000000e+00,0.000000e+00,0.000000e+00,-6.327435e-06,-7.739077e-06,0.000000e+00,5.867888e-10,1.594814e-06,9.135094e-07,2.482794e-03,4.334488e-03,1.594814e-06,5.867888e-10,4.874889e-05,1.024424e-09,1.024424e-09,2.784245e-06,8.510716e-05,9.135094e-07,2.792329e-05,3.361132e-10,7.589184e-02,5.867894e-10,1.594814e-06,1.024424e-09,1.594812e-06,4.874888e-05,2.784246e-06,1.324929e-01,1.788465e-09,1.594836e-05,5.867977e-09,9.135230e-06,3.361184e-09,1.594838e-05,9.135230e-06,2.482831e-02,2.792371e-04,4.874961e-04,5.867975e-09,7.589285e-01,1.024439e-08
-18.00,-5.50,-1.066372e-04,-3.266323e-05,1.372594e+00,4.950283e-01,8.775653e-01,3.751454e-01,6.248546e-01,-3.559935e-06,-3.201017e-05,-8.850201e-09,-1.646986e-10,-9.985286e-11,-1.503294e-08,-3.542854e-05,-1.257748e-09,-2.099443e-08,-2.075511e-09,-8.725959e-10,-7.694310e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.601857e-05,-1.949364e-05,0.000000e+00,4.082507e-10,1.176974e-06,2.352169e-07,6.781201e-04,3.393165e-03,1.176974e-06,4.082505e-10,1.070466e-04,2.042809e-09,2.042807e-09,5.889323e-06,5.356436e-04,2.352169e-07,2.139301e-05,8.158882e-11,6.167544e-02,4.082513e-10,1.176974e-06,2.042806e-09,1.176969e-06,1.070465e-04,5.889331e-06,3.086105e-01,1.022187e-08,1.176986e-05,4.082569e-09,2.352204e-06,8.159003e-10,1.176992e-05,2.352204e-06,6.781302e-03,2.139333e-04,1.070481e-03,4.082566e-09,6.167606e-01,2.042837e-08
-18.00,-5.00,-2.083303e-04,-6.498361e-05,1.797638e+00,5.001260e-01,1.297512e+00,6.197601e-01,3.802399e-01,-6.844760e-06,-6.252760e-05,-3.944153e-08,-1.000679e-10,-1.658381e-10,-2.441770e-08,-6.944921e-05,-2.222587e-09,-4.920003e-08,-1.781388e-09,-1.458142e-09,6.092171e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.168951e-05,-3.776132e-05,0.000000e+00,2.044607e-10,6.961297e-07,4.550081e-08,1.549150e-04,2.370086e-03,6.961299e-07,2.044605e-10,1.693511e-04,3.128137e-09,3.128137e-09,1.065024e-05,2.590972e-03,4.550080e-08,1.106908e-05,1.336424e-11,3.768708e-02,2.044623e-10,6.961299e-07,3.128137e-09,6.961210e-07,1.693511e-04,1.065028e-05,5.765830e-01,4.785864e-08,6.961314e-06,2.044641e-09,4.550148e-07,1.336452e-10,6.961402e-06,4.550151e-07,1.549173e-03,1.106925e-04,1.693536e-03,2.044636e-09,3.768716e-01,3.128183e-08
-18.00,-4.50,-3.019716e-04,-9.806615e-05,2.291234e+00,5.038253e-01,1.787408e+00,8.298895e-01,1.701105e-01,-9.661087e-06,-9.084168e-05,-1.123107e-07,-4.409815e-11,-2.231987e-10,-2.313532e-08,-1.011688e-04,-2.522251e-09,-9.130593e-08,-1.224781e-09,-2.046298e-09,6.039141e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.669546e-05,-5.397564e-05,0.000000e+00,6.084892e-11,3.073512e-07,6.431831e-09,3.248636e-05,1.552373e-03,3.073513e-07,6.084886e-11,1.590902e-04,2.907799e-09,2.907791e-09,1.468670e-05,7.602187e-03,6.431828e-09,3.329142e-06,1.273648e-12,1.681571e-02,6.085026e-11,3.073520e-07,2.907790e-09,3.073431e-07,1.590902e-04,1.468681e-05,8.035344e-01,1.389499e-07,3.073477e-06,6.085023e-10,6.431924e-08,1.273643e-11,3.073559e-06,6.431947e-08,3.248685e-04,3.329192e-05,1.590926e-03,6.084974e-10,1.681551e-01,2.907834e-08
