LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,3.432231e-03,2.248642e-03,1.251440e-01,6.277780e-02,6.236624e-02,8.822668e-01,1.177332e-01,1.037319e-04,1.032067e-03,3.402844e-06,1.058166e-07,8.139008e-07,4.598206e-07,1.100379e-03,1.707747e-08,3.417984e-05,8.643281e-07,6.477067e-06,4.550213e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.982263e-04,9.469557e-04,0.000000e+00,2.384360e-08,5.754860e-05,7.783256e-07,1.878556e-03,1.388984e-01,5.754859e-05,2.384354e-08,2.904674e-04,1.762964e-06,1.762972e-06,4.255082e-03,2.147685e-02,7.783235e-07,3.928476e-06,3.224984e-10,9.481726e-03,2.384354e-08,5.754834e-05,1.762972e-06,5.754860e-05,2.904674e-04,4.255082e-03,7.010687e-01,1.303523e-04,5.754946e-04,2.384395e-07,7.783367e-06,3.225038e-09,5.754946e-04,7.783371e-06,1.878584e-02,3.928532e-05,2.904718e-03,2.384394e-07,9.481870e-02,1.762998e-05
-8.50,-9.00,1.078012e-02,6.401308e-03,2.755339e-01,1.382949e-01,1.372390e-01,8.822893e-01,1.177107e-01,3.284805e-04,3.251722e-03,1.071060e-05,2.776527e-07,2.135900e-06,1.452885e-06,3.451531e-03,5.373082e-08,1.074705e-04,2.261636e-06,1.695173e-05,1.426436e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.318332e-04,2.960973e-03,0.000000e+00,1.976485e-08,4.775647e-05,6.457457e-07,1.560272e-03,1.153905e-01,4.775646e-05,1.976468e-08,3.002016e-04,1.461699e-06,1.461720e-06,3.531849e-03,2.220150e-02,6.457402e-07,4.059230e-06,2.672619e-10,9.808035e-03,1.976469e-08,4.775579e-05,1.461720e-06,4.775647e-05,3.002019e-04,3.531849e-03,7.253560e-01,1.081021e-04,4.775718e-04,1.976513e-07,6.457540e-06,2.672668e-09,4.775718e-04,6.457550e-06,1.560295e-02,4.059284e-05,3.002064e-03,1.976510e-07,9.808199e-02,1.461742e-05
-8.00,-9.00,3.381483e-02,1.650627e-02,5.341844e-01,2.685719e-01,2.656125e-01,8.823599e-01,1.176401e-01,1.038458e-03,1.019243e-02,3.353374e-05,5.701552e-07,4.389801e-06,4.575993e-06,1.084645e-02,1.696511e-07,3.386326e-04,4.644467e-06,3.483518e-05,4.472095e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.023592e-03,9.247830e-03,0.000000e+00,1.280230e-08,3.104059e-05,4.194221e-07,1.016935e-03,7.526086e-02,3.104056e-05,1.280196e-08,3.162921e-04,9.474301e-07,9.474720e-07,2.297238e-03,2.340778e-02,4.194108e-07,4.273828e-06,1.729904e-10,1.036234e-02,1.280197e-08,3.103918e-05,9.474728e-07,3.104058e-05,3.162938e-04,2.297238e-03,7.668826e-01,7.012016e-05,3.104105e-04,1.280246e-07,4.194257e-06,1.729946e-09,3.104104e-04,4.194278e-06,1.016950e-02,4.273874e-05,3.162987e-03,1.280241e-07,1.036260e-01,9.474868e-06
-7.50,-9.00,1.055944e-01,4.056112e-02,7.953965e-01,4.019770e-01,3.934195e-01,8.825781e-01,1.174219e-01,3.267890e-03,3.180442e-02,1.041880e-04,8.536415e-07,6.588571e-06,1.428786e-05,3.394078e-02,5.331755e-07,1.058273e-03,6.956546e-06,5.228572e-05,1.390933e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.471521e-03,2.872674e-02,0.000000e+00,6.013619e-09,1.473998e-05,1.987220e-07,4.870873e-04,3.612837e-02,1.473992e-05,6.013111e-09,3.295277e-04,4.459895e-07,4.460522e-07,1.093299e-03,2.444065e-02,1.987051e-07,4.442950e-06,8.107384e-11,1.089016e-02,6.013118e-09,1.473784e-05,4.460534e-07,1.473996e-05,3.295353e-04,1.093298e-03,8.076880e-01,3.308487e-05,1.474018e-04,6.013659e-08,1.987209e-06,8.107713e-10,1.474017e-04,1.987241e-06,4.870941e-03,4.442969e-05,3.295408e-03,6.013589e-08,1.089077e-01,4.460598e-06
-7.00,-9.00,3.257828e-01,1.061649e-01,9.747976e-01,4.998884e-01,4.749091e-01,8.832336e-01,1.167664e-01,1.012783e-02,9.809848e-02,3.169263e-04,1.007612e-06,7.838450e-06,4.343378e-05,1.048769e-01,1.649021e-06,3.221405e-03,8.218369e-06,6.216061e-05,4.224919e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.059732e-02,8.799705e-02,0.000000e+00,2.190984e-09,5.553628e-06,7.434790e-08,1.884556e-04,1.407574e-02,5.553521e-06,2.190399e-09,3.282385e-04,1.635858e-07,1.636598e-07,4.148103e-04,2.451054e-02,7.432798e-08,4.395198e-06,2.932924e-11,1.114231e-02,2.190395e-09,5.550973e-06,1.636614e-07,5.553562e-06,3.282635e-04,4.148057e-04,8.317910e-01,1.222432e-05,5.553644e-05,2.190958e-08,7.434429e-07,2.933219e-10,5.553644e-05,7.434789e-07,1.884571e-03,4.395133e-05,3.282699e-03,2.190879e-08,1.114409e-01,1.636633e-06
-6.50,-9.00,9.672606e-01,2.953131e-01,1.140492e+00,6.047562e-01,5.357357e-01,8.850243e-01,1.149757e-01,3.012807e-02,2.912591e-01,9.022550e-04,1.051116e-06,8.376897e-06,1.222190e-04,3.120444e-01,4.885862e-06,9.100615e-03,8.603983e-06,6.621994e-05,1.194675e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.520153e-02,2.572186e-01,0.000000e+00,6.737415e-10,1.885482e-06,2.469433e-08,6.912093e-05,5.272241e-03,1.885247e-06,6.731790e-10,3.025972e-04,5.135945e-08,5.143690e-08,1.438858e-04,2.305721e-02,2.467376e-08,3.965059e-06,8.819177e-12,1.111282e-02,6.731368e-10,1.882257e-06,5.143924e-08,1.885304e-06,3.026487e-04,1.438678e-04,8.446043e-01,3.926117e-06,1.885335e-05,6.736906e-09,2.469003e-07,8.821717e-11,1.885322e-05,2.469339e-07,6.911835e-04,3.964763e-05,3.026573e-03,6.736213e-09,1.111795e-01,5.143876e-07
-6.00,-9.00,2.621900e+00,8.005387e-01,1.406500e+00,7.824305e-01,6.240696e-01,8.888479e-01,1.111521e-01,8.177026e-02,7.897209e-01,2.181617e-03,1.020172e-06,8.726036e-06,2.842044e-04,8.496318e-01,1.313090e-05,2.141717e-02,8.487525e-06,6.785342e-05,2.828153e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.030950e-01,6.708716e-01,0.000000e+00,1.736950e-10,6.299925e-07,7.719345e-09,2.809225e-05,2.262461e-03,6.294281e-07,1.732495e-10,2.410097e-04,1.407783e-08,1.415771e-08,5.111453e-05,1.937298e-02,7.699811e-09,2.952584e-06,2.129584e-12,1.082897e-02,1.731280e-10,6.252130e-07,1.416179e-08,6.296704e-07,2.409594e-04,5.103589e-05,8.557646e-01,1.151542e-06,6.296896e-06,1.736392e-09,7.715475e-08,2.131395e-11,6.294983e-06,7.717887e-08,2.808289e-04,2.951821e-05,2.409740e-03,1.735991e-09,1.084191e-01,1.415887e-07
-5.50,-9.00,6.170971e+00,1.958882e+00,1.798240e+00,1.026369e+00,7.718710e-01,8.939103e-01,1.060897e-01,1.930522e-01,1.859443e+00,4.015977e-03,9.165878e-07,9.424696e-06,4.688865e-04,2.015374e+00,3.040292e-05,3.659130e-02,8.152648e-06,6.866936e-05,4.917815e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.889698e-01,1.468021e+00,0.000000e+00,3.631139e-11,2.268349e-07,2.291437e-09,1.471831e-05,1.294026e-03,2.255401e-07,3.603868e-11,1.579249e-04,3.450912e-09,3.548562e-09,2.108183e-05,1.401848e-02,2.274418e-09,1.584230e-06,3.713572e-13,1.040888e-02,3.583317e-11,2.171147e-07,3.556872e-09,2.267676e-07,1.569835e-04,2.077062e-05,8.678146e-01,3.364575e-07,2.267754e-06,3.626058e-10,2.288596e-08,3.723055e-12,2.256382e-06,2.289709e-08,1.469461e-04,1.582968e-05,1.570121e-03,3.625907e-10,1.043522e-01,3.549453e-08
-5.00,-9.00,1.230746e+01,4.086334e+00,2.227845e+00,1.245039e+00,9.828059e-01,8.974523e-01,1.025477e-01,3.894276e-01,3.706856e+00,5.673490e-03,7.323665e-07,1.099340e-05,5.180708e-04,4.052003e+00,5.958132e-05,4.416333e-02,7.893506e-06,6.907020e-05,6.183752e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.406047e+00,2.696440e+00,0.000000e+00,6.848161e-12,1.035003e-07,6.410993e-10,1.057976e-05,9.807816e-04,1.009017e-07,6.710251e-12,9.896246e-05,8.868181e-10,1.040224e-09,1.125654e-05,9.235746e-03,6.277760e-10,5.968729e-07,4.694624e-14,1.010408e-02,6.503233e-12,8.242503e-08,1.056715e-09,1.048104e-07,9.536348e-05,1.037312e-05,8.769040e-01,1.198571e-07,1.047747e-06,6.809134e-11,6.392947e-09,4.721695e-13,1.010647e-06,6.395867e-09,1.053003e-04,5.955809e-06,9.541840e-04,6.828803e-11,1.014802e-01,1.041263e-08
-4.50,-9.00,1.956074e+01,6.669147e+00,2.603226e+00,1.393954e+00,1.209272e+00,8.987874e-01,1.012126e-01,6.425606e-01,5.870463e+00,6.780912e-03,5.156608e-07,1.312336e-05,4.287936e-04,6.470771e+00,9.369445e-05,4.290775e-02,7.791206e-06,6.920811e-05,6.396834e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.455730e+00,4.064516e+00,0.000000e+00,1.458766e-12,6.897338e-08,1.784197e-10,9.488381e-06,8.687713e-04,6.481129e-08,1.388431e-12,7.579806e-05,2.716033e-10,5.048593e-10,7.710558e-06,6.045991e-03,1.690373e-10,1.865848e-07,4.887393e-15,9.981572e-03,1.258375e-12,3.292936e-08,5.314988e-10,7.242129e-08,6.844894e-05,6.058080e-06,8.817230e-01,5.593173e-08,7.231830e-07,1.433780e-11,1.773736e-09,4.954251e-14,6.505709e-07,1.774889e-09,9.407095e-05,1.857135e-06,6.853606e-04,1.453394e-11,1.004300e-01,5.063176e-09
