LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.266649e-03,9.181494e-04,8.893450e-02,4.411821e-02,4.481629e-02,9.249622e-02,9.075038e-01,1.324933e-04,6.214632e-04,3.859863e-08,3.394682e-07,3.461123e-08,3.786460e-07,7.072721e-04,4.324343e-05,2.724424e-07,2.325870e-06,2.362244e-07,2.662198e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.272135e-04,5.286751e-04,0.000000e+00,4.462175e-12,8.284867e-08,4.043787e-06,7.510068e-02,1.471095e-03,8.284568e-08,4.462613e-12,1.726223e-08,9.004996e-14,9.180938e-14,1.622415e-09,3.474047e-10,4.043788e-06,8.419080e-07,2.177301e-10,1.560914e-02,4.462193e-12,7.912488e-08,9.198937e-14,8.287272e-08,1.727063e-08,1.658929e-09,3.060100e-04,3.177203e-15,8.287386e-07,4.462210e-11,4.043848e-05,2.177333e-09,8.284951e-07,4.043848e-05,7.510180e-01,8.419218e-06,1.727160e-07,4.462310e-11,1.563947e-01,9.159365e-13
-8.50,-18.00,7.152822e-03,2.773274e-03,2.363437e-01,1.171614e-01,1.191823e-01,9.257431e-02,9.074257e-01,4.187660e-04,1.962971e-03,1.219883e-07,9.020917e-07,9.207377e-08,1.195257e-06,2.236032e-03,1.321622e-04,8.615949e-07,6.167243e-06,6.281116e-07,8.427328e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.643530e-04,1.620142e-03,0.000000e+00,4.299929e-12,7.996524e-08,3.397924e-06,6.321526e-02,1.307933e-03,7.995721e-08,4.300375e-12,3.495150e-08,9.435752e-14,1.014921e-13,1.654053e-09,7.652405e-10,3.397925e-06,1.478653e-06,1.826654e-10,2.747229e-02,4.299854e-12,7.007418e-08,1.016016e-13,8.000433e-08,3.493626e-08,1.751495e-09,5.701682e-04,2.887644e-15,8.000527e-07,4.299976e-11,3.397975e-05,1.826681e-09,7.996537e-07,3.397975e-05,6.321620e-01,1.478679e-05,3.494036e-07,4.300145e-11,2.751790e-01,1.013970e-12
-8.00,-18.00,2.256559e-02,8.061411e-03,4.985773e-01,2.466101e-01,2.519672e-01,9.303449e-02,9.069655e-01,1.325404e-03,6.191075e-03,3.858176e-07,1.898601e-06,1.944373e-07,3.757636e-06,7.083414e-03,3.943166e-04,2.727583e-06,1.291941e-05,1.327312e-06,2.668202e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.674859e-03,4.846625e-03,0.000000e+00,4.004958e-12,7.501249e-08,2.261003e-06,4.229439e-02,1.022524e-03,7.499502e-08,4.005516e-12,8.694822e-08,1.062148e-13,1.337253e-13,1.817133e-09,2.308904e-09,2.261003e-06,2.586281e-06,1.209262e-10,4.852643e-02,4.004197e-12,5.416045e-08,1.337809e-13,7.493203e-08,8.666946e-08,2.025683e-09,1.183581e-03,3.983549e-15,7.493260e-07,4.004782e-11,2.261036e-05,1.209280e-09,7.501127e-07,2.261037e-05,4.229502e-01,2.586326e-05,8.668945e-07,4.005246e-11,4.839418e-01,1.335853e-12
-7.50,-18.00,7.114411e-02,2.320868e-02,7.778801e-01,3.821836e-01,3.956964e-01,9.503571e-02,9.049643e-01,4.229622e-03,1.946897e-02,1.226984e-06,2.940784e-06,3.042730e-07,1.165848e-05,2.241974e-02,1.181165e-03,8.580350e-06,1.972990e-05,2.081865e-06,8.344910e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.282874e-03,1.443176e-02,0.000000e+00,3.661282e-12,7.055914e-08,1.106377e-06,2.105346e-02,7.413413e-04,7.052936e-08,3.661373e-12,2.381181e-07,1.377370e-13,2.360997e-13,2.501200e-09,8.953552e-09,1.106376e-06,3.648625e-06,5.822693e-11,7.071133e-02,3.659947e-12,3.809851e-08,2.362345e-13,6.967121e-08,2.365259e-07,2.842346e-09,2.522990e-03,9.083178e-15,6.967132e-07,3.661187e-11,1.106391e-05,5.822783e-10,7.055613e-07,1.106398e-05,2.105377e-01,3.648689e-05,2.366122e-06,3.661392e-11,6.943642e-01,2.361756e-12
-7.00,-18.00,2.237872e-01,6.903957e-02,9.865312e-01,4.756984e-01,5.108328e-01,1.017062e-01,8.982938e-01,1.381889e-02,6.073406e-02,3.966303e-06,3.662069e-06,3.901022e-07,3.475174e-05,7.057487e-02,3.717872e-03,2.639909e-05,2.353260e-05,2.681298e-06,2.503858e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.081266e-02,4.378309e-02,0.000000e+00,3.305697e-12,6.994193e-08,4.332522e-07,8.689920e-03,6.093223e-04,6.989478e-08,3.304987e-12,6.706286e-07,2.291636e-13,5.404995e-13,4.849540e-09,4.488274e-08,4.332424e-07,4.048227e-06,2.176714e-11,8.640172e-02,3.305334e-12,2.909457e-08,5.408358e-13,6.621119e-08,6.646175e-07,5.357549e-09,5.998674e-03,3.695225e-14,6.621074e-07,3.306552e-11,4.332477e-06,2.176747e-10,6.993625e-07,4.332727e-06,8.690049e-02,4.048298e-05,6.649314e-06,3.304992e-11,8.113362e-01,5.407647e-12
-6.50,-18.00,6.980140e-01,2.111279e-01,1.197126e+00,5.533909e-01,6.437347e-01,1.202568e-01,8.797432e-01,4.711478e-02,1.854458e-01,1.323844e-05,4.320530e-06,4.934895e-07,9.270510e-05,2.193411e-01,1.255134e-02,7.691764e-05,2.461842e-05,3.386112e-06,6.739690e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.866745e-02,1.340039e-01,0.000000e+00,2.742592e-12,7.458889e-08,1.562488e-07,3.650369e-03,6.531532e-04,7.450208e-08,2.739673e-12,1.761709e-06,4.820418e-13,1.314275e-12,1.219341e-08,2.741302e-07,1.562183e-07,3.622895e-06,6.991417e-12,9.969438e-02,2.745083e-12,2.645726e-08,1.315314e-12,6.365821e-08,1.744252e-06,1.318040e-08,1.625091e-02,2.074835e-13,6.365680e-07,2.745962e-11,1.562187e-06,6.991529e-11,7.457692e-07,1.562893e-06,3.650423e-02,3.622957e-05,1.745281e-05,2.739642e-11,8.431808e-01,1.315060e-11
-6.00,-18.00,2.119934e+00,6.432578e-01,1.506960e+00,6.537165e-01,8.532433e-01,1.620458e-01,8.379542e-01,1.624967e-01,5.439038e-01,4.511524e-05,5.545821e-06,7.244958e-07,1.926320e-04,6.612438e-01,4.374159e-02,2.022123e-04,2.397441e-05,4.658932e-06,1.428350e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.065792e-01,4.000654e-01,0.000000e+00,1.796736e-12,8.243107e-08,5.417040e-08,1.852843e-03,9.232161e-04,8.224158e-08,1.790260e-12,3.702955e-06,1.070395e-12,2.690971e-12,3.369387e-08,1.600191e-06,5.410704e-08,2.423335e-06,1.954903e-12,1.131955e-01,1.804092e-12,2.791085e-08,2.694019e-12,6.021842e-08,3.665116e-06,3.646605e-08,4.606243e-02,1.175115e-12,6.021570e-07,1.804196e-11,5.410492e-07,1.954932e-11,8.240240e-07,5.424736e-07,1.852868e-02,2.423369e-05,3.668287e-05,1.790134e-11,8.193621e-01,2.693329e-11
-5.50,-18.00,5.992947e+00,1.856859e+00,1.874085e+00,7.635034e-01,1.110582e+00,2.392600e-01,7.607400e-01,4.859253e-01,1.511298e+00,1.424780e-04,8.003776e-06,1.374839e-06,2.736261e-04,1.859850e+00,1.351994e-01,4.742456e-04,2.194051e-05,6.921300e-06,2.096834e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.979116e-01,1.099737e+00,0.000000e+00,8.037339e-13,8.159712e-08,1.605002e-08,1.140895e-03,1.560431e-03,8.119903e-08,7.955637e-13,5.422871e-06,2.008672e-12,3.902746e-12,8.939227e-08,6.963275e-06,1.597134e-08,1.079002e-06,4.275563e-13,1.132112e-01,8.134631e-13,3.149815e-08,3.911081e-12,5.452324e-08,5.364102e-06,9.564574e-08,1.233282e-01,5.058254e-12,5.452026e-07,8.131277e-12,1.596875e-07,4.275620e-12,8.153364e-07,1.614368e-07,1.140902e-02,1.078992e-05,5.373214e-05,7.954377e-12,7.492648e-01,3.909445e-11
-5.00,-18.00,1.445685e+01,4.618023e+00,2.223389e+00,8.547035e-01,1.368686e+00,3.735036e-01,6.264964e-01,1.081463e+00,3.736829e+00,3.647036e-04,1.131694e-05,3.141786e-06,2.786873e-04,4.496869e+00,3.189356e-01,1.000923e-03,1.813744e-05,1.082991e-05,2.115339e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.266066e+00,2.552884e+00,0.000000e+00,2.446885e-13,6.358806e-08,3.618370e-09,7.265392e-04,2.680916e-03,6.295401e-08,2.388394e-13,5.473285e-06,2.588480e-12,3.909004e-12,2.031250e-07,2.063451e-05,3.561993e-09,3.212819e-07,6.086637e-14,8.881954e-02,2.515932e-13,3.120344e-08,3.929217e-12,4.485536e-08,5.392774e-06,2.063931e-07,2.812442e-01,1.492068e-11,4.485379e-07,2.514225e-12,3.560784e-08,6.087342e-13,6.348329e-07,3.685158e-08,7.265271e-03,3.212360e-06,5.415458e-05,2.388168e-12,6.191726e-01,3.925614e-11
-4.50,-18.00,2.668629e+01,8.727542e+00,2.560733e+00,9.324272e-01,1.628305e+00,5.582936e-01,4.417064e-01,1.767578e+00,7.126894e+00,6.880188e-04,1.389792e-05,6.171717e-06,2.502337e-04,8.339110e+00,5.529602e-01,1.740662e-03,1.281366e-05,1.621147e-05,1.590566e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.327005e+00,4.568425e+00,0.000000e+00,5.738106e-14,3.985531e-08,6.832916e-10,4.280162e-04,4.055675e-03,3.912691e-08,5.466181e-14,4.131527e-06,2.002795e-12,2.906734e-12,3.588857e-07,4.127650e-05,6.567018e-10,7.267747e-08,5.140453e-15,5.612711e-02,6.041823e-14,2.171362e-08,2.944848e-12,3.161329e-08,4.015505e-06,3.436623e-07,4.976325e-01,2.978425e-11,3.161303e-07,6.050262e-13,6.566104e-09,5.115305e-14,3.973054e-07,7.147261e-09,4.279792e-03,7.262887e-07,4.058549e-05,5.468711e-13,4.373846e-01,2.938211e-11
