LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.642654e-03,6.276966e-04,1.175292e-01,5.873796e-02,5.879121e-02,9.212639e-02,9.078736e-01,1.158281e-04,4.315451e-04,3.609544e-08,3.087540e-07,3.133799e-08,3.556796e-07,4.658813e-04,7.791831e-05,1.794256e-07,1.483819e-06,1.502419e-07,1.764247e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.687813e-04,3.783904e-04,0.000000e+00,1.916730e-12,4.581777e-08,2.915162e-06,6.970104e-02,1.045201e-03,4.581514e-08,1.917261e-12,1.387806e-08,3.029386e-14,3.072990e-14,6.875510e-10,2.142344e-10,2.915162e-06,8.814571e-07,1.219224e-10,2.105673e-02,1.916671e-12,4.376313e-08,3.076773e-14,4.582725e-08,1.387972e-08,7.019795e-10,3.164912e-04,9.953672e-16,4.582781e-07,1.916557e-11,2.915205e-05,1.219242e-09,4.581814e-07,2.915205e-05,6.970208e-01,8.814713e-06,1.388079e-07,1.916674e-11,2.107846e-01,3.028547e-13
-8.50,-9.00,5.195619e-03,1.906506e-03,2.656823e-01,1.328063e-01,1.328760e-01,9.219836e-02,9.078016e-01,3.661139e-04,1.363909e-03,1.141058e-07,8.141202e-07,8.270384e-08,1.123255e-06,1.496892e-03,2.239228e-04,5.726928e-07,3.910578e-06,3.969003e-07,5.637570e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.681051e-04,1.164024e-03,0.000000e+00,1.844523e-12,4.414829e-08,2.430597e-06,5.818996e-02,9.239821e-04,4.414124e-08,1.844827e-12,2.495786e-08,3.186206e-14,3.403314e-14,7.036771e-10,4.192395e-10,2.430597e-06,1.360653e-06,1.015331e-10,3.255557e-02,1.844515e-12,3.872004e-08,3.375261e-14,4.416167e-08,2.494339e-08,7.379221e-10,5.224008e-04,9.071327e-16,4.416199e-07,1.844454e-11,2.430633e-05,1.015346e-09,4.414810e-07,2.430634e-05,5.819083e-01,1.360676e-05,2.494775e-07,1.844539e-11,3.258300e-01,3.367966e-13
-8.00,-9.00,1.641327e-02,5.594138e-03,5.233782e-01,2.616794e-01,2.616989e-01,9.260293e-02,9.073971e-01,1.158466e-03,4.306666e-03,3.610632e-07,1.689669e-06,1.721167e-07,3.536144e-06,4.851067e-03,5.911315e-04,1.833515e-06,8.090581e-06,8.272479e-07,1.804861e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.979261e-03,3.492116e-03,0.000000e+00,1.716926e-12,4.132540e-08,1.594927e-06,3.833884e-02,7.157289e-04,4.131010e-08,1.717072e-12,5.800437e-08,3.488360e-14,4.530839e-14,7.855885e-10,1.201136e-09,1.594927e-06,2.178847e-06,6.636706e-11,5.252873e-02,1.716422e-12,3.002652e-08,4.513501e-14,4.127821e-08,5.785203e-08,8.327191e-10,1.013985e-03,1.022881e-15,4.127811e-07,1.716838e-11,1.594951e-05,6.636806e-10,4.132417e-07,1.594953e-05,3.833941e-01,2.178886e-05,5.787237e-07,1.716959e-11,5.239479e-01,4.508976e-13
-7.50,-9.00,5.180954e-02,1.631737e-02,7.886454e-01,3.945183e-01,3.941271e-01,9.432480e-02,9.056752e-01,3.689565e-03,1.356543e-02,1.148971e-06,2.575349e-06,2.645289e-07,1.101845e-05,1.567435e-02,1.518700e-03,5.838867e-06,1.220207e-05,1.276431e-06,5.719522e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.822923e-03,1.044705e-02,0.000000e+00,1.575516e-12,3.879497e-08,7.681186e-07,1.870127e-02,5.134852e-04,3.876843e-08,1.575517e-12,1.560422e-07,4.355841e-14,8.201960e-14,1.124138e-09,4.638468e-09,7.681158e-07,2.949814e-06,3.158345e-11,7.295502e-02,1.574737e-12,2.143069e-08,8.213221e-14,3.837325e-08,1.552377e-07,1.083764e-09,2.150082e-03,2.560753e-15,3.837267e-07,1.575518e-11,7.681278e-06,3.158393e-10,3.879228e-07,7.681350e-06,1.870155e-01,2.949866e-05,1.553230e-06,1.575489e-11,7.186125e-01,8.203889e-13
-7.00,-9.00,1.633208e-01,4.908747e-02,9.768130e-01,4.893193e-01,4.874937e-01,1.000747e-01,8.999253e-01,1.197635e-02,4.242333e-02,3.718092e-06,3.152791e-06,3.315939e-07,3.326616e-05,4.986181e-02,4.369442e-03,1.822607e-05,1.446193e-05,1.617247e-06,1.747527e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.255044e-02,3.188987e-02,0.000000e+00,1.441579e-12,3.826569e-08,2.961327e-07,7.501753e-03,4.119954e-04,3.822129e-08,1.441080e-12,4.435589e-07,6.834205e-14,1.939150e-13,2.277790e-09,2.405953e-08,2.961242e-07,3.252913e-06,1.175571e-11,8.693402e-02,1.441327e-12,1.654418e-08,1.941213e-13,3.652716e-08,4.405529e-07,1.833196e-09,5.222045e-03,1.048376e-14,3.652606e-07,1.442174e-11,2.961290e-06,1.175588e-10,3.826056e-07,2.961497e-06,7.501864e-02,3.252967e-05,4.408600e-06,1.441086e-11,8.248630e-01,1.940357e-12
-6.50,-9.00,5.118370e-01,1.514989e-01,1.157704e+00,5.813598e-01,5.763442e-01,1.164936e-01,8.835064e-01,4.038659e-02,1.301175e-01,1.247669e-05,3.619925e-06,4.022939e-07,9.176624e-05,1.550823e-01,1.497033e-02,5.449023e-05,1.512065e-05,2.004788e-06,4.881214e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.209436e-02,9.851795e-02,0.000000e+00,1.236999e-12,4.046940e-08,1.048821e-07,2.991703e-03,4.146355e-04,4.038103e-08,1.235161e-12,1.206300e-06,1.366086e-13,4.927175e-13,5.869127e-09,1.554515e-07,1.048584e-07,2.989662e-06,3.796024e-12,9.873009e-02,1.238603e-12,1.461258e-08,4.932858e-13,3.522396e-08,1.197275e-06,4.278833e-09,1.435122e-02,6.346321e-14,3.522202e-07,1.239258e-11,1.048602e-06,3.796081e-11,4.045808e-07,1.049152e-06,2.991747e-02,2.989700e-05,1.198285e-05,1.235175e-11,8.535442e-01,4.931196e-12
-6.00,-9.00,1.570317e+00,4.675305e-01,1.438612e+00,7.221955e-01,7.164166e-01,1.551810e-01,8.448190e-01,1.394396e-01,3.837473e-01,4.347086e-05,4.455646e-06,5.385094e-07,2.034951e-04,4.642239e-01,5.793812e-02,1.496620e-04,1.476480e-05,2.724617e-06,1.109872e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.243540e-01,2.990849e-01,0.000000e+00,8.645924e-13,4.499408e-08,3.599558e-08,1.409989e-03,5.337458e-04,4.478860e-08,8.602880e-13,2.718425e-06,2.942748e-13,1.085147e-12,1.631583e-08,9.851112e-07,3.594478e-08,2.128813e-06,1.079884e-12,1.124776e-01,8.695941e-13,1.394107e-08,1.086824e-12,3.346247e-08,2.697100e-06,1.245021e-08,4.075084e-02,3.944743e-13,3.345923e-07,8.698593e-12,3.594517e-07,1.079900e-11,4.496608e-07,3.606155e-07,1.410006e-02,2.128805e-05,2.700262e-05,8.603170e-12,8.306692e-01,1.086412e-11
-5.50,-9.00,4.517607e+00,1.378954e+00,1.804521e+00,8.916654e-01,9.128554e-01,2.275147e-01,7.724853e-01,4.303968e-01,1.075010e+00,1.436985e-04,6.281208e-06,8.364657e-07,3.113566e-04,1.296401e+00,2.073083e-01,3.674623e-04,1.359873e-05,4.018287e-06,1.775207e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.644610e-01,8.414081e-01,0.000000e+00,4.169961e-13,4.632076e-08,1.080405e-08,8.251694e-04,8.456507e-04,4.587406e-08,4.109216e-13,4.336046e-06,5.381407e-13,1.716236e-12,4.332638e-08,4.715532e-06,1.073437e-08,1.020767e-06,2.438079e-13,1.168509e-01,4.243939e-13,1.330194e-08,1.720810e-12,3.052194e-08,4.298300e-06,3.676725e-08,1.089784e-01,1.876541e-12,3.051816e-07,4.244215e-12,1.073452e-07,2.438023e-12,4.625780e-07,1.089316e-07,8.251722e-03,1.020673e-05,4.307621e-05,4.110143e-12,7.641794e-01,1.719899e-11
-5.00,-9.00,1.126399e+01,3.566316e+00,2.155796e+00,1.017423e+00,1.138374e+00,3.515942e-01,6.484058e-01,1.008330e+00,2.745599e+00,3.901453e-04,9.317354e-06,1.498128e-06,3.343972e-04,3.185835e+00,5.660880e-01,8.095590e-04,1.144917e-05,6.221482e-06,1.914598e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.737000e+00,2.017665e+00,0.000000e+00,1.350741e-13,3.815349e-08,2.498408e-09,5.269591e-04,1.471762e-03,3.744477e-08,1.301563e-13,4.675628e-06,6.928726e-13,1.838014e-12,1.002808e-07,1.522253e-05,2.441854e-09,3.218313e-07,3.617899e-14,9.676347e-02,1.409320e-13,1.139101e-08,1.849509e-12,2.559498e-08,4.616534e-06,9.083444e-08,2.528069e-01,6.043312e-12,2.559251e-07,1.411645e-12,2.442744e-08,3.617685e-13,3.805074e-07,2.570676e-08,5.269426e-03,3.216601e-06,4.640696e-05,1.302649e-12,6.430860e-01,1.847546e-11
-4.50,-9.00,2.199841e+01,7.168492e+00,2.495326e+00,1.098783e+00,1.396543e+00,5.351731e-01,4.648269e-01,1.754295e+00,5.577389e+00,7.891260e-04,1.280433e-05,2.627058e-06,3.159369e-04,6.211872e+00,1.117932e+00,1.492572e-03,8.219723e-06,9.478454e-06,1.489591e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.528718e+00,3.804085e+00,0.000000e+00,3.410624e-14,2.484925e-08,4.941288e-10,3.166607e-04,2.398866e-03,2.408378e-08,3.145192e-14,3.646002e-06,5.640408e-13,1.412679e-12,1.859401e-07,3.301478e-05,4.636235e-10,7.722966e-08,3.240972e-15,6.337097e-02,3.704754e-14,7.635860e-09,1.435822e-12,1.834215e-08,3.551966e-06,1.716244e-07,4.690459e-01,1.309355e-11,1.834126e-07,3.738656e-13,4.647699e-09,3.225923e-14,2.473366e-07,5.331646e-09,3.166163e-03,7.706427e-07,3.600747e-05,3.156495e-13,4.616235e-01,1.432095e-11
