LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.630090e-03,2.916026e-03,9.840057e-02,4.936324e-02,4.903733e-02,8.478034e-01,1.521966e-01,1.422545e-04,1.394261e-03,3.939709e-06,1.755388e-07,1.063282e-06,7.414743e-07,1.487480e-03,2.003997e-08,4.001265e-05,1.508270e-06,8.401601e-06,7.168461e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.223923e-04,1.220671e-03,0.000000e+00,3.534844e-08,7.315734e-05,1.337295e-06,2.767674e-03,1.514067e-01,7.315734e-05,3.534834e-08,3.166216e-04,1.933740e-06,1.933752e-06,4.002101e-03,1.732090e-02,1.337292e-06,5.787762e-06,6.461589e-10,1.197834e-02,3.534835e-08,7.315686e-05,1.933752e-06,7.315734e-05,3.166219e-04,4.002101e-03,6.552795e-01,1.057867e-04,7.315843e-04,3.534896e-07,1.337314e-05,6.461686e-09,7.315843e-04,1.337315e-05,2.767716e-02,5.787845e-05,3.166266e-03,3.534894e-07,1.197853e-01,1.933781e-05
-8.50,-9.00,1.447096e-02,8.460528e-03,2.259580e-01,1.133983e-01,1.125597e-01,8.478348e-01,1.521652e-01,4.549438e-04,4.351819e-03,1.229957e-05,4.773922e-07,2.892868e-06,2.361855e-06,4.648292e-03,6.274474e-08,1.253006e-04,4.098881e-06,2.283724e-05,2.239993e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006067e-03,3.817101e-03,0.000000e+00,3.037607e-08,6.292998e-05,1.150043e-06,2.382540e-03,1.303713e-01,6.292996e-05,3.037581e-08,3.267613e-04,1.662134e-06,1.662168e-06,3.443495e-03,1.788011e-02,1.150033e-06,5.971623e-06,5.551198e-10,1.237105e-02,3.037583e-08,6.292866e-05,1.662168e-06,6.292998e-05,3.267631e-04,3.443494e-03,6.769333e-01,9.095296e-05,6.293092e-04,3.037651e-07,1.150058e-05,5.551286e-09,6.293091e-04,1.150061e-05,2.382575e-02,5.971703e-05,3.267681e-03,3.037645e-07,1.237132e-01,1.662193e-05
-8.00,-9.00,4.477556e-02,2.223092e-02,4.681021e-01,2.352081e-01,2.328940e-01,8.479306e-01,1.520694e-01,1.468062e-03,1.340429e-02,3.789607e-05,1.045622e-06,6.344835e-06,7.562624e-06,1.440751e-02,1.953265e-07,3.894192e-04,8.979695e-06,5.006613e-05,6.929896e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.097106e-03,1.182778e-02,0.000000e+00,2.099892e-08,4.364220e-05,7.969053e-07,1.656211e-03,9.070063e-02,4.364215e-05,2.099836e-08,3.454398e-04,1.149923e-06,1.149997e-06,2.390019e-03,1.891701e-02,7.968834e-07,6.308169e-06,3.834373e-10,1.310816e-02,2.099841e-08,4.363930e-05,1.149998e-06,4.364219e-05,3.454515e-04,2.390019e-03,7.178287e-01,6.297848e-05,4.364284e-04,2.099921e-07,7.969110e-06,3.834448e-09,4.364284e-04,7.969182e-06,1.656236e-02,6.308237e-05,3.454570e-03,2.099908e-07,1.310887e-01,1.150015e-05
-7.50,-9.00,1.373664e-01,5.419537e-02,7.452979e-01,3.758933e-01,3.694045e-01,8.482186e-01,1.517814e-01,4.718745e-03,4.091874e-02,1.155561e-04,1.674900e-06,1.020528e-05,2.406235e-05,4.428289e-02,6.032450e-07,1.198208e-03,1.438363e-05,8.037065e-05,2.121289e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.463415e-03,3.632547e-02,0.000000e+00,1.057190e-08,2.219244e-05,4.041861e-07,8.484532e-04,4.658355e-02,2.219235e-05,1.057101e-08,3.639977e-04,5.803467e-07,5.804664e-07,1.218460e-03,1.998177e-02,4.041510e-07,6.631574e-06,1.925352e-10,1.391048e-02,1.057109e-08,2.218769e-05,5.804683e-07,2.219238e-05,3.640551e-04,1.218458e-03,7.635995e-01,3.187033e-05,2.219271e-04,1.057203e-07,4.041821e-06,1.925410e-09,2.219274e-04,4.041935e-06,8.484651e-03,6.631600e-05,3.640613e-03,1.057182e-07,1.391319e-01,5.804766e-06
-7.00,-9.00,4.174720e-01,1.373039e-01,9.487703e-01,4.836328e-01,4.651375e-01,8.490716e-01,1.509284e-01,1.475052e-02,1.239700e-01,3.478566e-04,2.059202e-06,1.270911e-05,7.424340e-05,1.347792e-01,1.840481e-06,3.620189e-03,1.768559e-05,9.947280e-05,6.389931e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.891125e-02,1.102460e-01,0.000000e+00,4.033881e-09,8.733501e-06,1.577771e-07,3.415596e-04,1.890264e-02,8.733330e-06,4.032813e-09,3.674090e-04,2.231419e-07,2.232910e-07,4.833493e-04,2.032055e-02,1.577343e-07,6.645284e-06,7.286515e-11,1.434943e-02,4.032861e-09,8.727291e-06,2.232936e-07,8.733263e-06,3.676215e-04,4.833436e-04,7.934007e-01,1.235856e-05,8.733395e-05,4.033893e-08,1.577674e-06,7.286961e-10,8.733539e-05,1.577810e-06,3.415629e-03,6.645180e-05,3.676290e-03,4.033658e-08,1.435899e-01,2.232962e-06
-6.50,-9.00,1.217648e+00,3.687328e-01,1.122835e+00,5.868287e-01,5.360060e-01,8.513844e-01,1.486156e-01,4.339875e-02,3.612635e-01,9.920572e-04,2.189899e-06,1.404078e-05,2.124044e-04,3.936751e-01,5.369454e-06,1.026395e-02,1.882273e-05,1.077968e-04,1.811432e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.666879e-02,3.192138e-01,0.000000e+00,1.284856e-09,3.046918e-06,5.368929e-08,1.272320e-04,7.209642e-03,3.046577e-06,1.283803e-09,3.446568e-04,7.275677e-08,7.292186e-08,1.727503e-04,1.948878e-02,5.364477e-08,6.094176e-06,2.262392e-11,1.434788e-02,1.283732e-09,3.039077e-06,7.292557e-08,3.046227e-06,3.452816e-04,1.727303e-04,8.091527e-01,4.136439e-06,3.046279e-05,1.284810e-08,5.367803e-07,2.262752e-10,3.046716e-05,5.369126e-07,1.272291e-03,6.093718e-05,3.452922e-03,1.284603e-08,1.437667e-01,7.292487e-07
-6.00,-9.00,3.181117e+00,9.535233e-01,1.382441e+00,7.503061e-01,6.321352e-01,8.562112e-01,1.437888e-01,1.127472e-01,9.446575e-01,2.438831e-03,2.161674e-06,1.534895e-05,5.111936e-04,1.031257e+00,1.397365e-05,2.461212e-02,1.868995e-05,1.112324e-04,4.359144e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.440844e-01,8.162878e-01,0.000000e+00,3.508059e-10,1.055273e-06,1.728015e-08,5.185017e-05,3.117783e-03,1.054520e-06,3.499530e-10,2.847671e-04,2.123866e-08,2.142347e-08,6.390585e-05,1.705162e-02,1.723845e-08,4.699416e-06,5.727862e-12,1.396435e-02,3.496165e-10,1.043740e-06,2.142955e-08,1.053779e-06,2.860944e-04,6.383262e-05,8.213167e-01,1.302982e-06,1.053809e-05,3.507172e-09,1.727006e-07,5.730432e-11,1.054658e-05,1.728037e-07,5.183857e-04,4.698218e-05,2.861128e-03,3.506068e-09,1.403407e-01,2.142555e-07
-5.50,-9.00,6.992458e+00,2.176362e+00,1.759295e+00,9.779844e-01,7.813110e-01,8.618557e-01,1.381443e-01,2.434034e-01,2.081825e+00,4.657606e-03,2.031477e-06,1.808603e-05,9.134808e-04,2.278933e+00,3.042887e-05,4.386731e-02,1.810628e-05,1.128748e-04,7.857459e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.187512e-01,1.712068e+00,0.000000e+00,8.303027e-11,4.083053e-07,5.490592e-09,2.708867e-05,1.782660e-03,4.067262e-07,8.248633e-11,2.014004e-04,5.903163e-09,6.143270e-09,2.821926e-05,1.334996e-02,5.454568e-09,2.734046e-06,1.110848e-12,1.346026e-02,8.184176e-11,3.869996e-07,6.154492e-09,4.066393e-07,2.027121e-04,2.796238e-05,8.327706e-01,4.360442e-07,4.066508e-06,8.290730e-10,5.483163e-08,1.112262e-11,4.069105e-06,5.489130e-08,2.706089e-04,2.731988e-05,2.027466e-03,8.292802e-10,1.358106e-01,6.144989e-08
-5.00,-9.00,1.308062e+01,4.310122e+00,2.172822e+00,1.194199e+00,9.786235e-01,8.632703e-01,1.367297e-01,4.483140e-01,3.903686e+00,6.986603e-03,1.839047e-06,2.391151e-05,1.193582e-03,4.292437e+00,5.621005e-05,5.708805e-02,1.796425e-05,1.133350e-04,1.049373e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.359037e+00,3.001169e+00,0.000000e+00,1.969285e-11,2.073536e-07,1.793165e-09,1.958600e-05,1.335239e-03,2.043911e-07,1.938925e-11,1.412161e-04,1.836939e-09,2.212138e-09,1.622045e-05,9.858394e-03,1.763027e-09,1.216210e-06,1.726416e-13,1.336762e-02,1.868536e-11,1.646595e-07,2.232841e-09,2.082432e-07,1.396853e-04,1.550683e-05,8.383746e-01,1.855382e-07,2.081872e-06,1.956814e-10,1.788173e-08,1.731598e-12,2.046751e-06,1.791138e-08,1.953046e-04,1.213954e-05,1.397479e-03,1.966311e-10,1.351206e-01,2.214104e-08
-4.50,-9.00,2.052094e+01,7.042474e+00,2.552797e+00,1.358955e+00,1.193842e+00,8.597273e-01,1.402727e-01,7.238106e-01,6.106266e+00,8.916493e-03,1.626406e-06,3.227315e-05,1.286298e-03,6.767286e+00,8.736539e-05,6.113027e-02,1.843757e-05,1.129471e-04,1.167763e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.366807e+00,4.473506e+00,0.000000e+00,5.677734e-12,1.495058e-07,6.374877e-10,1.797301e-05,1.155867e-03,1.448087e-07,5.486606e-12,1.184921e-04,6.933812e-10,1.266844e-09,1.148905e-05,7.286195e-03,6.121007e-10,4.887466e-07,2.518623e-14,1.376375e-02,5.009655e-12,7.664065e-08,1.300024e-09,1.554803e-07,1.115364e-04,1.010520e-05,8.372508e-01,1.011398e-07,1.553101e-06,5.584554e-11,6.340509e-09,2.538451e-13,1.452256e-06,6.361357e-09,1.788206e-04,4.870605e-06,1.116350e-03,5.675497e-11,1.389696e-01,1.269543e-08
