LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-1.361566e-06,-7.643360e-07,2.939953e-02,1.474725e-02,1.465227e-02,8.633028e-01,1.366972e-01,-2.379628e-08,-1.015693e-07,-9.369717e-11,-1.653049e-11,-2.638216e-11,-1.329674e-10,-7.200845e-07,-1.381102e-11,-3.147540e-08,-4.627181e-10,-2.925136e-09,-4.872708e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.619221e-07,-3.141749e-07,0.000000e+00,5.477198e-08,7.797443e-05,1.254509e-06,1.785943e-03,1.110059e-01,7.797443e-05,5.477198e-08,4.900274e-04,3.404371e-06,3.404371e-06,4.846528e-03,3.045782e-02,1.254509e-06,7.883914e-06,8.812184e-10,1.122369e-02,5.477198e-08,7.797443e-05,3.404371e-06,7.797443e-05,4.900274e-04,4.846528e-03,6.976121e-01,2.115999e-04,7.797560e-04,5.477280e-07,1.254528e-05,8.812311e-09,7.797560e-04,1.254528e-05,1.785969e-02,7.884031e-05,4.900347e-03,5.477280e-07,1.122385e-01,3.404422e-05
-18.00,-8.50,1.601939e-07,1.038467e-07,8.757554e-02,4.393668e-02,4.363886e-02,8.633121e-01,1.366879e-01,-5.939327e-09,-2.830062e-08,-1.323228e-10,-4.228138e-12,-5.162182e-11,-1.365987e-10,1.174521e-07,1.188529e-11,1.120057e-09,-3.105017e-11,-1.948985e-10,-3.292257e-10,0.000000e+00,0.000000e+00,0.000000e+00,1.763226e-07,-9.959292e-08,0.000000e+00,5.149589e-08,7.333552e-05,1.179781e-06,1.680131e-03,1.044374e-01,7.333552e-05,5.149589e-08,4.946912e-04,3.200999e-06,3.200999e-06,4.558558e-03,3.075015e-02,1.179781e-06,7.958315e-06,8.284374e-10,1.133347e-02,5.149589e-08,7.333552e-05,3.200999e-06,7.333552e-05,4.946912e-04,4.558558e-03,7.044920e-01,1.989751e-04,7.333662e-04,5.149665e-07,1.179798e-05,8.284497e-09,7.333662e-04,1.179798e-05,1.680156e-02,7.958434e-05,4.946986e-03,5.149665e-07,1.133364e-01,3.201047e-05
-18.00,-8.00,4.141757e-07,2.391459e-07,2.333961e-01,1.171567e-01,1.162394e-01,8.633413e-01,1.366587e-01,-1.610187e-08,-1.626457e-07,-3.645756e-10,-1.671527e-11,-9.768469e-11,-7.837554e-11,4.723495e-07,6.688069e-12,1.514317e-08,1.232308e-10,7.811203e-10,2.192315e-09,0.000000e+00,0.000000e+00,0.000000e+00,-7.033237e-08,1.732170e-07,0.000000e+00,4.329899e-08,6.172873e-05,9.928073e-07,1.415385e-03,8.800290e-02,6.172873e-05,4.329899e-08,5.062417e-04,2.692155e-06,2.692155e-06,3.838042e-03,3.147606e-02,9.928073e-07,8.142083e-06,6.963967e-10,1.160767e-02,4.329899e-08,6.172873e-05,2.692155e-06,6.172873e-05,5.062417e-04,3.838042e-03,7.217181e-01,1.673873e-04,6.172965e-04,4.329963e-07,9.928221e-06,6.964069e-09,6.172965e-04,9.928221e-06,1.415406e-02,8.142205e-05,5.062493e-03,4.329963e-07,1.160785e-01,2.692195e-05
-18.00,-7.50,-1.294702e-06,-5.932635e-07,4.937300e-01,2.482436e-01,2.454864e-01,8.634336e-01,1.365664e-01,-1.998043e-08,-1.696428e-07,-7.592409e-10,-1.246649e-11,-2.033074e-10,-1.459244e-10,-6.284492e-07,-1.351593e-11,-1.648639e-08,-1.939215e-10,-1.228623e-09,-2.540966e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.491901e-07,-2.058552e-07,0.000000e+00,2.876295e-08,4.114516e-05,6.612275e-07,9.458803e-04,5.885780e-02,4.114516e-05,2.876295e-08,5.259374e-04,1.789787e-06,1.789787e-06,2.560275e-03,3.272668e-02,6.612275e-07,8.452131e-06,4.622380e-10,1.209070e-02,2.876295e-08,4.114516e-05,1.789787e-06,4.114516e-05,5.259374e-04,2.560275e-03,7.523490e-01,1.113702e-04,4.114577e-04,2.876338e-07,6.612373e-06,4.622449e-09,4.114577e-04,6.612373e-06,9.458944e-03,8.452257e-05,5.259452e-03,2.876338e-07,1.209088e-01,1.789813e-05
-18.00,-7.00,-2.722764e-06,-9.389177e-07,7.690369e-01,3.886104e-01,3.804265e-01,8.637248e-01,1.362752e-01,-7.816857e-08,-6.018458e-07,-2.676080e-09,-2.405287e-11,-1.556971e-10,-5.739057e-10,-1.276377e-06,-4.136587e-11,-4.494711e-08,-2.519997e-10,-1.600319e-09,-6.063915e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.019957e-07,-8.120339e-07,0.000000e+00,1.385834e-08,2.003689e-05,3.211972e-07,4.643985e-04,2.897006e-02,2.003689e-05,1.385834e-08,5.423549e-04,8.645092e-07,8.645092e-07,1.249939e-03,3.383312e-02,3.211972e-07,8.694109e-06,2.221534e-10,1.257026e-02,1.385834e-08,2.003689e-05,8.645092e-07,2.003689e-05,5.423549e-04,1.249939e-03,7.841564e-01,5.392971e-05,2.003718e-04,1.385854e-07,3.212020e-06,2.221566e-09,2.003718e-04,3.212020e-06,4.644054e-03,8.694238e-05,5.423630e-03,1.385854e-07,1.257045e-01,8.645221e-06
-18.00,-6.50,-6.651891e-06,-1.839469e-06,9.610779e-01,4.925698e-01,4.685082e-01,8.646374e-01,1.353626e-01,-2.071533e-07,-1.864872e-06,-8.031092e-09,-3.448666e-11,-2.129504e-10,-1.482979e-09,-2.301189e-06,-6.080711e-11,-8.984115e-08,-2.289852e-10,-1.463935e-09,-1.327832e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.992081e-07,-1.764834e-06,0.000000e+00,5.122789e-09,7.655264e-06,1.217506e-07,1.819386e-04,1.143968e-02,7.655264e-06,5.122789e-09,5.382145e-04,3.221036e-07,3.221036e-07,4.813371e-04,3.384111e-02,1.217506e-07,8.559852e-06,8.147652e-11,1.279146e-02,5.122789e-09,7.655264e-06,3.221036e-07,7.655264e-06,5.382145e-04,4.813371e-04,8.042835e-01,2.025279e-05,7.655378e-05,5.122865e-08,1.217524e-06,8.147768e-10,7.655378e-05,1.217524e-06,1.819413e-03,8.559979e-05,5.382226e-03,5.122865e-08,1.279165e-01,3.221084e-06
-18.00,-6.00,-1.789920e-05,-5.426711e-06,1.131268e+00,5.986917e-01,5.325760e-01,8.674435e-01,1.325565e-01,-5.973014e-07,-5.245399e-06,-2.290725e-08,-2.921676e-11,-2.122703e-10,-4.059026e-09,-5.778929e-06,-1.109036e-10,-2.475517e-07,-2.428624e-10,-1.579378e-09,-3.752103e-08,0.000000e+00,0.000000e+00,0.000000e+00,-8.207025e-07,-5.142656e-06,0.000000e+00,1.581988e-09,2.606679e-06,4.045096e-08,6.665202e-05,4.295088e-03,2.606679e-06,1.581988e-09,4.958922e-04,1.019441e-07,1.019441e-07,1.679757e-04,3.195553e-02,4.045096e-08,7.695351e-06,2.455026e-11,1.267982e-02,1.581988e-09,2.606679e-06,1.019441e-07,2.606679e-06,4.958922e-04,1.679757e-04,8.170936e-01,6.569324e-06,2.606718e-05,1.582011e-08,4.045156e-07,2.455062e-10,2.606718e-05,4.045156e-07,6.665301e-04,7.695466e-05,4.958996e-03,1.582011e-08,1.268000e-01,1.019456e-06
-18.00,-5.50,-4.485009e-05,-1.309775e-05,1.406740e+00,7.764270e-01,6.303133e-01,8.755891e-01,1.244109e-01,-1.530057e-06,-1.343455e-05,-5.557688e-08,-2.541733e-11,-1.949011e-10,-9.329294e-09,-1.424746e-05,-2.778284e-10,-5.642741e-07,-2.184891e-10,-1.489738e-09,-8.488456e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.684253e-06,-1.223750e-05,0.000000e+00,4.024063e-10,8.579818e-07,1.236644e-08,2.636685e-05,1.829328e-03,8.579818e-07,4.024062e-10,3.910068e-04,2.791888e-08,2.791888e-08,5.952664e-05,2.712799e-02,1.236644e-08,5.635742e-06,5.800188e-12,1.201612e-02,4.024062e-10,8.579819e-07,2.791888e-08,8.579818e-07,3.910068e-04,5.952664e-05,8.336771e-01,1.937007e-06,8.579946e-06,4.024122e-09,1.236663e-07,5.800127e-11,8.579946e-06,1.236663e-07,2.636724e-04,5.635826e-05,3.910127e-03,4.024122e-09,1.201630e-01,2.791929e-07
-18.00,-5.00,-9.017789e-05,-2.727752e-05,1.842115e+00,1.020484e+00,8.216311e-01,8.957662e-01,1.042338e-01,-3.079482e-06,-2.682300e-05,-9.986775e-08,-2.116533e-11,-2.278896e-10,-1.463098e-08,-2.902179e-05,-5.548604e-10,-9.173138e-07,-2.000550e-10,-1.458730e-09,-1.346972e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.799908e-06,-2.328473e-05,0.000000e+00,7.756094e-11,2.837211e-07,3.340286e-09,1.221891e-05,1.037866e-03,2.837212e-07,7.756100e-11,2.361799e-04,6.587962e-09,6.587961e-09,2.409906e-05,2.006096e-02,3.340286e-09,2.780576e-06,9.132311e-13,1.017146e-02,7.756095e-11,2.837214e-07,6.587961e-09,2.837211e-07,2.361799e-04,2.409907e-05,8.639586e-01,5.595763e-07,2.837254e-06,7.756208e-10,3.340335e-08,9.132257e-12,2.837254e-06,3.340336e-08,1.221909e-04,2.780618e-05,2.361834e-03,7.756207e-10,1.017162e-01,6.588059e-08
-18.00,-4.50,-1.395366e-04,-4.451653e-05,2.328325e+00,1.214956e+00,1.113369e+00,9.308185e-01,6.918147e-02,-4.742718e-06,-4.159223e-05,-1.296039e-07,-1.399158e-11,-1.997699e-10,-1.315882e-08,-4.542473e-05,-8.507625e-10,-9.539525e-07,-1.491816e-10,-1.191893e-09,-1.295576e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.330291e-05,-3.324533e-05,0.000000e+00,1.132445e-11,9.540984e-08,7.144237e-10,6.019110e-06,8.038474e-04,9.540990e-08,1.132443e-11,1.078383e-04,1.512354e-09,1.512355e-09,1.274187e-05,1.440171e-02,7.144234e-10,8.074879e-07,8.483035e-14,6.803186e-03,1.132443e-11,9.541004e-08,1.512354e-09,9.540980e-08,1.078384e-04,1.274188e-05,9.085612e-01,2.019729e-07,9.541122e-07,1.132459e-10,7.144342e-09,8.480089e-13,9.541132e-07,7.144345e-09,6.019201e-05,8.074999e-06,1.078400e-03,1.132459e-10,6.803286e-02,1.512377e-08
