LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.995202e-03,7.308444e-04,1.129399e-01,5.625867e-02,5.668121e-02,9.191812e-02,9.080819e-01,9.750941e-05,5.681954e-04,3.849570e-08,3.284959e-07,3.325633e-08,3.802726e-07,5.507669e-04,1.087016e-04,2.053600e-07,1.673186e-06,1.691195e-07,2.027094e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.157974e-04,4.493762e-04,0.000000e+00,4.995811e-12,6.671586e-08,5.164345e-06,6.897968e-02,8.547987e-04,6.671372e-08,4.996335e-12,2.116183e-08,6.335193e-14,6.494288e-14,8.278849e-10,2.669087e-10,5.164345e-06,1.633080e-06,3.866520e-10,2.180054e-02,4.996032e-12,6.418435e-08,6.500466e-14,6.672642e-08,2.116302e-08,8.411440e-10,2.708232e-04,1.318444e-15,6.672736e-07,4.995631e-11,5.164422e-05,3.866578e-09,6.671659e-07,5.164422e-05,6.898071e-01,1.633105e-05,2.116405e-07,4.995929e-11,2.181536e-01,6.474618e-13
-8.50,-9.00,6.316092e-03,2.251980e-03,2.567013e-01,1.278348e-01,1.288664e-01,9.200829e-02,9.079917e-01,3.082687e-04,1.796020e-03,1.217085e-07,8.723107e-07,8.840425e-08,1.200773e-06,1.782889e-03,3.098298e-04,6.610303e-07,4.448162e-06,4.506301e-07,6.528518e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.237190e-04,1.380994e-03,0.000000e+00,4.903195e-12,6.557057e-08,4.336484e-06,5.800047e-02,7.801242e-04,6.556482e-08,4.903615e-12,3.766946e-08,6.907626e-14,7.501874e-14,8.874660e-10,5.281954e-10,4.336483e-06,2.450694e-06,3.242469e-10,3.276988e-02,4.902937e-12,5.882433e-08,7.509271e-14,6.558400e-08,3.765291e-08,9.122238e-10,4.463570e-04,1.747523e-15,6.558481e-07,4.903209e-11,4.336548e-05,3.242518e-09,6.557082e-07,4.336549e-05,5.800133e-01,2.450732e-05,3.765680e-07,4.903284e-11,3.278655e-01,7.462294e-13
-8.00,-9.00,1.996362e-02,6.764567e-03,5.119232e-01,2.546412e-01,2.572821e-01,9.242865e-02,9.075714e-01,9.753885e-04,5.672616e-03,3.850645e-07,1.832338e-06,1.863114e-07,3.778680e-06,5.829746e-03,7.910114e-04,2.139839e-06,9.324240e-06,9.513388e-07,2.111336e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.525098e-03,4.130047e-03,0.000000e+00,4.730213e-12,6.362467e-08,2.880116e-06,3.868644e-02,6.494569e-04,6.361216e-08,4.730461e-12,8.946485e-08,8.231394e-14,1.071286e-13,1.095004e-09,1.628871e-09,2.880114e-06,3.873460e-06,2.144779e-10,5.217173e-02,4.729404e-12,4.938424e-08,1.072187e-13,6.355703e-08,8.930080e-08,1.079037e-09,9.109624e-04,2.170376e-15,6.355762e-07,4.730107e-11,2.880158e-05,2.144811e-09,6.362404e-07,2.880161e-05,3.868702e-01,3.873522e-05,8.931842e-07,4.730422e-11,5.206027e-01,1.070240e-12
-7.50,-9.00,6.298449e-02,2.021869e-02,7.820650e-01,3.876159e-01,3.944491e-01,9.410446e-02,9.058955e-01,3.101442e-03,1.787729e-02,1.223237e-06,2.820979e-06,2.897470e-07,1.175926e-05,1.898559e-02,1.919276e-03,6.888312e-06,1.424840e-05,1.485887e-06,6.746550e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.731624e-03,1.226309e-02,0.000000e+00,4.506265e-12,6.197341e-08,1.401351e-06,1.907784e-02,5.200845e-04,6.195207e-08,4.506493e-12,2.497334e-07,1.123347e-13,2.104154e-13,1.800052e-09,7.235975e-09,1.401346e-06,5.244333e-06,1.030310e-10,7.236513e-02,4.505210e-12,3.973546e-08,2.104325e-13,6.141668e-08,2.488686e-07,1.454679e-09,2.132621e-03,6.078912e-15,6.141698e-07,4.506271e-11,1.401369e-05,1.030325e-09,6.197159e-07,1.401376e-05,1.907813e-01,5.244418e-05,2.489422e-06,4.506403e-11,7.150301e-01,2.103851e-12
-7.00,-9.00,1.980762e-01,6.163307e-02,9.786429e-01,4.800780e-01,4.985649e-01,9.962626e-02,9.003737e-01,1.000549e-02,5.597672e-02,3.933039e-06,3.448264e-06,3.645874e-07,3.536946e-05,6.049245e-02,5.286321e-03,2.164788e-05,1.701892e-05,1.892393e-06,2.060995e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.888311e-02,3.714237e-02,0.000000e+00,4.204977e-12,6.214393e-08,5.399666e-07,7.664396e-03,4.571721e-04,6.211023e-08,4.204414e-12,7.241687e-07,1.906932e-13,5.199725e-13,4.058547e-09,4.361730e-08,5.399567e-07,5.780804e-06,3.822431e-11,8.584883e-02,4.204469e-12,3.389189e-08,5.202112e-13,5.987076e-08,7.209365e-07,2.506941e-09,5.647290e-03,3.062335e-14,5.987068e-07,4.205665e-11,5.399666e-06,3.822487e-10,6.214038e-07,5.399853e-06,7.664510e-02,5.780894e-05,7.212011e-06,4.204474e-11,8.236516e-01,5.201455e-12
-6.50,-9.00,6.167181e-01,1.903791e-01,1.168889e+00,5.595146e-01,6.093747e-01,1.154570e-01,8.845430e-01,3.323099e-02,1.722278e-01,1.296878e-05,3.878005e-06,4.395087e-07,9.667848e-05,1.867506e-01,1.816920e-02,6.507497e-05,1.785873e-05,2.342460e-06,5.676414e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.194289e-02,1.136298e-01,0.000000e+00,3.608860e-12,6.515901e-08,1.882806e-07,3.026833e-03,4.724146e-04,6.509767e-08,3.606469e-12,1.958835e-06,3.961092e-13,1.327519e-12,1.093542e-08,3.080071e-07,1.882578e-07,5.274934e-06,1.204677e-11,9.583335e-02,3.610641e-12,3.087740e-08,1.328343e-12,5.834624e-08,1.949196e-06,6.165920e-09,1.611432e-02,2.070151e-13,5.834546e-07,3.611607e-11,1.882624e-06,1.204695e-10,6.515146e-07,1.883093e-06,3.026877e-02,5.275009e-05,1.950061e-05,3.606597e-11,8.541970e-01,1.328122e-11
-6.00,-9.00,1.869479e+00,5.816415e-01,1.456407e+00,6.684058e-01,7.880008e-01,1.539507e-01,8.460493e-01,1.123215e-01,5.105777e-01,4.365358e-05,4.570343e-06,5.798737e-07,2.115666e-04,5.493136e-01,7.239434e-02,1.812124e-04,1.745749e-05,3.190105e-06,1.249843e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.824913e-01,3.406683e-01,0.000000e+00,2.495763e-12,7.056804e-08,6.321866e-08,1.410091e-03,6.007670e-04,7.043703e-08,2.490109e-12,4.287852e-06,8.317359e-13,2.850341e-12,3.058539e-08,1.979557e-06,6.317290e-08,3.715138e-06,3.275296e-12,1.060001e-01,2.501915e-12,2.851486e-08,2.852674e-12,5.564267e-08,4.265376e-06,1.999443e-08,4.592509e-02,1.314576e-12,5.564076e-07,2.502255e-11,6.317557e-07,3.275344e-11,7.055023e-07,6.327277e-07,1.410109e-02,3.715164e-05,4.268040e-05,2.490320e-11,8.318659e-01,2.852128e-11
-5.50,-9.00,5.308046e+00,1.680325e+00,1.825307e+00,7.931223e-01,1.032185e+00,2.329987e-01,7.670013e-01,3.460159e-01,1.422865e+00,1.381946e-04,6.196735e-06,8.938468e-07,3.224414e-04,1.500810e+00,2.661419e-01,4.589855e-04,1.594004e-05,4.858605e-06,1.917386e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.155003e-01,9.538483e-01,0.000000e+00,1.203898e-12,7.132199e-08,1.920744e-08,8.299473e-04,9.730221e-04,7.104419e-08,1.195664e-12,6.567029e-06,1.446201e-12,4.335008e-12,8.158110e-08,9.244793e-06,1.914437e-08,1.791347e-06,7.265290e-13,1.079333e-01,1.213536e-12,2.579321e-08,4.341288e-12,5.038720e-08,6.528002e-06,6.605735e-08,1.232379e-01,6.116994e-12,5.038465e-07,1.213334e-11,1.914635e-07,7.265481e-12,7.128205e-07,1.928161e-07,8.299520e-03,1.791286e-05,6.535636e-05,1.195964e-11,7.586169e-01,4.340076e-11
-5.00,-9.00,1.294772e+01,4.183341e+00,2.196436e+00,8.881556e-01,1.308281e+00,3.794280e-01,6.205720e-01,8.187693e-01,3.496430e+00,3.568945e-04,9.019022e-06,1.615211e-06,3.380301e-04,3.577320e+00,7.355593e-01,1.031412e-03,1.293244e-05,7.927293e-06,1.973986e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.037667e+00,2.278239e+00,0.000000e+00,3.910858e-13,5.804040e-08,4.644381e-09,5.292406e-04,1.783714e-03,5.757015e-08,3.839856e-13,6.761963e-06,1.850788e-12,4.442302e-12,1.908599e-07,2.869290e-05,4.591054e-09,5.735419e-07,1.142824e-13,8.820060e-02,3.993081e-13,2.149742e-08,4.457314e-12,4.075060e-08,6.705013e-06,1.742770e-07,2.888712e-01,1.896058e-11,4.074899e-07,3.992123e-12,4.592851e-08,1.142782e-12,5.797007e-07,4.707083e-08,5.292295e-03,5.733901e-06,6.723907e-05,3.842962e-12,6.152056e-01,4.454794e-11
-4.50,-9.00,2.407051e+01,7.913340e+00,2.550358e+00,9.509154e-01,1.599443e+00,5.841937e-01,4.158063e-01,1.368200e+00,6.654335e+00,6.728495e-04,1.163619e-05,2.841341e-06,2.813177e-04,6.610054e+00,1.410138e+00,1.852374e-03,8.677049e-06,1.221504e-05,1.438832e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.880728e+00,4.142775e+00,0.000000e+00,9.263458e-14,3.602569e-08,8.886548e-10,3.025907e-04,2.927463e-03,3.548139e-08,8.881993e-14,4.939153e-06,1.530384e-12,3.215795e-12,3.472503e-07,5.868732e-05,8.601096e-10,1.318036e-07,1.053166e-14,5.500492e-02,9.686502e-14,1.416158e-08,3.244051e-12,2.730097e-08,4.858336e-06,3.276443e-07,5.258894e-01,3.875890e-11,2.730069e-07,9.698924e-13,8.615026e-09,1.052240e-13,3.594061e-07,9.221160e-09,3.025593e-03,1.316363e-06,4.894051e-05,8.901875e-13,4.127298e-01,3.239505e-11
